4.087854	3.921821	3.614521	3.409354	2.202870	3.510830	2.912500	3.498243	3.379167	3.003936	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087854	3.921821	3.614521	3.409354	2.202870	3.510830	2.912500	3.498243	3.379167	3.004329	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087854	3.921821	3.614521	3.409354	2.202870	3.510894	2.912500	3.498243	3.379167	3.004694	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087854	3.921821	3.614521	3.409354	2.202870	3.507111	2.912500	3.498243	3.379167	3.005850	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087854	3.921821	3.614521	3.412551	2.202870	3.507725	2.912500	3.498243	3.379167	3.006976	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087854	3.921872	3.614521	3.412331	2.202870	3.507725	2.912500	3.498243	3.379167	3.006876	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087854	3.921872	3.614521	3.412331	2.202870	3.508541	2.912500	3.498243	3.379167	3.006726	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087854	3.921872	3.614521	3.412112	2.202870	3.508799	2.912500	3.498243	3.379167	3.006725	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087919	3.921872	3.614521	3.412112	2.204205	3.509613	2.912500	3.498243	3.379167	3.006725	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087919	3.921872	3.614793	3.412112	2.204205	3.507608	2.912500	3.498243	3.379167	3.006641	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087983	3.921620	3.614793	3.412112	2.204205	3.507737	2.912500	3.498243	3.379167	3.006834	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087983	3.921852	3.615335	3.410834	2.202760	3.507737	2.912500	3.498243	3.379167	3.006778	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088347	3.921852	3.615335	3.410834	2.202760	3.507737	2.912500	3.498243	3.379167	3.006778	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088347	3.921852	3.615335	3.410834	2.202760	3.504489	2.912500	3.498243	3.379167	3.006531	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088347	3.919386	3.622298	3.412942	2.209464	3.504754	2.912500	3.499749	3.379167	3.006546	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088347	3.919386	3.622298	3.411296	2.209464	3.505417	2.912500	3.499749	3.379167	3.005966	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087738	3.919317	3.622298	3.411296	2.209464	3.505417	2.912500	3.499749	3.379167	3.005966	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087738	3.919317	3.622298	3.409754	2.209464	3.505417	2.912500	3.499749	3.379167	3.005966	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087738	3.919317	3.621513	3.409754	2.209464	3.502118	2.912500	3.491856	3.379167	3.004415	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087738	3.919314	3.621513	3.409272	2.209464	3.501787	2.912500	3.491856	3.379167	3.004531	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087738	3.919374	3.622361	3.410880	2.208440	3.501787	2.912500	3.491856	3.379167	3.005476	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087803	3.919374	3.623207	3.410880	2.208440	3.501787	2.912500	3.491856	3.379167	3.005284	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087803	3.919374	3.623207	3.410880	2.210231	3.501787	2.912500	3.491856	3.379167	3.005210	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087803	3.919374	3.623207	3.410880	2.210256	3.501787	2.912500	3.491856	3.379167	3.005447	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087803	3.919374	3.625789	3.410880	2.210256	3.501787	2.912500	3.491856	3.379167	3.005540	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087803	3.919374	3.625789	3.410880	2.207403	3.501787	2.912500	3.491856	3.379167	3.005323	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087867	3.919374	3.626052	3.413538	2.207403	3.500463	2.912500	3.493350	3.379167	3.005442	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087867	3.918431	3.626052	3.413538	2.207403	3.500463	2.912500	3.493350	3.379167	3.005440	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086043	3.918431	3.626052	3.416667	2.207403	3.501189	2.912500	3.493350	3.379167	3.005440	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086043	3.918431	3.626052	3.416940	2.207403	3.501254	2.912500	3.493350	3.379167	3.004865	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086405	3.917512	3.626052	3.416940	2.207403	3.502373	2.912500	3.493350	3.379167	3.003907	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086405	3.917512	3.623954	3.416940	2.207403	3.504199	2.912500	3.494913	3.379167	3.004779	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086896	3.917458	3.622805	3.416940	2.207403	3.503542	2.912500	3.494913	3.379167	3.004204	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086896	3.917632	3.622805	3.416940	2.207403	3.504523	2.912500	3.494913	3.379167	3.004204	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086896	3.918937	3.622805	3.416940	2.207403	3.504523	2.912500	3.494913	3.379167	3.003653	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086896	3.918937	3.622805	3.417979	2.207403	3.504585	2.912500	3.494913	3.379167	3.003391	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086896	3.918990	3.622496	3.417213	2.207403	3.504585	2.912500	3.494913	3.379167	3.003506	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087154	3.918990	3.622496	3.417213	2.207403	3.504585	2.912500	3.494913	3.379167	3.003695	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087283	3.917582	3.622496	3.417213	2.207403	3.504585	2.912500	3.494913	3.379167	3.003193	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087273	3.917582	3.622496	3.417213	2.207403	3.504976	2.912500	3.494913	3.379167	3.003193	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088351	3.917582	3.622496	3.417213	2.207403	3.504976	2.912500	3.494913	3.379167	3.003193	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088478	3.917582	3.622496	3.417213	2.207403	3.505093	2.912500	3.494913	3.379167	3.003474	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088478	3.917582	3.622496	3.414594	2.207403	3.505093	2.912500	3.494913	3.379167	3.004040	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088478	3.918308	3.622496	3.414594	2.207403	3.504566	2.795455	3.494913	3.379167	3.004368	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088542	3.918571	3.622496	3.414594	2.207403	3.504566	2.795455	3.494913	3.379167	3.004368	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088605	3.918571	3.621402	3.414594	2.207403	3.504566	2.795455	3.494913	3.379167	3.004297	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087544	3.919600	3.621402	3.414594	2.207403	3.504566	2.795455	3.494913	3.379167	3.004154	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087544	3.919600	3.621402	3.416123	2.207403	3.504566	2.795455	3.494913	3.379167	3.003775	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087544	3.921198	3.621402	3.416123	2.207403	3.504566	2.795455	3.494913	3.379167	3.002948	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087544	3.921071	3.620885	3.418188	2.207403	3.504566	2.795455	3.494913	3.379167	3.003886	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088258	3.921410	3.620885	3.418188	2.208413	3.504566	2.795455	3.494913	3.379167	3.004325	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088258	3.921410	3.620885	3.418188	2.208413	3.503912	2.795455	3.494913	3.379167	3.003948	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088258	3.921410	3.620885	3.418188	2.207697	3.504013	2.795455	3.494913	3.379167	3.004476	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.088258	3.921410	3.623717	3.422458	2.207697	3.503365	2.795455	3.494913	3.379167	3.004518	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085614	3.921410	3.623717	3.421374	2.207697	3.503365	2.795455	3.494913	3.379167	3.004935	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085254	3.921410	3.623717	3.418475	2.207697	3.502325	2.795455	3.494913	3.379167	3.004859	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085254	3.921410	3.623717	3.420013	2.207697	3.502325	2.795455	3.494913	3.379167	3.004859	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085611	3.921410	3.623717	3.421019	2.207697	3.501998	2.795455	3.494913	3.379167	3.005021	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085611	3.921410	3.623717	3.421019	2.207697	3.501867	2.795455	3.493967	3.379167	3.005320	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086452	3.921410	3.623717	3.421019	2.207697	3.501867	2.795455	3.493967	3.379167	3.005131	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085606	3.921410	3.623717	3.421855	2.207697	3.499614	2.795455	3.493967	3.379167	3.005408	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085606	3.921410	3.623717	3.421855	2.207697	3.499807	2.795455	3.493967	3.379167	3.005408	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085606	3.921410	3.623717	3.422785	2.207697	3.500128	2.795455	3.493967	3.379167	3.005313	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085606	3.921410	3.623717	3.422250	2.220063	3.500128	2.795455	3.493967	3.379167	3.005287	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085117	3.921410	3.623717	3.427221	2.220063	3.500128	2.795455	3.493967	3.379167	3.005287	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085117	3.921410	3.623717	3.427221	2.220063	3.501026	2.795455	3.493967	3.379167	3.005285	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085117	3.921410	3.622640	3.427739	2.220063	3.501026	2.795455	3.491562	3.379167	3.005789	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083366	3.921410	3.622640	3.427739	2.220063	3.501026	2.795455	3.491562	3.379167	3.005905	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083366	3.921410	3.622640	3.429245	2.220100	3.500898	2.795455	3.498582	3.379167	3.005689	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083366	3.921410	3.622640	3.430747	2.220100	3.500898	2.795455	3.498582	3.379167	3.005689	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083366	3.921751	3.622640	3.428527	2.220100	3.500898	2.795455	3.498582	3.379167	3.005289	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083366	3.921751	3.622640	3.427051	2.220100	3.501282	2.795455	3.498582	3.379167	3.004821	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.082655	3.921751	3.622640	3.431960	2.220100	3.504405	2.795455	3.498582	3.379167	3.004634	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.082655	3.921751	3.622640	3.431960	2.220100	3.504977	2.795455	3.498582	3.379167	3.004448	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.081816	3.919112	3.622640	3.431960	2.220100	3.504977	2.795455	3.498582	3.379167	3.006121	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.082302	3.919112	3.622640	3.431960	2.220100	3.504977	2.795455	3.498582	3.379167	3.006235	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.082302	3.919112	3.626024	3.431960	2.220100	3.504072	2.795455	3.498582	3.379167	3.005771	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085133	3.919112	3.626024	3.431960	2.220100	3.504072	2.795455	3.498582	3.379167	3.005448	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085450	3.919221	3.622855	3.431960	2.220100	3.504072	2.795455	3.498582	3.379167	3.006378	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.081991	3.918025	3.622855	3.431960	2.220100	3.504072	2.795455	3.498582	3.379167	3.006730	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080790	3.918076	3.622855	3.431960	2.220100	3.504072	2.795455	3.498582	3.379167	3.006925	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080790	3.917986	3.622855	3.431960	2.220100	3.503427	2.795455	3.498582	3.379167	3.006900	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080790	3.917986	3.622855	3.431960	2.220100	3.504187	2.795455	3.498582	3.379167	3.006761	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080790	3.917986	3.622855	3.432243	2.220100	3.502788	2.795455	3.498582	3.379167	3.006781	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080790	3.920905	3.622855	3.429994	2.220100	3.502788	2.795455	3.496469	3.379167	3.006914	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080790	3.922845	3.622855	3.432407	2.220100	3.502788	2.795455	3.496469	3.379167	3.007047	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080790	3.922845	3.622855	3.432407	2.220100	3.503728	2.795455	3.496469	3.379167	3.007384	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080790	3.921388	3.622855	3.432407	2.220100	3.506241	2.795455	3.496469	3.379167	3.006920	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080790	3.921349	3.622855	3.433878	2.228985	3.506241	2.795455	3.496469	3.379167	3.006917	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080790	3.921349	3.622855	3.433878	2.228985	3.506428	2.795455	3.496469	3.379167	3.006917	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.081841	3.921233	3.622855	3.433878	2.228985	3.506428	2.795455	3.499295	3.379167	3.006369	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.081841	3.921233	3.622855	3.435807	2.228985	3.505782	2.795455	3.499295	3.379167	3.007016	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.081841	3.921233	3.623418	3.435807	2.228985	3.505903	2.795455	3.499295	3.379167	3.007129	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.082889	3.921233	3.623418	3.435807	2.228985	3.505903	2.795455	3.499295	3.379167	3.007129	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083587	3.921233	3.623418	3.435807	2.228985	3.505903	2.795455	3.499295	3.379167	3.007129	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083587	3.921233	3.623418	3.434122	2.228985	3.505903	2.795455	3.499295	3.379167	3.007467	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083587	3.921233	3.623418	3.434122	2.224411	3.505903	2.795455	3.499295	3.379167	3.007467	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083587	3.921233	3.623418	3.434122	2.221380	3.505903	2.795455	3.499295	3.379167	3.007511	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083587	3.921233	3.623369	3.434122	2.221587	3.505903	2.795455	3.499295	3.379167	3.007510	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083587	3.921233	3.623369	3.434122	2.218577	3.505903	2.795455	3.499295	3.379167	3.007508	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083587	3.921233	3.623369	3.434122	2.211115	3.505903	2.795455	3.499295	3.379167	3.007508	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083587	3.921233	3.623369	3.437079	2.211115	3.505903	2.795455	3.499295	3.379167	3.007507	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083650	3.921233	3.623369	3.440440	2.211115	3.505903	2.795455	3.499295	3.379167	3.007507	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083650	3.921233	3.623369	3.442623	2.211115	3.505903	2.795455	3.499295	3.379167	3.007256	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083650	3.921233	3.632692	3.442623	2.211115	3.505903	2.795455	3.499295	3.379167	3.006902	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083650	3.921233	3.633205	3.442623	2.211115	3.505903	2.795455	3.499295	3.379167	3.007117	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083650	3.921233	3.642548	3.442623	2.211115	3.505903	2.795455	3.499295	3.379167	3.007667	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.082005	3.921233	3.642548	3.442623	2.211115	3.507344	2.795455	3.499295	3.379167	3.007651	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.084438	3.921233	3.642548	3.442623	2.211115	3.507344	2.795455	3.499295	3.379167	3.007874	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085755	3.921233	3.642548	3.442623	2.211115	3.507344	2.795455	3.499295	3.379167	3.007983	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086314	3.921233	3.642548	3.442623	2.211115	3.507344	2.795455	3.499295	3.379167	3.007486	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086314	3.921233	3.642548	3.427366	2.211115	3.509199	2.795455	3.499295	3.379167	3.006316	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086314	3.921233	3.649177	3.427366	2.211115	3.508576	2.795455	3.499295	3.379167	3.006672	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087002	3.921233	3.649177	3.427366	2.211115	3.508576	2.795455	3.499295	3.379167	3.006671	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.087002	3.921233	3.640317	3.427366	2.211115	3.508576	2.795455	3.499295	3.379167	3.006491	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086679	3.921233	3.640317	3.427366	2.211115	3.508576	2.795455	3.499295	3.379167	3.006491	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086207	3.921233	3.640317	3.427366	2.211115	3.508576	2.795455	3.499295	3.379167	3.006132	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.086139	3.921233	3.640317	3.426657	2.211115	3.508576	2.795455	3.499295	3.379167	3.006350	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085575	3.921233	3.640317	3.428035	2.211115	3.508576	2.795455	3.499295	3.379167	3.006350	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085917	3.920953	3.639334	3.428035	2.211115	3.508576	2.795455	3.499295	3.379167	3.006704	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.085917	3.920953	3.639334	3.427521	2.211115	3.508944	2.795455	3.499295	3.379167	3.006789	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.083333	
4.088907	3.920953	3.639334	3.427521	2.211115	3.509314	2.795455	3.499295	3.379167	3.006696	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.083333	
4.088907	3.923205	3.637941	3.427521	2.211115	3.509314	2.795455	3.499295	3.379167	3.007819	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.083333	
4.088907	3.923988	3.638446	3.427521	2.211115	3.508110	2.795455	3.499295	3.379167	3.008084	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.083333	
4.088907	3.923988	3.638446	3.427308	2.211115	3.507859	2.795455	3.500000	3.379167	3.008260	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.083333	
4.089922	3.923988	3.638446	3.431071	2.211115	3.507859	2.795455	3.500000	3.379167	3.008454	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.083333	
4.089922	3.923988	3.638446	3.431560	2.211115	3.509125	2.795455	3.498827	3.379167	3.008900	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.083333	
4.089922	3.924067	3.638446	3.432102	2.211115	3.509307	2.795455	3.504825	3.379167	3.008251	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.083333	
4.089922	3.924067	3.638951	3.432102	2.211115	3.509058	2.795455	3.504825	3.379167	3.008007	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.083333	
4.088850	3.924067	3.638951	3.432102	2.211115	3.508443	2.795455	3.504825	3.379167	3.008291	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.083333	
4.088850	3.924203	3.638602	3.432102	2.211115	3.508443	2.795455	3.504825	3.379167	3.008106	3.818182	3.500000	3.500000	3.500000	3.500000	3.500000	3.083333	
