Author:A1009BUD60IYKK
    8	    0	    0 
    9	    9	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2WZU7SJICWM73
    0	    0	    0 
    1	    4	   34 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2X2XRYFTMUT8D
    0	    0	    0 
    1	    3	    2 
    2	    0	    0 
    3	    9	    2 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2X46X9L1XHEYZ
    0	    0	    5 
    1	    5	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2X4BLSTZJ3MD5
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	   22 
    4	    0	    0 
    5	   22	   41 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2X56TSR8H7KXK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2X8KN82L07RSK
    0	    7	    9 
    1	  104	  389 
    2	    0	    0 
    3	    5	   17 
    4	    0	    5 
    5	    7	    5 
    6	    0	    0 
    7	    0	   31 
    8	    0	    0 
    9	   59	  103 
   10	    8	   16 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2X9W0FTNPACH6
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   13	   12 
    4	    0	    8 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   14	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2XC1DOGG1MY14
    0	    0	    0 
    1	    4	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2XFGGZAADW05T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2XQLC4BK7E266
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	    1	  132 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2XVQDD7NE1T2K
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2XXM1MAJD3S5N
    0	    4	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2Y1X56N8NPH8G
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    4	    3 
    6	    0	    0 
    7	    0	    0 
    8	   15	    0 
    9	    7	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2Y5LRFB2KKNBV
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	   25	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2YBXP3PO8UV7A
    0	    1	   10 
    1	   21	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    7 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    2	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2YF0A0V6OIG12
    0	    0	    0 
    1	    1	   21 
    2	    4	    1 
    3	    0	    0 
    4	    4	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2YGVB9EI95HXH
    0	    0	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2YQQJ9UVW8R85
    0	    2	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2YRLC5HQ7COZH
    0	    4	    5 
    1	    0	    0 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2YYHSORXIHZCS
    0	    1	   38 
    1	    0	    0 
    2	    3	   26 
    3	    1	    6 
    4	    1	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   29	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2Z0JWYOCO7GN5
    0	    0	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2Z1GI3BKVQOKR
    0	   40	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2Z1NCJN5ATMJ7
    0	    1	    2 
    1	    2	    0 
    2	    4	    0 
    3	    7	    7 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    9	    6 
    8	    0	    0 
    9	    1	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2Z6XO1UGTG9IY
    0	    6	   10 
    1	    7	    2 
    2	    0	    0 
    3	    1	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2Z9M9PX2YEGUA
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    1 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2Z9X7V50MS5JE
    0	    3	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2ZA6DRL0A1LNZ
    0	    1	   46 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2ZDSBVDMMI4P7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	   18	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2ZEBTT0W95DNX
    0	   22	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2ZHYIW2AHQLU3
    0	    2	    0 
    1	    0	    0 
    2	    7	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2ZM9BGE3K3SY2
    0	   12	   37 
    1	    7	   27 
    2	    0	    0 
    3	    0	   21 
    4	    0	    0 
    5	    3	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	   27 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2ZSJLN3VDC8DY
    0	    0	   26 
    1	    1	    2 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2ZVDQ7INXJWFK
    0	    1	    0 
    1	   41	    1 
    2	    6	   10 
    3	    6	    9 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   23	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2ZVNM8J2Q4HQT
    0	    0	    1 
    1	   18	   80 
    2	    1	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    1 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	   12	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2ZX0Y0H4YDBIV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    2	   65 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2ZY4ADSXV8Q19
    0	   36	    4 
    1	  147	   32 
    2	    0	    0 
    3	    0	    0 
    4	    8	    0 
    5	   32	   86 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   62	   41 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2ZZGWC4FUGJAE
    0	    0	    0 
    1	    4	   47 
    2	   25	   14 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   14	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A306BJNZI8GXCC
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    4	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A30AQZ0PDXBZB9
    0	    5	    1 
    1	    4	   23 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A30BEQEJ5UQMUP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    3 
    4	    0	    0 
    5	    0	    1 
    6	    2	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A30GT91JHIBUOM
    0	    0	    0 
    1	    5	  140 
    2	   27	    3 
    3	    0	    0 
    4	    0	    0 
    5	    1	   16 
    6	    0	    0 
    7	    0	   40 
    8	    0	    0 
    9	    3	   68 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A30J7WQV0ZNRXG
    0	    0	    0 
    1	  105	   83 
    2	    0	    1 
    3	    7	    9 
    4	    0	   61 
    5	    0	    0 
    6	    0	    0 
    7	   30	   64 
    8	    0	    0 
    9	  132	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A30JW0DZAG6VMW
    0	   32	    2 
    1	    0	    0 
    2	    9	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	   12 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A30MKY2NUTEJIP
    0	    3	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A30O8K9VDP15JC
    0	    2	    8 
    1	    3	    1 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	  129	  247 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	   83 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A30P8IEPLB7RYN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A30XN9NK4Y12X1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    2	    2 
    8	    0	    0 
    9	    6	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A30Y4LVY2B0BUI
    0	   30	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A30Z0RCM2PV86I
    0	    0	    0 
    1	    2	    1 
    2	    0	    0 
    3	    5	    6 
    4	    0	    0 
    5	    0	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A310WDKSKRLGFR
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A317QVSSNIOPMU
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	   18 
    4	    4	    0 
    5	    0	   18 
    6	    0	    0 
    7	    0	    6 
    8	    0	    0 
    9	    0	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A31AA4QIERCRIX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    2	   25 
    6	    0	    0 
    7	    3	    1 
    8	    0	    0 
    9	    5	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A31AXSINOM6PIK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A31GQ336N868VE
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   31 
    4	    0	    0 
    5	    3	   91 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A31IWEJISMOCJX
    0	    4	    8 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A31KKMMAGP2ZCE
    0	    3	    0 
    1	    5	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
