4.468287	4.225478	3.520833	4.123413	3.680100	4.042008	3.050862	4.347641	4.363476	3.574431	
4.468287	4.226432	3.520833	4.123226	3.680100	4.042008	3.050862	4.347641	4.363476	3.574431	
4.468287	4.226833	3.520833	4.123226	3.680100	4.042008	3.050862	4.347641	4.363476	3.574431	
4.468287	4.227304	3.520833	4.123241	3.680100	4.042008	3.050862	4.347641	4.363476	3.576178	
4.467991	4.227304	3.520833	4.123645	3.680100	4.042008	3.050862	4.347950	4.363476	3.576178	
4.467991	4.227304	3.520833	4.123386	3.680100	4.042008	3.050862	4.326253	4.363476	3.576178	
4.467991	4.227304	3.520833	4.123228	3.680100	4.042008	3.050862	4.328129	4.363476	3.576178	
4.467991	4.227304	3.520833	4.123228	3.680100	4.042008	3.050862	4.324510	4.363198	3.576178	
4.467991	4.227304	3.520833	4.123228	3.680100	4.042008	3.050862	4.326866	4.363198	3.576178	
4.467932	4.227304	3.520833	4.123228	3.680100	4.042008	3.050862	4.327078	4.363328	3.576178	
4.467903	4.227304	3.520833	4.123228	3.680100	4.042008	3.050862	4.324678	4.363328	3.576178	
4.467903	4.227304	3.520833	4.123228	3.680100	4.042008	3.050862	4.325030	4.363328	3.576178	
4.467903	4.227304	3.520833	4.122869	3.680100	4.042008	3.050862	4.325415	4.363328	3.576178	
4.467816	4.227304	3.520833	4.122869	3.680100	4.042008	3.050862	4.323992	4.363328	3.576178	
4.467196	4.227304	3.520833	4.122610	3.680100	4.042008	3.050862	4.323695	4.363393	3.576178	
4.467167	4.227304	3.520833	4.121951	3.680100	4.042008	3.050862	4.323695	4.363393	3.576178	
4.467238	4.227364	3.520833	4.121951	3.680100	4.042008	3.050862	4.323695	4.363588	3.576178	
4.467238	4.227364	3.520833	4.122369	3.680100	4.042008	3.050862	4.323695	4.363588	3.576178	
4.467155	4.227364	3.520833	4.122470	3.680100	4.042008	3.050862	4.323695	4.363588	3.576178	
4.467155	4.227364	3.520833	4.122212	3.680100	4.042008	3.050862	4.323695	4.363588	3.576178	
4.467155	4.227364	3.520833	4.122615	3.680100	4.042008	3.050862	4.323695	4.363588	3.576178	
4.467155	4.227364	3.520833	4.122358	3.680100	4.042008	3.057560	4.323695	4.363782	3.576178	
4.467155	4.227364	3.520833	4.122574	3.680100	4.042008	3.057560	4.323695	4.363900	3.576178	
4.467155	4.227424	3.520833	4.122704	3.680100	4.042008	3.057560	4.323695	4.363965	3.576178	
4.467281	4.227424	3.520833	4.122920	3.680100	4.042008	3.057560	4.324019	4.363965	3.576178	
4.467281	4.227424	3.520833	4.123121	3.680100	4.042008	3.057560	4.324001	4.363965	3.576178	
4.467281	4.227424	3.520833	4.123136	3.680100	4.042008	3.057560	4.324271	4.363965	3.576178	
4.467578	4.227426	3.520833	4.123337	3.680100	4.042008	3.057560	4.324271	4.364258	3.576178	
4.467400	4.227429	3.520833	4.123538	3.680349	4.042008	3.057560	4.324271	4.364710	3.577451	
4.467471	4.227429	3.520833	4.123525	3.680349	4.042008	3.057560	4.324271	4.365291	3.577451	
4.467471	4.227429	3.520833	4.124328	3.680839	4.042008	3.057560	4.324271	4.365420	3.577451	
4.467471	4.227429	3.520833	4.125043	3.680333	4.042008	3.057560	4.324271	4.365420	3.577451	
4.467542	4.227429	3.520833	4.125243	3.680333	4.042008	3.057560	4.324271	4.365484	3.577451	
4.467513	4.227429	3.520833	4.125542	3.680333	4.042008	3.057560	4.324271	4.365484	3.577451	
4.467513	4.227429	3.520833	4.125642	3.680333	4.042008	3.060892	4.324271	4.365698	3.577451	
4.467513	4.227429	3.520833	4.125642	3.680333	4.042008	3.067521	4.324271	4.365698	3.577451	
4.467513	4.227429	3.520833	4.125242	3.678141	4.042008	3.067521	4.324271	4.365827	3.577451	
4.467513	4.227429	3.520833	4.125542	3.678141	4.042008	3.067521	4.324271	4.365827	3.577451	
4.467513	4.227429	3.520833	4.125470	3.678141	4.042008	3.067521	4.324271	4.365891	3.577451	
4.467513	4.227429	3.520833	4.125684	3.678141	4.042008	3.067521	4.324271	4.366522	3.577451	
4.468190	4.227429	3.520833	4.125684	3.678141	4.042008	3.067521	4.324271	4.366522	3.577849	
4.468190	4.227429	3.520833	4.126181	3.678141	4.042008	3.067521	4.324271	4.366429	3.577849	
4.468472	4.227429	3.520833	4.126181	3.678141	4.042008	3.067521	4.324271	4.366429	3.577849	
4.468472	4.227429	3.520833	4.127216	3.678141	4.042008	3.067521	4.324271	4.366429	3.577849	
4.468472	4.227429	3.520833	4.128207	3.678141	4.042008	3.067521	4.324594	4.366417	3.577849	
4.468472	4.227429	3.520833	4.128742	3.678141	4.042008	3.067521	4.324594	4.366417	3.577849	
4.468472	4.227429	3.520833	4.129290	3.678141	4.042008	3.067521	4.323988	4.366417	3.577849	
4.468472	4.227429	3.520833	4.130112	3.678141	4.042008	3.067521	4.324015	4.366417	3.577849	
4.468472	4.227429	3.520833	4.130112	3.678141	4.042008	3.067521	4.324840	4.366310	3.577849	
4.468472	4.226681	3.520833	4.129798	3.678141	4.042008	3.067521	4.325977	4.366362	3.577849	
4.468472	4.226681	3.520833	4.129798	3.678141	4.042008	3.067521	4.325194	4.366362	3.577849	
4.468472	4.226681	3.520833	4.131717	3.678141	4.042008	3.067521	4.326146	4.366362	3.577849	
4.469137	4.226681	3.520833	4.131717	3.678141	4.042008	3.067521	4.326146	4.365874	3.577849	
4.470526	4.226681	3.520833	4.131717	3.678141	4.042008	3.067521	4.326146	4.365451	3.577849	
4.471312	4.226681	3.520833	4.131365	3.678141	4.042008	3.067521	4.326146	4.365579	3.577849	
4.471951	4.226681	3.520833	4.131365	3.678141	4.042008	3.067521	4.326146	4.365951	3.577849	
4.471951	4.226661	3.520833	4.131671	3.678141	4.042008	3.067521	4.326146	4.365951	3.577849	
4.470766	4.226661	3.520833	4.131345	3.678141	4.032565	3.067521	4.326146	4.366334	3.577849	
4.470766	4.226661	3.520833	4.130581	3.678141	4.032565	3.067521	4.326146	4.366462	3.577849	
4.471237	4.226661	3.520833	4.130581	3.678141	4.033289	3.067521	4.325082	4.366462	3.578247	
4.471237	4.226661	3.520833	4.130581	3.678141	4.033289	3.067521	4.325082	4.366682	3.578247	
4.471237	4.226661	3.520833	4.130581	3.678141	4.033289	3.067521	4.325082	4.367092	3.578247	
4.471180	4.226661	3.520833	4.130424	3.678141	4.033289	3.067521	4.325082	4.367092	3.578247	
4.471180	4.226661	3.520833	4.130240	3.678141	4.033289	3.067521	4.325082	4.367092	3.578247	
4.471454	4.226784	3.520833	4.130559	3.678141	4.033289	3.067521	4.325082	4.367092	3.578247	
4.471454	4.226004	3.520833	4.130556	3.678141	4.033289	3.067521	4.325082	4.367155	3.578247	
4.471454	4.226004	3.520833	4.130133	3.678141	4.033289	3.067521	4.325082	4.364117	3.579482	
4.471454	4.226342	3.520833	4.130327	3.678141	4.033289	3.067521	4.325082	4.364117	3.579482	
4.471454	4.227273	3.520833	4.130424	3.678141	4.033289	3.067521	4.325065	4.363906	3.579482	
4.471454	4.227273	3.520833	4.130947	3.678141	4.033289	3.067521	4.325065	4.363906	3.579482	
4.471454	4.227570	3.520833	4.132011	3.678141	4.033289	3.067521	4.325065	4.363906	3.579482	
4.471454	4.227570	3.520833	4.132011	3.678141	4.033289	3.067521	4.325065	4.363235	3.579482	
4.471454	4.226833	3.520833	4.131702	3.678141	4.033289	3.067521	4.325381	4.363235	3.579482	
4.471454	4.226835	3.520833	4.131702	3.678141	4.033289	3.067521	4.325381	4.363235	3.570211	
4.471454	4.226837	3.520833	4.131702	3.678141	4.033289	3.067521	4.325381	4.363362	3.570211	
4.471454	4.226837	3.520833	4.131160	3.678141	4.033289	3.067521	4.324567	4.363362	3.570211	
4.471454	4.226837	3.520833	4.129851	3.678141	4.033289	3.067521	4.324567	4.363362	3.569498	
4.471138	4.226839	3.520833	4.130167	3.678141	4.033289	3.067521	4.325181	4.363362	3.570687	
4.471138	4.226839	3.520833	4.130277	3.678141	4.033289	3.067521	4.325181	4.363362	3.570687	
4.471138	4.227017	3.520833	4.130290	3.678141	4.033289	3.067521	4.325181	4.363362	3.570687	
4.471138	4.227372	3.520833	4.130290	3.678141	4.033289	3.067521	4.325181	4.363362	3.570687	
4.471138	4.227964	3.520833	4.130290	3.678141	4.033289	3.067521	4.325181	4.363362	3.570687	
4.471138	4.227964	3.520833	4.130317	3.678141	4.033289	3.067521	4.325181	4.363362	3.570687	
4.470240	4.227964	3.520833	4.130109	3.678141	4.033289	3.067521	4.325181	4.363362	3.570687	
4.470702	4.227964	3.520833	4.130122	3.678141	4.033289	3.067521	4.325181	4.363362	3.570687	
4.471191	4.227964	3.520833	4.130122	3.678141	4.033289	3.067521	4.325181	4.363362	3.570687	
4.471191	4.227967	3.520833	4.130135	3.678141	4.033289	3.067521	4.325181	4.363824	3.570687	
4.471259	4.227967	3.520833	4.130381	3.678141	4.033289	3.067521	4.325181	4.363130	3.570687	
4.471259	4.227967	3.520833	4.130381	3.678141	4.033289	3.067521	4.325490	4.363130	3.570687	
4.471259	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.325963	4.363130	3.570687	
4.471259	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.471378	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.471554	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.471622	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.471826	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.472029	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.472097	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.472301	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.472369	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.472572	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.472707	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.472843	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.472978	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.473113	4.227967	3.520833	4.130573	3.678141	4.033289	3.067521	4.326905	4.363130	3.570687	
4.473113	4.227967	3.520833	4.130708	3.678141	4.033289	3.067521	4.326905	4.363130	3.570509	
4.473056	4.227967	3.520833	4.130900	3.682635	4.033289	3.067521	4.329094	4.363257	3.570509	
4.472724	4.227967	3.520833	4.130900	3.683177	4.033289	3.067521	4.329094	4.363257	3.570509	
4.472792	4.227972	3.520833	4.130900	3.683177	4.033289	3.067521	4.329094	4.363636	3.570509	
4.472792	4.227972	3.520833	4.130554	3.683177	4.033289	3.067521	4.329094	4.363302	3.570509	
4.472937	4.227972	3.520833	4.130554	3.683177	4.033289	3.067521	4.329094	4.363302	3.570509	
4.473150	4.227972	3.520833	4.130554	3.683177	4.033289	3.067521	4.329094	4.363302	3.570509	
4.473295	4.227972	3.520833	4.130650	3.683177	4.033289	3.067521	4.329094	4.363302	3.570509	
4.473267	4.228271	3.520833	4.130799	3.683177	4.033289	3.067521	4.329094	4.363302	3.570509	
4.473267	4.227398	3.520833	4.129968	3.683177	4.033289	3.067521	4.329094	4.363291	3.570509	
4.473267	4.227777	3.520833	4.129968	3.683177	4.033289	3.067521	4.329094	4.363291	3.570509	
4.473267	4.227777	3.520833	4.129787	3.683177	4.033289	3.067521	4.329094	4.362957	3.570509	
4.472925	4.227777	3.520833	4.129385	3.683177	4.033289	3.067521	4.329094	4.362957	3.570509	
4.472925	4.227777	3.520833	4.129412	3.683177	4.033289	3.067521	4.329094	4.362957	3.570509	
4.472925	4.227777	3.520833	4.129412	3.683177	4.033289	3.067521	4.329094	4.363113	3.570509	
4.472925	4.227777	3.520833	4.129425	3.683177	4.033289	3.067521	4.329094	4.363113	3.570509	
4.472925	4.227777	3.520833	4.129425	3.683177	4.033289	3.067521	4.329094	4.363303	3.570509	
4.472925	4.227777	3.520833	4.129425	3.683177	4.033289	3.067521	4.329094	4.363544	3.570509	
4.472925	4.227777	3.520833	4.129425	3.683177	4.033289	3.067521	4.329094	4.363785	3.570509	
4.472897	4.227777	3.520833	4.129713	3.683177	4.033289	3.067521	4.329094	4.363774	3.570509	
4.473099	4.227897	3.520833	4.129713	3.683177	4.033289	3.067521	4.329094	4.363774	3.570509	
4.473166	4.227897	3.520833	4.129713	3.683177	4.033289	3.067521	4.329094	4.363774	3.570509	
4.473810	4.227897	3.520833	4.129713	3.683177	4.033289	3.067521	4.329094	4.363803	3.570509	
4.474117	4.227897	3.520833	4.129809	3.683177	4.033289	3.067521	4.329094	4.363866	3.570509	
4.474758	4.227897	3.520833	4.129905	3.683177	4.033289	3.067521	4.329094	4.363843	3.570509	
4.474758	4.227710	3.520833	4.129905	3.683177	4.033289	3.067521	4.329094	4.364764	3.570509	
4.474758	4.227710	3.520833	4.130328	3.683177	4.033289	3.067521	4.329094	4.364764	3.570697	
4.474758	4.227768	3.520833	4.130201	3.683177	4.033289	3.067521	4.329094	4.365691	3.570697	
4.474228	4.227768	3.520833	4.130201	3.683177	4.033289	3.067521	4.329094	4.366004	3.570697	
4.474228	4.227768	3.520833	4.130201	3.683177	4.033289	3.067521	4.329094	4.366378	3.570697	
4.474295	4.227768	3.520833	4.131400	3.683177	4.033289	3.067521	4.327030	4.366378	3.570697	
4.474295	4.227768	3.520833	4.131400	3.683177	4.033289	3.067521	4.327030	4.366344	3.570697	
4.474295	4.227768	3.520833	4.131040	3.683177	4.033289	3.067521	4.327030	4.366344	3.570697	
4.474295	4.227768	3.520833	4.131040	3.685982	4.033289	3.067521	4.327186	4.366344	3.570697	
4.474295	4.228533	3.520833	4.131377	3.685982	4.033289	3.067521	4.327168	4.366344	3.570697	
4.474295	4.229170	3.520833	4.131377	3.685982	4.033289	3.067521	4.327168	4.366344	3.570697	
4.474295	4.228796	3.520833	4.131377	3.685982	4.033289	3.067521	4.327168	4.366344	3.570697	
4.474361	4.228796	3.520833	4.131377	3.685982	4.033289	3.067521	4.327168	4.366344	3.570697	
4.474495	4.228796	3.520833	4.131377	3.685982	4.033289	3.067521	4.327168	4.366344	3.570697	
4.474628	4.228796	3.520833	4.131377	3.685982	4.033289	3.067521	4.327168	4.366344	3.570697	
4.474829	4.228796	3.520833	4.131377	3.685982	4.033289	3.067521	4.327168	4.366344	3.570697	
4.474895	4.228796	3.520833	4.131377	3.685982	4.033289	3.067521	4.327168	4.366344	3.570697	
4.475029	4.228796	3.520833	4.131377	3.685982	4.033289	3.067521	4.327168	4.366344	3.570697	
4.475029	4.228796	3.522870	4.131197	3.685982	4.033289	3.067521	4.327168	4.366344	3.570697	
4.475029	4.228797	3.522870	4.131292	3.685982	4.033289	3.067521	4.327462	4.366265	3.570697	
4.475029	4.228799	3.522870	4.131768	3.685982	4.033289	3.067521	4.327444	4.366254	3.570697	
4.475200	4.228858	3.522870	4.131768	3.685982	4.033289	3.067521	4.327444	4.366254	3.570697	
4.475333	4.228858	3.522870	4.131781	3.685982	4.033289	3.067521	4.327444	4.366254	3.570697	
4.475409	4.228858	3.522870	4.131781	3.685982	4.033289	3.067521	4.327444	4.366254	3.570697	
4.475409	4.228863	3.522870	4.131876	3.685982	4.033289	3.067521	4.327444	4.366110	3.570697	
4.475409	4.228863	3.522870	4.132921	3.685982	4.033289	3.067521	4.327444	4.366235	3.570697	
4.475409	4.228863	3.522870	4.132921	3.685982	4.033289	3.067521	4.327444	4.365573	3.570697	
4.475409	4.228863	3.522870	4.133016	3.685982	4.033289	3.067521	4.327444	4.367054	3.570697	
4.475409	4.228863	3.522870	4.132686	3.685982	4.029221	3.067521	4.327444	4.367363	3.570697	
4.475193	4.229239	3.522870	4.133065	3.685982	4.029221	3.067521	4.327444	4.367363	3.570697	
4.475193	4.229909	3.522870	4.132846	3.685982	4.035829	3.067521	4.327444	4.367352	3.570697	
4.475193	4.230423	3.522870	4.132846	3.685982	4.035829	3.067521	4.327239	4.367340	3.570697	
4.475193	4.230423	3.522870	4.133224	3.685982	4.035829	3.067521	4.323892	4.367340	3.568669	
4.475234	4.230423	3.522870	4.133224	3.685982	4.035829	3.067521	4.323892	4.367340	3.568669	
4.475234	4.230423	3.522870	4.135178	3.685982	4.035829	3.067521	4.323892	4.367122	3.568669	
4.475234	4.230481	3.522870	4.135178	3.685982	4.035829	3.067521	4.323892	4.367323	3.568669	
4.475234	4.230659	3.522870	4.135553	3.685982	4.035829	3.067521	4.323892	4.367323	3.568669	
4.475234	4.231138	3.522870	4.135553	3.685982	4.035829	3.067521	4.323892	4.367323	3.568325	
4.475234	4.231558	3.522870	4.135553	3.685982	4.035829	3.067521	4.323892	4.367320	3.568491	
4.475234	4.230873	3.522870	4.135553	3.685982	4.035829	3.067521	4.323892	4.367320	3.568491	
4.475234	4.230873	3.522870	4.135553	3.685982	4.035829	3.067521	4.323892	4.367165	3.568491	
4.475205	4.228637	3.522870	4.135953	3.685982	4.035829	3.067063	4.323997	4.366858	3.547051	
4.475032	4.228637	3.522870	4.135953	3.685982	4.035829	3.067063	4.323997	4.366618	3.547051	
4.475363	4.228637	3.522870	4.135953	3.685982	4.035829	3.067063	4.323997	4.366741	3.547051	
4.475363	4.228637	3.522870	4.135909	3.685982	4.035829	3.067063	4.323997	4.362774	3.547051	
4.475363	4.229358	3.522870	4.135909	3.685982	4.035829	3.067063	4.323997	4.362543	3.547051	
4.475363	4.229358	3.522870	4.135909	3.685982	4.035829	3.067063	4.323997	4.362154	3.547051	
4.475429	4.229358	3.522870	4.137264	3.685982	4.035829	3.067063	4.323997	4.362154	3.545216	
4.475429	4.229360	3.522870	4.138218	3.685982	4.035829	3.067063	4.323997	4.362088	3.545216	
4.475429	4.229360	3.522870	4.138111	3.685982	4.035829	3.067063	4.323997	4.362928	3.545216	
4.475429	4.229360	3.522870	4.138692	3.685982	4.035829	3.067063	4.323468	4.363077	3.545216	
4.475826	4.229360	3.522870	4.138692	3.685982	4.035829	3.067063	4.323468	4.362938	3.545216	
4.475826	4.229360	3.522870	4.139444	3.685982	4.035829	3.063559	4.323468	4.362938	3.545216	
4.475826	4.229360	3.522870	4.140320	3.685982	4.035829	3.063559	4.323468	4.362938	3.545216	
4.475826	4.229360	3.522870	4.140320	3.685982	4.035829	3.063559	4.323468	4.363530	3.545216	
4.475826	4.229360	3.522870	4.140412	3.685982	4.035829	3.063559	4.323468	4.363712	3.545216	
4.475826	4.229360	3.522870	4.140412	3.685982	4.035829	3.063559	4.323468	4.362866	3.545216	
4.475797	4.229360	3.522870	4.140412	3.685982	4.035829	3.063559	4.323468	4.363109	3.545216	
4.475797	4.229227	3.522870	4.140689	3.685982	4.035829	3.063559	4.323468	4.363426	3.545216	
4.475359	4.229227	3.522870	4.140628	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.475359	4.229227	3.524199	4.140396	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.475359	4.229227	3.524199	4.140419	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.475491	4.229044	3.524199	4.140535	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.475690	4.229044	3.524199	4.140535	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.475925	4.229044	3.524199	4.140535	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.476189	4.229044	3.524199	4.140535	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.476424	4.229044	3.524199	4.140535	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.476753	4.229044	3.524199	4.140535	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.476950	4.229044	3.524199	4.140546	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.477221	4.229044	3.524199	4.140546	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.477221	4.229044	3.524199	4.140914	3.685982	4.035829	3.063559	4.323452	4.363426	3.545216	
4.477221	4.229044	3.524199	4.140914	3.685982	4.035829	3.063559	4.323763	4.363416	3.545216	
4.477221	4.229044	3.524199	4.141314	3.685982	4.035829	3.063559	4.323763	4.363416	3.545216	
4.477221	4.228955	3.524199	4.141460	3.685982	4.035829	3.063559	4.323763	4.363416	3.545216	
4.477221	4.228955	3.524199	4.141552	3.685982	4.035829	3.063559	4.323763	4.363416	3.545216	
4.477221	4.228809	3.524199	4.141808	3.685982	4.035829	3.063559	4.323763	4.363416	3.545216	
4.477221	4.228809	3.524199	4.142724	3.685982	4.035829	3.063559	4.323763	4.363416	3.545216	
4.477221	4.228870	3.524199	4.142907	3.685982	4.035829	3.063559	4.323763	4.363476	3.544480	
4.477193	4.228934	3.524199	4.142328	3.685982	4.035829	3.063559	4.323763	4.363476	3.544158	
4.477193	4.228934	3.524199	4.142716	3.685982	4.035829	3.063559	4.323763	4.363476	3.544158	
4.477258	4.228934	3.524199	4.142739	3.685982	4.035829	3.063559	4.323763	4.363476	3.544158	
4.477258	4.228934	3.524199	4.142347	3.685982	4.035829	3.063559	4.321691	4.363476	3.544158	
4.477258	4.228935	3.524199	4.142215	3.685982	4.035829	3.063559	4.321691	4.363476	3.544158	
4.477521	4.228935	3.524199	4.142215	3.685982	4.035829	3.063559	4.321691	4.363476	3.544158	
4.477717	4.228935	3.524199	4.142306	3.685982	4.035829	3.063559	4.321691	4.363476	3.544158	
4.477848	4.228935	3.524199	4.142397	3.685982	4.035829	3.063559	4.321691	4.363476	3.544158	
4.478044	4.228935	3.524199	4.142397	3.685982	4.035829	3.063559	4.321691	4.363466	3.544158	
4.478044	4.228982	3.524199	4.142397	3.686516	4.035829	3.063559	4.321831	4.363455	3.544158	
4.478044	4.228982	3.524199	4.142489	3.686516	4.037676	3.063559	4.321831	4.363615	3.544158	
4.478044	4.228982	3.524199	4.142109	3.686516	4.037676	3.063559	4.321831	4.363615	3.544158	
4.477842	4.228982	3.524199	4.142109	3.686516	4.037676	3.063559	4.321831	4.363615	3.544158	
4.477842	4.228982	3.524199	4.142109	3.686516	4.037676	3.063559	4.321831	4.363857	3.544158	
