Author:A1016TVMFO5HZS
    9	    1	    1 

Author:A39P43LHXA5MB4
    0	    0	  118 
    1	    0	    1 
    2	    0	    0 
    3	    8	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    4 
    9	    0	    0 

Author:A39PJ20IDNCH27
    0	    2	    1 
    1	    7	   23 
    2	    0	    0 
    3	    0	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    1 
    8	    0	    2 
    9	    0	    0 

Author:A39PWGC6SYY53T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	  256 
    9	    0	    0 

Author:A39PXL8TQKMNRY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   54 
    6	    0	    0 
    7	    0	    0 
    8	    2	   54 
    9	    0	    0 

Author:A39R431C5JH502
    0	    0	    0 
    1	    0	    0 
    2	    3	   87 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39W0UH2F3QK3I
    0	    2	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    5 
    8	   11	   56 
    9	    0	    0 

Author:A39YPZRRBP50KM
    0	    0	    5 
    1	   20	    3 
    2	    0	    0 
    3	    7	  127 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A39ZCRAKJQLGRT
    0	    2	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	   64 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   16	   52 
    9	    0	    0 

Author:A39ZK4KYML9463
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    5	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   11	   60 
    9	    0	    0 

Author:A3A4UKJUP34E18
    0	    4	    4 
    1	   19	    4 
    2	    0	    0 
    3	   28	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   12 
    9	    0	    0 

Author:A3A6H8SFKSO9ZC
    0	    0	    0 
    1	    7	   36 
    2	    0	    0 
    3	   20	   68 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    5 
    8	   13	   81 
    9	    0	    0 

Author:A3A6ZKZBBIRGW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	   31 
    8	   14	    0 
    9	    0	    0 

Author:A3A7W3S64D494B
    0	    1	    1 
    1	    5	    0 
    2	    0	    0 
    3	   21	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	    5	    4 
    9	    0	    0 

Author:A3AGHEETVTCBQI
    0	    1	    1 
    1	    8	  145 
    2	    0	    0 
    3	   20	  151 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   25	   74 
    9	    0	    0 

Author:A3ALLLC2FXZ134
    0	    0	    6 
    1	   17	    7 
    2	    0	    0 
    3	   15	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	   81 
    9	   51	   40 

Author:A3AOB0VF6H0IF4
    0	    0	    0 
    1	   46	   30 
    2	    0	    0 
    3	    1	   73 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3AOPVQ7EZHTWA
    0	   18	   11 
    1	   44	  301 
    2	    0	    1 
    3	   19	  132 
    4	    0	    0 
    5	    1	    3 
    6	    3	   35 
    7	    8	    2 
    8	    2	  402 
    9	   12	   14 

Author:A3AQOIFJ13G0F2
    0	    0	    0 
    1	    2	    3 
    2	    0	    0 
    3	    0	   81 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    8	   11 
    9	    0	    0 

Author:A3AZ44SMA0QNW7
    0	    0	    8 
    1	    0	  137 
    2	    0	    0 
    3	   10	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   72 
    9	    9	   19 

Author:A3B0EW4XA6FGT5
    0	    1	    1 
    1	    6	    6 
    2	    0	    0 
    3	    3	   45 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    2	    3 
    9	    6	   13 

Author:A3B3VUL32W6RJP
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	   30	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   11	    2 
    8	    1	    0 
    9	    0	    0 

Author:A3BJADKPE86N3U
    0	    0	    0 
    1	    0	    0 
    2	    2	  412 
    3	    2	   71 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A3BKBQ9O8WUX23
    0	    0	    0 
    1	    2	   20 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    0 
    8	    1	    1 
    9	    4	    7 

Author:A3BL87QHIEQ1NE
    0	    0	    5 
    1	    1	    0 
    2	   11	   61 
    3	   14	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    3	   31 
    9	    1	    0 

Author:A3BO1VM9CSCWW1
    0	   10	    0 
    1	    0	    1 
    2	    0	    0 
    3	    3	    0 
    4	    2	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3BOAYLC2OP2NF
    0	    0	    1 
    1	   50	   45 
    2	    0	    0 
    3	    1	   49 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	   29	    0 
    8	    5	    0 
    9	   50	   83 

Author:A3BXHK68EUNQNE
    0	    1	   12 
    1	    0	    0 
    2	    0	    0 
    3	   37	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A3C2A3D2KG1F1A
    0	    0	    0 
    1	    6	  141 
    2	    0	    0 
    3	   38	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	  334 
    8	   50	   44 
    9	    0	    0 

Author:A3C8NQK68YQ9V5
    0	    0	  259 
    1	    0	    0 
    2	    0	    0 
    3	    2	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	   15	   25 

Author:A3CG7ZOJAH17R1
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    2 

Author:A3CR1EV98GQ87X
    0	    1	    0 
    1	    0	   69 
    2	    0	    0 
    3	    2	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   25	  199 
    9	    7	    1 

Author:A3CSSZ6U5J4YS5
    0	    0	    0 
    1	    0	   42 
    2	    0	    0 
    3	   35	    1 
    4	    1	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CU4VWM1GWA8V
    0	    1	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CUYX2VXZM9KO
    0	    3	    3 
    1	    5	   27 
    2	    0	    0 
    3	    8	   92 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	   72 
    8	    5	    8 
    9	    1	    0 

Author:A3D1NSB3FMPTMM
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	   33	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    3 
    9	    0	  112 

Author:A3D42ZX96FA6EW
    0	    2	    0 
    1	    2	   89 
    2	    0	    0 
    3	   12	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	    0	    0 

Author:A3D5ENP3ADUEOZ
    0	   13	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    4	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3D9IGW6JELO9I
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   43 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   67 
    8	    0	    0 
    9	    0	    0 

Author:A3DBYDKFOCLEZE
    0	    0	    0 
    1	    4	    1 
    2	    0	    0 
    3	   23	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   60 
    9	    0	    0 

Author:A3DDZ2SENG07MS
    0	    0	    0 
    1	   32	    8 
    2	    0	    3 
    3	   60	   61 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    1	    0 

Author:A3DHKDGBJEAQ0W
    0	    1	   38 
    1	    0	    1 
    2	    0	    0 
    3	   10	    0 
    4	    0	    0 
    5	    6	    5 
    6	    0	    0 
    7	    0	    0 
    8	    4	    0 
    9	    0	    2 

Author:A3DPSD0SGHBOHF
    0	    0	    6 
    1	    6	   10 
    2	    2	    0 
    3	   21	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   33 
    9	    0	    0 

Author:A3DUBA80XV9XUC
    0	    1	    1 
    1	    1	    3 
    2	    0	    0 
    3	    1	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    1	    0 
    9	    0	    0 

Author:A3DZY9IL8IPGDX
    0	    0	    0 
    1	    1	    1 
    2	    0	    0 
    3	   13	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E34Q55K110C4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   49 
    9	    0	    0 

Author:A3E6X8RT1POYH1
    0	    0	    0 
    1	   36	  285 
    2	    0	    0 
    3	   34	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    8	   15 

Author:A3E7KVICHCP9CL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	   47 
    8	    0	    2 
    9	    0	    0 

Author:A3EGCXDWRWBTNX
    0	    8	    0 
    1	    1	    1 
    2	    0	    0 
    3	   21	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    5	    3 
    8	    0	    4 
    9	    1	    0 

Author:A3EKSKX7JS43TX
    0	    0	    0 
    1	    0	    0 
    2	    1	    4 
    3	    0	   82 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   18 
    8	    0	    1 
    9	    0	    0 

Author:A3ENT7V0MT34WP
    0	    1	   45 
    1	    0	   44 
    2	    0	    0 
    3	    3	    7 
    4	    4	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   18	    0 
    9	    1	    1 

Author:A3EU3ET85O8ZFX
    0	    0	    0 
    1	   13	    6 
    2	    1	    1 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    8 
    9	    4	    0 

Author:A3EXWV8FNSSFL6
    0	    0	    3 
    1	    2	    1 
    2	    5	   83 
    3	    0	  326 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	    3 
    8	  119	  252 
    9	    6	    0 

Author:A3EZEP0FX5BC1P
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    6	  139 
    4	    4	   21 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	   43	   21 
    9	    0	    0 

Author:A3F07FVBGSI44H
    0	    2	    1 
    1	    0	   87 
    2	    0	    0 
    3	   37	  100 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    4 
    8	  177	   75 
    9	    0	    1 

Author:A3F0LGYV5ZSC7K
    0	    0	    0 
    1	   26	    7 
    2	    0	    0 
    3	    0	   47 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A3F1MUGGY35NCM
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   19 
    8	    0	    8 
    9	    0	    3 

Author:A3F2D98D8Y57XH
    0	    0	    0 
    1	    1	    1 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   16 
    8	    1	    0 
    9	    0	    0 

Author:A3F2PHZZEGXQG2
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	    2	   70 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    8	  105 
    9	    0	    0 

Author:A3F7T45TTQ66XO
    0	    0	    0 
    1	   10	   76 
    2	    0	    0 
    3	   28	   54 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    3 

Author:A3F8CVTA4YA2LG
    0	   10	    9 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    1 
    9	    0	    2 

Author:A3F9HXMXX01ZL6
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	   32	   62 
    4	    0	    0 
    5	   41	    8 
    6	    0	    0 
    7	    1	    7 
    8	    1	   18 
    9	    0	    0 

Author:A3FA334BIFOMRD
    0	    8	    4 
    1	    0	    0 
    2	    0	    0 
    3	   10	   38 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	   19 
    8	   18	    0 
    9	   21	    4 

Author:A3FC8RMGVNDD5B
    0	    1	    0 
    1	    2	   14 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   24 
    9	    0	    0 

Author:A3FSNQS8T99H1N
    0	    1	    1 
    1	    5	    0 
    2	    1	   21 
    3	    3	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    4	   11 
    9	    0	    0 

Author:A3FSVV2FNEQ5FT
    0	    0	    0 
    1	   36	   37 
    2	    0	    0 
    3	   18	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    3 
    8	   18	    2 
    9	    0	  297 

Author:A3FTEM0VI81G1U
    0	    0	    0 
    1	    0	   17 
    2	    0	    0 
    3	   17	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   33 
    9	    0	    0 

Author:A3FVPWGDXGZRN5
    0	    9	   31 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FW4THIMBIN6V
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	  196	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    2 

Author:A3FX1QIMNUUT87
    0	    0	    0 
    1	   28	   19 
    2	    0	   18 
    3	    3	   72 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	    1 
    9	    1	    1 

Author:A3G007LQX6KGOD
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    9	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    5	  180 
    9	    0	    0 

Author:A3G40OIPT4I040
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	   11	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    7	   29 
    8	    0	    3 
    9	    0	    0 

Author:A3G7GH5333E1PB
    0	   10	    4 
    1	    0	    0 
    2	    0	    0 
    3	   15	    0 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    2	   73 
    8	    1	    0 
    9	    0	    0 

Author:A3GCAGQTPX21GY
    0	    2	    1 
    1	    2	    3 
    2	    0	    0 
    3	    7	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   16 
    8	    1	    0 
    9	    0	    0 

Author:A3GEFC44EG72U9
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	   36	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   24	   41 
    9	    0	    0 

Author:A3GH47E9FF8WN1
    0	    6	    0 
    1	   14	  147 
    2	    0	    0 
    3	    4	  165 
    4	    0	    0 
    5	    0	    0 
    6	    1	   14 
    7	   24	    9 
    8	    0	  560 
    9	    0	    8 

Author:A3GHV54CDBCKO4
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	   54 
    9	    0	    0 

Author:A3GJ25QG91UI9Y
    0	    4	    0 
    1	    0	   48 
    2	    0	    0 
    3	    0	   61 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    4	    2 
    9	    0	    0 

Author:A3GK03ZP4Y2VSV
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   95 
    9	    0	    0 

Author:A3GZ4FZE365SVJ
    0	    7	    6 
    1	    1	   37 
    2	    0	    0 
    3	    0	   59 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    4 
    8	    8	   19 
    9	    2	    0 

Author:A3H87RDGD9FH8A
    0	    0	    0 
    1	    3	    2 
    2	    1	    0 
    3	    5	   51 
    4	    1	    0 
    5	    9	    1 
    6	    0	    0 
    7	    5	    0 
    8	    7	   26 
    9	    4	    6 

Author:A3HABMO1YCQCAK
    0	    1	    2 
    1	    0	   32 
    2	    0	    0 
    3	   73	  270 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   45	  361 
    9	    0	    0 

Author:A3HEHUGQVHWYMI
    0	    0	    0 
    1	    4	   13 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    6 
    8	    4	   17 
    9	    0	    0 

Author:A3HMFQWM9Q21SD
    0	    1	    2 
    1	    5	    0 
    2	    0	    0 
    3	    2	   83 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    2	    0 
    9	    0	    0 

Author:A3HN470MGR70D2
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    6	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    1 
    8	    1	  748 
    9	    0	    0 

Author:A3HXG35QRSX7AW
    0	    0	   14 
    1	    0	    0 
    2	    0	    0 
    3	   67	    0 
    4	    2	  178 
    5	    0	    0 
    6	    0	    0 
    7	    8	    6 
    8	    0	   11 
    9	    0	    0 

Author:A3HZ3QXZI8CV67
    0	    7	   46 
    1	    0	    0 
    2	    0	    0 
    3	   22	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    1 
    9	    0	    0 

Author:A3I5HXC6U3VCUX
    0	    3	   51 
    1	    0	    1 
    2	    0	    0 
    3	    7	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    4 
    8	    2	   10 
    9	    0	    0 

Author:A3I9YOR5DTRDBO
    0	    0	    0 
    1	   12	   20 
    2	    8	    9 
    3	   14	   75 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    1 
    8	    0	    2 
    9	    0	    0 

Author:A3IELJ39K3QL7
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	   81 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	   36	   15 
    9	    1	    0 

Author:A3IICSS30MRX9M
    0	   13	    0 
    1	   65	    2 
    2	    0	    0 
    3	    9	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   97 
    9	    1	    0 

Author:A3IKOEE8Z3T6BH
    0	    1	    1 
    1	   13	  103 
    2	    0	    0 
    3	   27	   68 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    6	   65 
    9	    0	    0 

Author:A3IMSBPG3G3TH3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    6 
    4	    0	    0 
    5	    0	    0 
    6	    4	   10 
    7	    0	    0 
    8	    1	   32 
    9	    0	    0 

Author:A3IO41G0P7BK95
    0	    0	    0 
    1	    0	    0 
