Author:A104EMBDCXGPEJ
    3	    0	    0 
    4	    4	    4 
    5	    0	    0 
    6	   10	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3EXX37LWABN84
    0	    0	  108 
    1	   18	    7 
    2	    0	    1 
    3	    4	   90 
    4	  158	  260 
    5	   15	    0 
    6	   22	  124 
    7	    0	    0 
    8	    0	    0 
    9	    2	   12 
   10	    0	    0 
   11	    0	    0 

Author:A3FEIS45TN178Y
    0	   15	   41 
    1	    0	    0 
    2	    0	    0 
    3	    2	    4 
    4	    6	    0 
    5	   15	   67 
    6	   18	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FFM7LPA8TULK
    0	   45	   35 
    1	    7	    2 
    2	    0	    1 
    3	   13	   46 
    4	    7	   96 
    5	    1	    0 
    6	    6	   55 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FKNSC35U13NE
    0	   73	  116 
    1	    1	    0 
    2	    6	    0 
    3	    0	    1 
    4	    2	  178 
    5	    5	    4 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 

Author:A3FMB8G1I489QA
    0	    0	  153 
    1	    0	    0 
    2	    0	    0 
    3	   14	    0 
    4	    0	   74 
    5	   17	    0 
    6	   11	  112 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	   16	   75 

Author:A3FRF7VQOR28S0
    0	    0	    8 
    1	    0	    0 
    2	    1	    3 
    3	   11	    6 
    4	    0	   76 
    5	   21	    1 
    6	    4	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FRZ57D9TH2D3
    0	   23	   87 
    1	    1	  532 
    2	    0	    1 
    3	    0	   13 
    4	   59	  288 
    5	    0	    0 
    6	   62	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FUE5DIORLZ4I
    0	    0	    0 
    1	    0	    0 
    2	    6	    1 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FXO8UKB5RH4
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	   13	    3 
    4	    0	   18 
    5	    0	    0 
    6	   16	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3G9MEIMI1EL3C
    0	    1	    0 
    1	    2	    0 
    2	    5	    8 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    7	   87 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    2 
   11	    0	    0 

Author:A3GGCTRC7KUC9S
    0	   12	  161 
    1	    0	    0 
    2	    4	    0 
    3	    4	   97 
    4	   65	   51 
    5	    9	    0 
    6	    5	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3GQKB1KF0CRPE
    0	    0	    2 
    1	    0	   22 
    2	    7	    7 
    3	    4	   28 
    4	    0	    1 
    5	    0	    6 
    6	    7	   97 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3GUNNFEYQ8DIB
    0	    1	    0 
    1	    0	    0 
    2	    5	   28 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3GXUGYYFJOCLV
    0	    6	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    1 
    5	    0	    0 
    6	    2	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3H2IQFY5TOTHZ
    0	    0	   41 
    1	    8	    1 
    2	    1	    0 
    3	    3	  155 
    4	    0	   51 
    5	    0	    0 
    6	    0	   89 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 

Author:A3H2K631XHHA63
    0	   49	    5 
    1	    3	   30 
    2	    0	    1 
    3	    4	  115 
    4	    0	   22 
    5	    1	    1 
    6	   13	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	    1 
   11	    0	    0 

Author:A3H8CFKAIV8Z0A
    0	    3	    1 
    1	   11	   10 
    2	    0	    5 
    3	    8	    3 
    4	   20	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A3H9EHF0JG4TZE
    0	    9	    4 
    1	    0	    0 
    2	    0	    0 
    3	    3	   75 
    4	    9	    1 
    5	    3	    0 
    6	    4	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HC9LTGQRP7Q5
    0	    6	    4 
    1	    0	    0 
    2	    0	    0 
    3	   17	    1 
    4	    1	   22 
    5	    0	    0 
    6	    9	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HEY6YGBB1CBQ
    0	   10	    1 
    1	    0	    3 
    2	   22	    6 
    3	    2	   33 
    4	    0	    0 
    5	    8	   27 
    6	    1	   44 
    7	    0	    0 
    8	    2	    3 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HKJEGORVHF5N
    0	    0	   49 
    1	    0	    8 
    2	    0	    0 
    3	    7	    5 
    4	    3	   62 
    5	    0	    0 
    6	    0	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HN06XH68FJAL
    0	    9	   25 
    1	    0	    0 
    2	    0	    0 
    3	    2	   33 
    4	    3	  127 
    5	    0	    0 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HPH948G72V0H
    0	   13	    0 
    1	    1	    0 
    2	    0	    1 
    3	   42	    4 
    4	    1	    0 
    5	    0	    1 
    6	  109	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HV7YU81QALGE
    0	    0	   31 
    1	    0	    1 
    2	    7	    5 
    3	   13	   47 
    4	   11	   36 
    5	    0	    0 
    6	    0	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HYLTS29VN9V1
    0	    0	   75 
    1	    6	    0 
    2	    2	    2 
    3	    3	  193 
    4	    8	   92 
    5	    6	    4 
    6	   45	   29 
    7	    0	    0 
    8	    0	    5 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3I4FNN00CJ3QS
    0	    0	    0 
    1	   38	   24 
    2	    1	    5 
    3	    6	    7 
    4	    0	    7 
    5	    0	    0 
    6	    2	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3ILCDW74GOSX5
    0	   11	  262 
    1	    6	    1 
    2	    0	    0 
    3	   36	   98 
    4	    9	  235 
    5	    0	    9 
    6	    0	  139 
    7	    0	    0 
    8	    0	    4 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3IQYWE8ANV7QL
    0	   13	    0 
    1	    2	    6 
    2	    1	    3 
    3	    6	    7 
    4	    5	   42 
    5	    0	    0 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3IRFS0JCF4CTE
    0	   83	    0 
    1	    0	    0 
    2	    0	    6 
    3	   16	    8 
    4	    0	    0 
    5	    0	    0 
    6	    1	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3IT9B33NWYQSL
    0	   15	   48 
    1	    0	    0 
    2	    0	    6 
    3	   51	   29 
    4	   21	  194 
    5	    6	   26 
    6	   15	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   29 
   11	    0	    0 

Author:A3IVAY8N7ES98Y
    0	    0	    1 
    1	    0	    0 
    2	   18	   35 
    3	    8	    0 
    4	    5	    1 
    5	    4	    7 
    6	    2	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3J25OUM3MHKTN
    0	    2	    1 
    1	    0	    0 
    2	    0	    3 
    3	    1	    3 
    4	    1	    0 
    5	   12	  572 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3J2EI7MTAC38T
    0	    0	    0 
    1	    0	    3 
    2	    4	   15 
    3	    3	  106 
    4	   17	    0 
    5	    0	    1 
    6	   19	   75 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3JEPTUXXVQ5I0
    0	   34	    0 
    1	   21	    0 
    2	    0	    0 
    3	    9	  221 
    4	   15	    2 
    5	    0	    0 
    6	    4	  103 
    7	    0	    0 
    8	    4	    2 
    9	    0	    0 
   10	    0	   12 
   11	    0	    0 

Author:A3JET4FMP7JW15
    0	    3	    0 
    1	    1	   13 
    2	    0	    4 
    3	    4	   65 
    4	    2	    0 
    5	    0	    1 
    6	    0	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3JGIXQPX65TGJ
    0	    0	  334 
    1	    0	    5 
    2	    0	    1 
    3	    1	  169 
    4	   13	   51 
    5	    0	    0 
    6	    0	   85 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3JQ0RX2UOSDXJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3JV071KO43Q5X
    0	    0	   32 
    1	   18	   28 
    2	   13	    5 
    3	   19	  127 
    4	    4	    2 
    5	    0	   54 
    6	    0	   90 
    7	    0	    0 
    8	    0	   42 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3K93OWHKHGI9V
    0	   54	    9 
    1	    0	    0 
    2	    3	    0 
    3	    8	  148 
    4	    0	   74 
    5	    0	    1 
    6	   24	   69 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3KDRLIBWILPMJ
    0	   23	  600 
    1	   10	   13 
    2	    7	   34 
    3	   21	  495 
    4	    2	  397 
    5	   59	   72 
    6	    2	  520 
    7	    0	    0 
    8	    0	    0 
    9	    0	   66 
   10	   10	  164 
   11	    0	    0 

Author:A3KEH8G04GQUDJ
    0	    1	  131 
    1	    1	    0 
    2	    0	    0 
    3	    2	    9 
    4	   69	    2 
    5	    0	    0 
    6	    3	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3KLU1XNT1LR0D
    0	    1	    0 
    1	    0	    0 
    2	    0	    1 
    3	   14	   67 
    4	   16	    0 
    5	    5	    0 
    6	    2	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3KY2T2U07B1YZ
    0	    1	    0 
    1	    1	   24 
    2	    0	    0 
    3	    9	    2 
    4	    1	    0 
    5	    0	    0 
    6	    2	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3L5F5OE59C20S
    0	    3	    0 
    1	    6	   10 
    2	    0	    0 
    3	    6	   62 
    4	   10	   24 
    5	    1	    0 
    6	    1	   48 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3L8RSMRPW2H7Z
    0	    1	    1 
    1	    0	    0 
    2	    4	   77 
    3	   12	    1 
    4	    0	    0 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3LDGQZ3DJ6YMS
    0	    0	   28 
    1	   14	    1 
    2	    0	    0 
    3	   30	    5 
    4	   17	    6 
    5	    1	    0 
    6	   32	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 

Author:A3LGT6UZL99IW1
    0	    4	   30 
    1	    4	   60 
    2	   10	    4 
    3	    0	  169 
    4	    9	   47 
    5	    0	    2 
    6	   14	  187 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3LLV2S6G61Y96
    0	    2	  129 
    1	    0	    0 
    2	    0	    0 
    3	    7	  159 
    4	    0	  122 
    5	    0	    0 
    6	   37	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3LM0MMBTSYWBJ
    0	    7	   57 
    1	    1	    0 
    2	    0	    0 
    3	   81	   15 
    4	   25	   65 
    5	    9	    3 
    6	    9	  183 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   19	    7 
   11	    0	    0 

Author:A3LMC2B8FP1UTU
    0	    8	   12 
    1	    0	   36 
    2	    0	    0 
    3	   53	    0 
    4	    2	    0 
    5	    0	    0 
    6	    5	   72 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    5 
   11	    0	    0 

Author:A3LQNYY745YEM
    0	    0	    0 
    1	    0	    0 
    2	   95	   15 
    3	    4	    4 
    4	    4	    3 
    5	    2	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3LVKV85L4QYW5
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   98 
    4	   10	   34 
    5	    3	   10 
    6	    6	   58 
    7	    0	    0 
    8	    1	    2 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3M66P7R4HFGDN
    0	    0	    0 
    1	    0	    0 
    2	   20	   77 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3MEMX0XF00TBD
    0	   84	    6 
    1	    3	    4 
    2	    4	  120 
    3	   13	   44 
    4	    0	   41 
    5	   64	   31 
    6	  132	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3MMJEMXBJOJ8H
    0	   21	 1376 
    1	    0	   89 
    2	   97	    3 
    3	  273	  230 
    4	   12	  883 
    5	    2	  287 
    6	   45	  661 
    7	    0	    0 
    8	    0	    0 
    9	    8	    0 
   10	    1	    0 
   11	    0	    0 

Author:A3MN9F0T36SI45
    0	    1	    5 
    1	   33	  406 
    2	    0	    0 
    3	    0	    6 
    4	    1	    2 
    5	    0	    0 
    6	    7	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3MUKC4U1IY8QD
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	  201 
    4	    1	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3N2IA77LKJLXO
    0	   12	   12 
    1	    0	    0 
    2	   27	    1 
    3	    7	   28 
    4	    1	   32 
    5	    0	    2 
    6	   32	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3N2JBJWWMHYR7
    0	    0	    0 
    1	   14	   73 
    2	    0	    2 
    3	    0	   16 
    4	    4	    4 
    5	    0	    0 
    6	    5	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NB6SXRTMP7CR
    0	   14	  638 
    1	    0	    0 
    2	    0	    1 
    3	    1	   14 
    4	    1	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NDCACGXVX3CZ
    0	    0	    0 
    1	    0	    0 
    2	  169	   10 
    3	    1	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NFHX1OLJ4BVO
    0	    0	    0 
    1	    0	    0 
    2	  172	    0 
    3	    0	    2 
    4	    5	    0 
    5	    0	    0 
    6	   13	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NIHER8IQC5H2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   39 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   31 
   11	    0	    0 

Author:A3NJGMHGJE0ZC3
    0	    5	   48 
    1	    0	    0 
    2	    0	    0 
    3	    4	   64 
    4	    7	   96 
    5	    0	    2 
    6	    8	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NLCKSEDQ6546
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    4	    8 
    4	    0	   32 
    5	    0	    0 
    6	    1	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NLNC0FGAK8H6
    0	    0	    1 
    1	    0	    0 
    2	    8	    1 
    3	   64	  180 
    4	    4	   15 
    5	    2	    0 
    6	    0	  128 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NN8CIUFHU230
    0	    1	    2 
    1	    6	   11 
    2	    0	    0 
    3	    2	    0 
    4	    2	  118 
    5	    0	    0 
    6	   20	   90 
    7	    0	    0 
    8	    0	    0 
    9	    8	   34 
   10	    1	   88 
   11	    0	    0 

Author:A3O9OQSLCD1AUX
    0	   14	    0 
    1	    0	    0 
    2	    0	    0 
    3	   37	  138 
    4	   16	   20 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3OC85A5I1NNYX
    0	    0	    1 
    1	    2	    0 
    2	    0	    0 
    3	    9	  270 
    4	    0	    0 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3OEIPLU13BEW2
    0	    0	  305 
    1	    0	    0 
    2	    1	    0 
    3	   38	   68 
    4	    7	  169 
    5	    0	    0 
    6	   20	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3OEWQXYMIXYVI
    0	    0	    0 
    1	  186	 1073 
    2	    0	    2 
    3	   49	    1 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   60 
   10	    0	    0 
   11	    0	    0 

Author:A3OMCZ1CRVVB5H
    0	    2	    0 
    1	    0	    0 
    2	    5	   36 
    3	   12	    6 
    4	    3	   17 
    5	    0	    0 
    6	    2	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3ONII9X9JLI16
    0	    6	    0 
    1	   52	   11 
    2	    2	    0 
    3	   43	  177 
    4	    9	   30 
    5	   26	   58 
    6	   73	  100 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 

Author:A3OSPFQXJL62WL
    0	    9	    0 
    1	    0	    0 
    2	    3	    0 
    3	    2	   46 
    4	    6	   11 
    5	    0	    0 
    6	    4	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3OVQ238646NQ2
    0	    0	   81 
    1	    0	    0 
    2	    2	    0 
    3	    2	    6 
    4	    1	    0 
    5	    0	    0 
    6	    1	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3PNN6W95O5XNV
    0	    0	    0 
    1	    2	   16 
    2	    0	    0 
    3	   24	   66 
    4	    0	    0 
    5	    6	    2 
    6	   51	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    0 
   11	    0	    0 

Author:A3PQTLORUKTSQU
    0	    0	  327 
    1	    0	    0 
    2	    0	    1 
    3	  112	  171 
    4	    1	  299 
    5	  145	   80 
    6	   79	   98 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3Q423EU1NFPAG
    0	    0	    0 
    1	    0	    0 
