4.205390	4.300987	2.812780	4.277843	4.264482	4.255625	3.726190	3.625000	3.500000	
4.205062	4.300987	2.812780	4.277843	4.264482	4.255625	3.726190	3.625000	3.500000	
4.204675	4.300987	2.812780	4.277843	4.264482	4.255625	3.726190	3.625000	3.500000	
4.204395	4.300987	2.813087	4.277843	4.264554	4.255625	3.726190	3.625000	3.500000	
4.203885	4.300987	2.813087	4.277843	4.264554	4.255625	3.726190	3.625000	3.500000	
4.203846	4.300987	2.813087	4.276985	4.264554	4.255625	3.726190	3.625000	3.500000	
4.203453	4.300987	2.813087	4.276985	4.264554	4.255625	3.726190	3.625000	3.500000	
4.203253	4.300987	2.813087	4.276985	4.264554	4.255625	3.726190	3.625000	3.500000	
4.202939	4.300987	2.813087	4.276985	4.264552	4.255625	3.726190	3.625000	3.500000	
4.202856	4.300987	2.813087	4.276985	4.264552	4.255625	3.726190	3.625000	3.500000	
4.202779	4.300987	2.812967	4.276985	4.264552	4.255625	3.726190	3.625000	3.500000	
4.202699	4.300987	2.812967	4.276985	4.264552	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.264552	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.264991	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.265427	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.265789	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.266298	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.266807	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.267313	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.267892	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.268325	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.268684	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.269331	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.269690	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.270117	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.270620	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.271048	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.271329	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.271828	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.272397	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.272747	4.255625	3.726190	3.625000	3.500000	
4.202667	4.300987	2.812967	4.276985	4.273246	4.255625	3.726190	3.625000	3.500000	
4.202715	4.300987	2.809879	4.276985	4.273246	4.255625	3.726190	3.625000	3.500000	
4.202715	4.300987	2.807954	4.276985	4.273244	4.255625	3.726190	3.625000	3.500000	
4.202715	4.300987	2.804883	4.276985	4.273244	4.255625	3.726190	3.625000	3.500000	
4.202718	4.300987	2.801823	4.276985	4.273244	4.255625	3.726190	3.625000	3.500000	
4.202718	4.300987	2.798773	4.276985	4.273244	4.255625	3.726190	3.625000	3.500000	
4.202718	4.300987	2.796872	4.276985	4.273244	4.255625	3.726190	3.625000	3.500000	
4.202718	4.300987	2.794596	4.276985	4.273244	4.255625	3.726190	3.625000	3.500000	
4.202718	4.300987	2.792413	4.276985	4.273244	4.255625	3.726190	3.625000	3.500000	
4.202718	4.300987	2.789773	4.276985	4.273244	4.255625	3.726190	3.625000	3.500000	
4.202718	4.300987	2.787516	4.276985	4.273244	4.255625	3.726190	3.625000	3.500000	
4.202718	4.300987	2.785264	4.276985	4.273244	4.255625	3.726190	3.625000	3.500000	
4.202765	4.300987	2.785264	4.276985	4.273600	4.255625	3.726190	3.625000	3.500000	
4.202765	4.300987	2.785264	4.276985	4.274097	4.255625	3.726190	3.625000	3.500000	
4.202765	4.300987	2.785264	4.276985	4.274381	4.255625	3.726190	3.625000	3.500000	
4.202765	4.300987	2.785264	4.276985	4.274594	4.255625	3.726190	3.625000	3.500000	
4.202860	4.300987	2.785264	4.276985	4.274878	4.255625	3.726190	3.625000	3.500000	
4.202860	4.300987	2.785264	4.276985	4.275374	4.255625	3.726190	3.625000	3.500000	
4.202860	4.300987	2.785264	4.276985	4.275727	4.255625	3.726190	3.625000	3.500000	
4.202907	4.300987	2.785264	4.276985	4.277770	4.255625	3.726190	3.625000	3.500000	
4.202907	4.300987	2.785264	4.276985	4.279236	4.255621	3.726190	3.625000	3.500000	
4.202910	4.300987	2.785264	4.276985	4.280694	4.255621	3.726190	3.625000	3.500000	
4.202910	4.300987	2.785264	4.276985	4.281727	4.255621	3.726190	3.625000	3.500000	
4.202720	4.300987	2.785264	4.276985	4.283208	4.255621	3.726190	3.625000	3.500000	
4.202720	4.300987	2.785264	4.276985	4.284682	4.255621	3.726190	3.625000	3.500000	
4.202532	4.300987	2.785264	4.276985	4.286354	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.287430	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.289042	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.290508	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.291966	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.292217	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.293417	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.294169	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.294961	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.295884	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.296365	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.296844	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.297565	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.298414	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.299066	4.255621	3.726190	3.625000	3.500000	
4.202630	4.300987	2.785264	4.276985	4.299736	4.255621	3.726190	3.625000	3.500000	
4.202677	4.300987	2.785264	4.276985	4.300514	4.255621	3.726190	3.625000	3.500000	
4.202914	4.300987	2.785264	4.276985	4.300514	4.255621	3.726190	3.625000	3.500000	
4.203246	4.300987	2.785264	4.276985	4.300514	4.255621	3.726190	3.625000	3.500000	
4.203482	4.300987	2.785264	4.276985	4.300570	4.255621	3.726190	3.625000	3.500000	
4.203766	4.300987	2.785264	4.276985	4.300570	4.255621	3.726190	3.625000	3.500000	
4.203958	4.300987	2.785264	4.276985	4.300764	4.255621	3.726190	3.625000	3.500000	
4.204103	4.300987	2.785264	4.276985	4.300820	4.255621	3.726190	3.625000	3.500000	
4.204386	4.300987	2.785264	4.276985	4.300820	4.255621	3.726190	3.625000	3.500000	
4.204622	4.300987	2.785264	4.276985	4.300944	4.255621	3.726190	3.625000	3.500000	
4.204905	4.300987	2.785572	4.276985	4.300944	4.255621	3.726190	3.625000	3.500000	
4.205000	4.300987	2.785572	4.276985	4.301194	4.255621	3.726190	3.625000	3.500000	
4.205094	4.300987	2.785572	4.276985	4.301318	4.255621	3.726190	3.625000	3.500000	
4.205424	4.300987	2.785572	4.276985	4.301318	4.255621	3.726190	3.625000	3.500000	
4.205706	4.300987	2.785572	4.276985	4.301378	4.255621	3.726190	3.625000	3.500000	
4.205989	4.300987	2.785572	4.276985	4.301443	4.255621	3.726190	3.625000	3.500000	
4.206177	4.300987	2.785572	4.276985	4.301507	4.255621	3.726190	3.625000	3.500000	
4.206365	4.300987	2.785572	4.276985	4.301562	4.255621	3.726190	3.625000	3.500000	
4.206647	4.300987	2.785572	4.276985	4.301562	4.255621	3.726190	3.625000	3.500000	
4.206928	4.300987	2.785572	4.276985	4.301562	4.255621	3.726190	3.625000	3.500000	
4.207303	4.300987	2.785572	4.276985	4.301562	4.255621	3.726190	3.625000	3.500000	
4.207585	4.300987	2.785572	4.276985	4.301562	4.255619	3.726190	3.625000	3.500000	
4.207866	4.300987	2.785460	4.276985	4.301627	4.255619	3.726190	3.625000	3.500000	
4.208149	4.300987	2.785460	4.276985	4.301756	4.255619	3.726190	3.625000	3.500000	
4.208429	4.300987	2.785460	4.276985	4.301821	4.255619	3.726190	3.625000	3.500000	
4.208523	4.300987	2.785460	4.276985	4.301821	4.257611	3.726190	3.625000	3.500000	
4.208663	4.300987	2.785460	4.276985	4.301821	4.259092	3.726190	3.625000	3.500000	
4.208710	4.300987	2.785460	4.276985	4.301885	4.262047	3.726190	3.625000	3.500000	
4.208850	4.300987	2.785460	4.276985	4.301885	4.263990	3.726190	3.625000	3.500000	
4.208896	4.300987	2.785460	4.276985	4.301885	4.266403	3.726190	3.625000	3.500000	
4.208896	4.300987	2.785460	4.276985	4.301885	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785460	4.276985	4.302074	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785460	4.276985	4.302396	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785460	4.276985	4.302846	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785460	4.277174	4.303232	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785460	4.277363	4.303420	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785460	4.277363	4.303657	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.303904	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.304224	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.304010	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.303801	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.303840	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.303637	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.303429	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.303206	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.302998	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.302855	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.302464	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.302440	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.302219	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.302007	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.301979	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.301767	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.301739	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.301715	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.301687	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.301481	4.269521	3.726190	3.625000	3.500000	
4.208943	4.300987	2.785924	4.277363	4.301266	4.269521	3.726190	3.625000	3.500000	
4.209503	4.300987	2.785924	4.277363	4.301330	4.269521	3.726190	3.625000	3.500000	
4.210155	4.300987	2.785924	4.277363	4.301330	4.269521	3.726190	3.625000	3.500000	
4.210620	4.300987	2.786231	4.277363	4.301330	4.269761	3.726190	3.625000	3.500000	
4.211177	4.300987	2.786231	4.277363	4.301457	4.269761	3.726190	3.625000	3.500000	
4.211827	4.300987	2.786231	4.277363	4.301457	4.269761	3.726190	3.625000	3.500000	
4.212244	4.300987	2.786231	4.277363	4.301457	4.269761	3.726190	3.625000	3.500000	
4.212845	4.300987	2.786231	4.277363	4.301457	4.269761	3.726190	3.625000	3.500000	
4.213353	4.300987	2.786231	4.277363	4.301511	4.268689	3.726190	3.625000	3.500000	
4.213999	4.300987	2.786231	4.277363	4.301511	4.268689	3.726190	3.625000	3.500000	
4.214551	4.300987	2.786231	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.214915	4.300987	2.786231	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.215283	4.300987	2.786231	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.215462	4.300987	2.786231	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.215875	4.300987	2.786119	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.216287	4.300987	2.786119	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.216699	4.300987	2.786119	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.216877	4.300987	2.786119	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.217334	4.300987	2.786119	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.217557	4.300987	2.786119	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.217921	4.300987	2.786119	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.218377	4.300987	2.786119	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.218741	4.300987	2.786119	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.218877	4.300987	2.786119	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.219014	4.300987	2.786119	4.277552	4.301511	4.268689	3.726190	3.625000	3.500000	
4.219150	4.300987	2.786119	4.277552	4.301507	4.268689	3.726190	3.625000	3.500000	
4.219377	4.300987	2.786119	4.277552	4.301507	4.268689	3.726190	3.625000	3.500000	
4.219559	4.300987	2.786119	4.277552	4.301502	4.268689	3.726190	3.625000	3.500000	
4.219697	4.300987	2.786119	4.277552	4.301502	4.268689	3.726190	3.625000	3.500000	
4.219742	4.300987	2.786119	4.277552	4.301947	4.268689	3.726190	3.625000	3.500000	
4.219787	4.300987	2.786119	4.277552	4.302391	4.268689	3.726190	3.625000	3.500000	
4.219787	4.300987	2.786119	4.277552	4.302771	4.268689	3.726190	3.625000	3.500000	
4.219787	4.300987	2.786119	4.277552	4.303215	4.268689	3.726190	3.625000	3.500000	
4.219787	4.300987	2.786119	4.277552	4.303657	4.268689	3.726190	3.625000	3.500000	
4.219600	4.300987	2.786119	4.273268	4.303657	4.268689	3.726190	3.625000	3.500000	
4.219600	4.300987	2.785744	4.271557	4.303657	4.268689	3.726190	3.625000	3.500000	
4.219600	4.300987	2.785744	4.265776	4.303058	4.268689	3.726190	3.625000	3.500000	
4.219413	4.300987	2.785744	4.260867	4.302758	4.268689	3.726190	3.625000	3.500000	
4.219413	4.300987	2.785744	4.257800	4.302458	4.268689	3.726190	3.625000	3.500000	
4.219413	4.300987	2.783874	4.257800	4.302458	4.268689	3.726190	3.625000	3.500000	
4.219413	4.300987	2.781263	4.257800	4.302458	4.268689	3.726190	3.625000	3.500000	
4.219413	4.300987	2.780146	4.257800	4.302458	4.268689	3.726190	3.625000	3.500000	
4.219413	4.300987	2.779031	4.257800	4.302458	4.268689	3.726190	3.625000	3.500000	
4.219226	4.300987	2.776804	4.257800	4.302458	4.268689	3.726190	3.625000	3.500000	
4.219226	4.300987	2.775323	4.257800	4.302458	4.268689	3.726190	3.625000	3.500000	
4.219226	4.300987	2.773844	4.257800	4.302458	4.268689	3.726190	3.625000	3.500000	
4.219226	4.300987	2.771631	4.257800	4.302458	4.268689	3.726190	3.625000	3.500000	
4.219226	4.300987	2.771631	4.257800	4.302892	4.268689	3.726190	3.625000	3.500000	
4.219271	4.300987	2.771631	4.257800	4.303518	4.268689	3.726190	3.625000	3.500000	
4.219317	4.300987	2.771631	4.257800	4.304085	4.268689	3.726190	3.625000	3.500000	
4.219317	4.300987	2.771631	4.257800	4.304714	4.268928	3.726190	3.625000	3.500000	
4.219362	4.300987	2.771631	4.257800	4.305081	4.268928	3.726190	3.625000	3.500000	
4.219362	4.300987	2.771631	4.257800	4.305473	4.268928	3.726190	3.625000	3.500000	
4.219362	4.300987	2.771631	4.257800	4.306036	4.268928	3.726190	3.625000	3.500000	
4.219362	4.300987	2.771631	4.257800	4.306526	4.268928	3.726190	3.625000	3.500000	
4.219362	4.300987	2.772557	4.257800	4.306834	4.268928	3.726190	3.625000	3.500000	
4.219407	4.300987	2.773946	4.257800	4.306958	4.268928	3.726190	3.625000	3.500000	
4.219407	4.300987	2.774870	4.257800	4.307083	4.268928	3.726190	3.625000	3.500000	
4.219453	4.300987	2.775332	4.257800	4.307270	4.268928	3.726190	3.625000	3.500000	
4.219453	4.300987	2.776562	4.257800	4.307327	4.268928	3.726190	3.625000	3.500000	
4.219453	4.300987	2.777023	4.257800	4.307447	4.268928	3.726190	3.625000	3.500000	
4.219453	4.300987	2.777484	4.257800	4.307634	4.268928	3.726190	3.625000	3.500000	
4.219453	4.300987	2.777789	4.257800	4.307945	4.268928	3.726190	3.625000	3.500000	
4.219453	4.300987	2.778095	4.257800	4.308126	4.268928	3.726190	3.625000	3.500000	
4.219453	4.300987	2.778555	4.257800	4.308312	4.268928	3.726190	3.625000	3.500000	
4.219453	4.300987	2.778860	4.257800	4.308499	4.268928	3.726190	3.625000	3.500000	
4.219453	4.300987	2.779780	4.257800	4.308871	4.268928	3.726190	3.625000	3.500000	
4.219454	4.300987	2.781004	4.257800	4.308871	4.268928	3.726190	3.625000	3.500000	
4.219454	4.300987	2.781923	4.257800	4.308933	4.268928	3.726190	3.625000	3.500000	
4.219454	4.300987	2.781923	4.257800	4.308933	4.266884	3.726190	3.625000	3.500000	
4.219454	4.300987	2.781923	4.257800	4.309057	4.266184	3.726190	3.625000	3.500000	
4.219454	4.300987	2.781923	4.257800	4.309057	4.265478	3.726190	3.625000	3.500000	
4.219458	4.300987	2.781923	4.257800	4.309057	4.265418	3.726190	3.625000	3.500000	
4.219458	4.300987	2.781923	4.257800	4.309057	4.264072	3.726190	3.625000	3.500000	
4.219458	4.300987	2.781923	4.257800	4.309057	4.262744	3.726190	3.625000	3.500000	
4.219458	4.300987	2.781923	4.257800	4.309057	4.262068	3.726190	3.625000	3.500000	
4.219458	4.300987	2.781923	4.257800	4.309119	4.262041	3.726190	3.625000	3.500000	
4.219458	4.300987	2.781923	4.257800	4.309243	4.261367	3.726190	3.625000	3.500000	
4.219460	4.300987	2.781923	4.257800	4.309429	4.261367	3.726190	3.625000	3.500000	
4.219460	4.300987	2.781923	4.257800	4.309986	4.261367	3.726190	3.625000	3.500000	
4.219460	4.300987	2.781923	4.257800	4.310418	4.261367	3.726190	3.625000	3.500000	
4.219460	4.300987	2.781923	4.257800	4.310850	4.261367	3.726190	3.625000	3.500000	
4.219460	4.300987	2.781923	4.257800	4.311158	4.261367	3.726190	3.625000	3.500000	
4.219460	4.300987	2.781923	4.257800	4.311712	4.261367	3.726190	3.625000	3.500000	
4.219460	4.300987	2.781923	4.257800	4.312143	4.261367	3.726190	3.625000	3.500000	
4.219460	4.300987	2.781923	4.257800	4.312695	4.261367	3.726190	3.625000	3.500000	
4.219460	4.300987	2.781923	4.257800	4.313124	4.261367	3.726190	3.625000	3.500000	
4.219460	4.300987	2.781923	4.257800	4.313492	4.261367	3.726190	3.625000	3.500000	
4.219686	4.300987	2.783602	4.257800	4.313492	4.261367	3.726190	3.625000	3.500000	
4.219732	4.300987	2.786437	4.257800	4.313492	4.261367	3.726190	3.625000	3.500000	
4.219822	4.300987	2.787807	4.257800	4.313492	4.261367	3.726190	3.625000	3.500000	
4.219958	4.300987	2.789262	4.257800	4.313492	4.261367	3.726190	3.625000	3.500000	
4.220049	4.300987	2.791075	4.257800	4.313492	4.261367	3.726190	3.625000	3.500000	
4.220094	4.300987	2.792892	4.257800	4.313492	4.261367	3.726190	3.625000	3.500000	
4.220139	4.300987	2.795459	4.257800	4.313492	4.261367	3.726190	3.625000	3.500000	
4.220139	4.300987	2.798256	4.257800	4.313492	4.261367	3.726190	3.625000	3.500000	
4.220230	4.300987	2.800963	4.257800	4.313492	4.261367	3.726190	3.625000	3.500000	
4.220230	4.300987	2.800963	4.257800	4.313859	4.261367	3.726190	3.625000	3.500000	
4.220230	4.300987	2.800963	4.257800	4.314225	4.261367	3.726190	3.625000	3.500000	
4.220230	4.300987	2.801413	4.257800	4.314591	4.261367	3.726190	3.625000	3.500000	
4.220230	4.300987	2.801413	4.257800	4.315079	4.261367	3.726190	3.625000	3.500000	
4.220275	4.300987	2.801413	4.257800	4.315444	4.261367	3.726190	3.625000	3.500000	
4.220275	4.300987	2.801413	4.257800	4.315809	4.261367	3.726190	3.625000	3.500000	
4.220275	4.300987	2.801413	4.257800	4.316174	4.261367	3.726190	3.625000	3.500000	
4.220320	4.300987	2.801413	4.257800	4.316417	4.261367	3.726190	3.625000	3.500000	
4.220320	4.300987	2.801413	4.257800	4.316720	4.261367	3.726190	3.625000	3.500000	
4.220320	4.300987	2.801413	4.257800	4.317144	4.261367	3.726190	3.625000	3.500000	
4.220320	4.300987	2.801413	4.257800	4.317447	4.261367	3.726190	3.625000	3.500000	
4.220366	4.300987	2.801413	4.257800	4.317688	4.261367	3.726190	3.625000	3.500000	
4.220366	4.300987	2.801413	4.257800	4.317688	4.265684	3.726190	3.625000	3.500000	
4.220366	4.300987	2.801413	4.257800	4.317688	4.268906	3.726190	3.625000	3.500000	
4.220366	4.300987	2.801413	4.257800	4.317688	4.274109	3.726190	3.625000	3.500000	
4.220366	4.300987	2.801413	4.257800	4.317688	4.278784	3.726190	3.625000	3.500000	
4.220366	4.300987	2.801413	4.257800	4.317688	4.282430	3.726190	3.625000	3.500000	
4.220366	4.300987	2.801413	4.257800	4.317688	4.287387	3.726190	3.625000	3.500000	
4.220411	4.300987	2.801413	4.257800	4.317688	4.290192	3.726190	3.625000	3.500000	
4.220414	4.300987	2.801413	4.257800	4.317688	4.290192	3.726190	3.625000	3.500000	
