4.394765	3.323936	3.768438	4.305997	2.892626	4.234346	3.854121	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395030	3.323936	3.768438	4.305997	2.892626	4.234346	3.854229	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395162	3.323936	3.768438	4.305997	2.892626	4.234346	3.854541	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395239	3.323936	3.768438	4.305997	2.892626	4.234346	3.854541	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395581	3.323936	3.768438	4.305997	2.892626	4.234346	3.854541	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395801	3.323936	3.768438	4.305997	2.892626	4.234346	3.854648	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396153	3.323936	3.768438	4.305997	2.892626	4.234346	3.854648	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396153	3.323936	3.768438	4.306696	2.892626	4.234474	3.854648	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396285	3.323936	3.768438	4.307084	2.892626	4.234474	3.854648	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396329	3.323936	3.768438	4.307239	2.892626	4.234484	3.854648	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396724	3.323936	3.768438	4.307394	2.892626	4.234484	3.854648	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396784	3.323936	3.768438	4.307394	2.892626	4.234484	3.856202	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396784	3.323936	3.768438	4.307858	2.892626	4.234484	3.856202	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396784	3.324485	3.769128	4.307858	2.892626	4.234484	3.856202	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396784	3.324485	3.769128	4.308012	2.892626	4.234614	3.856202	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396872	3.324485	3.769128	4.308239	2.892626	4.234614	3.856202	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396872	3.324485	3.769128	4.308858	2.892626	4.234614	3.856202	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396872	3.324485	3.769128	4.309089	2.892626	4.234614	3.856202	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395326	3.324485	3.769128	4.309089	2.892626	4.234614	3.856202	4.010860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395316	3.323710	3.769128	4.309153	2.892626	4.234614	3.856202	4.010932	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395316	3.327536	3.769128	4.309364	2.892626	4.234614	3.856202	4.010932	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395316	3.326602	3.769128	4.309511	2.892626	4.234741	3.856202	4.010932	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395437	3.326602	3.769128	4.309511	2.892626	4.234741	3.856202	4.011528	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395569	3.326901	3.769128	4.309511	2.892626	4.234741	3.856202	4.011528	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395569	3.326901	3.767279	4.309511	2.892626	4.234741	3.856202	4.011528	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394650	3.326901	3.767279	4.309511	2.892626	4.234741	3.856202	4.008808	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393497	3.326901	3.767279	4.309296	2.892626	4.234679	3.856202	4.008808	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393445	3.326901	3.766767	4.309296	2.892626	4.234679	3.856202	4.008808	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393512	3.327051	3.766767	4.309296	2.892626	4.234679	3.856202	4.004321	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393457	3.327051	3.766767	4.309296	2.892626	4.234679	3.856202	4.004321	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393545	3.327051	3.766767	4.309296	2.892626	4.234679	3.856202	4.004321	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393632	3.327051	3.766767	4.309296	2.892626	4.234679	3.856202	4.004321	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393720	3.327051	3.766767	4.309296	2.892626	4.234679	3.856202	4.004321	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393851	3.327051	3.766767	4.309296	2.892626	4.234679	3.856202	4.004321	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393895	3.327051	3.766767	4.309296	2.892626	4.236550	3.856202	4.004321	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393895	3.330990	3.766767	4.309296	2.892626	4.236550	3.856202	4.004321	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393982	3.330990	3.766767	4.309296	2.892626	4.236550	3.856202	4.007270	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394059	3.330990	3.766767	4.309296	2.892626	4.237182	3.856202	4.007270	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394408	3.330990	3.766767	4.309296	2.892626	4.237182	3.856202	4.007270	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394582	3.330990	3.766767	4.309296	2.892626	4.237308	3.856202	4.007270	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394703	3.330990	3.766767	4.309296	2.892626	4.237308	3.856202	4.007342	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394703	3.330990	3.766767	4.309308	2.892626	4.237308	3.856202	4.007342	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394357	3.330990	3.766767	4.309385	2.892626	4.237308	3.856202	4.007342	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394357	3.330990	3.767500	4.309385	2.892626	4.237308	3.856202	4.011407	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394618	3.330990	3.767500	4.309385	2.892626	4.237308	3.856202	4.011407	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394835	3.330990	3.767500	4.309385	2.892626	4.237308	3.856202	4.011407	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394966	3.330990	3.767500	4.309385	2.892626	4.237434	3.856202	4.011407	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394966	3.330990	3.765656	4.309385	2.892626	4.237434	3.856202	4.011407	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394966	3.330990	3.760140	4.309385	2.892626	4.237434	3.856202	4.011407	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395009	3.330990	3.760140	4.309554	2.892626	4.237434	3.856202	4.012349	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394896	3.330990	3.760140	4.309554	2.892626	4.237434	3.856202	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395113	3.330990	3.759635	4.309554	2.892626	4.237434	3.856202	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395113	3.330990	3.759635	4.309554	2.892626	4.237989	3.856202	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395113	3.330990	3.759635	4.309554	2.892626	4.238871	3.856202	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395199	3.330990	3.759635	4.309554	2.892626	4.239751	3.856202	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395199	3.330990	3.759635	4.309554	2.892626	4.241005	3.856202	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395243	3.330990	3.759635	4.309554	2.892626	4.241552	3.856202	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395243	3.330990	3.759635	4.309631	2.892626	4.241552	3.856202	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395243	3.330990	3.759635	4.309937	2.892626	4.241552	3.856202	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395243	3.330990	3.759797	4.310243	2.892626	4.241552	3.856202	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394756	3.330990	3.759797	4.310243	2.892626	4.241552	3.856202	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394512	3.330990	3.759797	4.310243	2.892626	4.241552	3.854218	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394491	3.330990	3.759797	4.310243	2.892626	4.241552	3.854218	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394491	3.330990	3.759797	4.309173	2.892626	4.241552	3.854218	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394491	3.330990	3.759797	4.309230	2.892626	4.241676	3.854218	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394491	3.330990	3.759797	4.309612	2.892626	4.241676	3.854218	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394709	3.331181	3.759797	4.309612	2.892626	4.241357	3.854218	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395029	3.331181	3.759797	4.309688	2.892626	4.241357	3.854218	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395029	3.331181	3.759797	4.310146	2.892626	4.241357	3.854218	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395375	3.331181	3.759797	4.310146	2.892626	4.241360	3.854218	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395375	3.331181	3.759797	4.310603	2.892626	4.241360	3.854218	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395765	3.331181	3.759797	4.310679	2.892626	4.241038	3.862444	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395851	3.331181	3.759797	4.310679	2.892626	4.241038	3.868597	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395938	3.331181	3.759797	4.310679	2.892626	4.241038	3.869301	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396256	3.331181	3.759797	4.310755	2.892626	4.240444	3.869301	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396407	3.331181	3.759797	4.310755	2.892626	4.239655	3.869584	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396407	3.331181	3.759797	4.310755	2.892626	4.239655	3.863012	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396536	3.331330	3.759797	4.310755	2.892626	4.239655	3.863012	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396536	3.331330	3.759797	4.309659	2.891586	4.239655	3.863012	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396426	3.331330	3.759797	4.309668	2.891586	4.239660	3.863012	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396405	3.331330	3.759797	4.309668	2.891586	4.238064	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396405	3.331330	3.759797	4.309988	2.891586	4.238064	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396405	3.331330	3.759797	4.310747	2.891586	4.238064	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396491	3.330981	3.759797	4.310703	2.891586	4.238064	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396296	3.330981	3.759797	4.310920	2.891586	4.238064	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396296	3.331129	3.759797	4.311591	2.891586	4.238064	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396296	3.331129	3.759797	4.311591	2.891586	4.236383	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396087	3.331129	3.759797	4.311319	2.891586	4.236383	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396087	3.331129	3.759797	4.310234	2.891586	4.236383	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396087	3.331129	3.759797	4.310234	2.891586	4.237492	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396087	3.331129	3.759797	4.310234	2.891586	4.237558	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396506	3.331129	3.759797	4.310234	2.891586	4.237558	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396549	3.331129	3.759797	4.310234	2.891586	4.237804	3.862235	4.014378	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396549	3.331105	3.759797	4.310535	2.891586	4.237804	3.862235	4.013860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396625	3.331105	3.759797	4.310535	2.891586	4.237806	3.862235	4.013860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396700	3.331105	3.759797	4.310535	2.891586	4.237806	3.862235	4.013860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396765	3.331105	3.759797	4.310535	2.891586	4.237810	3.862235	4.013860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396883	3.331105	3.759797	4.310535	2.891586	4.237810	3.862235	4.013860	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396883	3.331105	3.759797	4.310535	2.891586	4.237810	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396486	3.331105	3.760372	4.310535	2.891586	4.237810	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396701	3.331253	3.760372	4.310535	2.891586	4.237810	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396872	3.331253	3.760372	4.310535	2.891586	4.237810	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397086	3.331253	3.760372	4.310535	2.891586	4.237810	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397343	3.331253	3.760372	4.310535	2.891586	4.237810	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397407	3.331253	3.760372	4.310535	2.891586	4.237810	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397482	3.331253	3.760372	4.310535	2.891586	4.237810	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397653	3.331253	3.760372	4.310535	2.891586	4.237810	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397760	3.331253	3.760372	4.310535	2.891586	4.238055	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397782	3.331253	3.760372	4.310535	2.891586	4.238055	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397804	3.331253	3.760372	4.310535	2.891586	4.238055	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397921	3.331253	3.760372	4.310535	2.891586	4.238055	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397798	3.331253	3.760372	4.310528	2.891586	4.238055	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397862	3.331253	3.760372	4.310528	2.891586	4.238055	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397862	3.331253	3.760372	4.310528	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397669	3.331253	3.760372	4.310528	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397658	3.332382	3.760372	4.310528	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397637	3.332382	3.763366	4.310528	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396805	3.332382	3.763366	4.310522	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397018	3.332382	3.763366	4.310522	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397136	3.332382	3.763366	4.310522	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397263	3.332382	3.763366	4.310522	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397434	3.332382	3.763366	4.310597	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397604	3.332382	3.763366	4.310597	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397774	3.332382	3.763366	4.310597	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397944	3.332382	3.763366	4.310597	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397667	3.332382	3.763366	4.310597	2.891586	4.238107	3.862235	4.006711	3.486486	3.500000	4.500000	2.916667	3.500000	
4.397667	3.333680	3.763366	4.310597	2.891586	4.238107	3.862235	4.006199	3.486486	3.500000	4.500000	2.916667	3.500000	
4.396522	3.333840	3.763366	4.310597	2.891586	4.238290	3.862235	4.005612	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395501	3.333840	3.763366	4.310597	2.891586	4.238290	3.862235	4.005612	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394475	3.333840	3.763366	4.310597	2.891586	4.237436	3.862509	4.005612	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394475	3.333840	3.763366	4.311649	2.891586	4.237436	3.862509	4.005612	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394465	3.333840	3.763527	4.311649	2.891586	4.237436	3.862509	4.005612	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394507	3.333840	3.763527	4.311649	2.891586	4.238537	3.862509	4.005612	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394507	3.333840	3.763527	4.311649	2.891586	4.238019	3.862509	4.005612	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394550	3.333840	3.763527	4.311649	2.891586	4.238019	3.862509	4.005612	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394592	3.333840	3.763527	4.311649	2.891586	4.237959	3.862509	4.006192	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394677	3.333840	3.763527	4.311561	2.891586	4.237959	3.862509	4.006192	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394804	3.333840	3.763527	4.311561	2.891586	4.237959	3.862509	4.006192	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394889	3.333840	3.763527	4.311554	2.891586	4.237959	3.862509	4.006192	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395058	3.333840	3.763527	4.311554	2.891586	4.237959	3.862509	4.006192	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395227	3.333840	3.763527	4.311554	2.891586	4.237959	3.862509	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395270	3.333840	3.763527	4.311854	2.891586	4.237959	3.862509	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395270	3.333840	3.763527	4.312303	2.891586	4.237962	3.862509	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394899	3.333840	3.763527	4.312371	2.891586	4.237962	3.862509	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394601	3.333840	3.763527	4.312371	2.891586	4.237962	3.862509	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.394241	3.333840	3.763527	4.312371	2.891586	4.237962	3.862509	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393861	3.333840	3.763527	4.312371	2.891586	4.237962	3.862509	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392516	3.333840	3.763527	4.312371	2.891586	4.237811	3.861866	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392298	3.333840	3.762529	4.312371	2.891586	4.237811	3.861866	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392467	3.333840	3.762529	4.312371	2.891586	4.237811	3.861866	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392865	3.333840	3.762529	4.312371	2.891586	4.238054	3.861866	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393237	3.333840	3.762529	4.312371	2.891586	4.238541	3.861866	4.005893	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393237	3.333840	3.762529	4.312371	2.891586	4.240924	3.861866	4.010932	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393237	3.333840	3.762529	4.311354	2.891586	4.229399	3.861866	4.010932	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393237	3.333840	3.762529	4.311354	2.891586	4.231188	3.861866	4.015229	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392391	3.333840	3.762529	4.311354	2.891586	4.231188	3.861866	4.015509	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392391	3.333840	3.761651	4.312093	2.891586	4.231188	3.861866	4.015509	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392433	3.334417	3.761651	4.312093	2.891586	4.230712	3.861866	4.015509	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392433	3.334417	3.761651	4.312093	2.891586	4.230327	3.861866	4.015509	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392602	3.334417	3.762934	4.312026	2.891586	4.230327	3.861866	4.015509	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392367	3.334417	3.762934	4.312128	2.891586	4.230327	3.861866	4.015509	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392662	3.334047	3.761531	4.312128	2.891586	4.230327	3.861866	4.016629	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392746	3.334047	3.760628	4.312128	2.891586	4.230306	3.863091	4.016629	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392763	3.334047	3.760628	4.312128	2.891586	4.230427	3.863091	4.016629	3.486486	3.500000	4.500000	2.916667	3.500000	
4.393057	3.334047	3.763055	4.312089	2.891586	4.230427	3.863353	4.016629	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392595	3.333690	3.763055	4.312089	2.891586	4.230427	3.863353	4.019808	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392595	3.333690	3.763055	4.312089	2.891586	4.230427	3.862761	4.019808	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392595	3.333690	3.760352	4.312089	2.891586	4.230427	3.862761	4.016813	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392595	3.333690	3.760352	4.312089	2.891586	4.230427	3.862761	4.014895	3.486486	3.500000	4.500000	2.916667	3.500000	
4.392931	3.333690	3.760352	4.312089	2.891586	4.230427	3.862761	4.014895	3.486486	3.500000	4.500000	2.916667	3.500000	
