Author:A1052NCEKSFKFU
    5	    0	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EEBE82C3HYRD
    0	    4	    3 
    1	   71	   17 
    2	    0	    0 
    3	    6	   58 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EEL74918PNLP
    0	    8	   12 
    1	    0	    0 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    9	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EI4K5U61UZ7
    0	   19	   87 
    1	    0	    0 
    2	    0	    5 
    3	    2	   23 
    4	    0	    0 
    5	    1	   33 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EJ3SPJO0AP4X
    0	    2	    0 
    1	   13	  140 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EJ8XHVDC0CWH
    0	   55	   50 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EJRV7JRTH2HY
    0	   23	   71 
    1	    1	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EM243NDJ4DF3
    0	   16	  168 
    1	    0	    0 
    2	    0	    0 
    3	   14	    8 
    4	    0	    0 
    5	   38	   31 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EXERY1ERPOAD
    0	    1	   38 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EY6XMCV29ASL
    0	    2	    0 
    1	   12	  405 
    2	    0	    5 
    3	    7	    2 
    4	    3	    1 
    5	    0	   52 
    6	    0	   34 
    7	   23	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EZFFPVS34AMO
    0	    7	    3 
    1	    0	    0 
    2	    0	    0 
    3	    3	    8 
    4	    0	    0 
    5	    3	   74 
    6	   21	   10 
    7	    2	   30 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F3B1JPACN215
    0	   31	   18 
    1	    1	   98 
    2	    4	    2 
    3	    4	   23 
    4	    0	    0 
    5	    9	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F5JV08JUY06C
    0	    3	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   56	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F6Y9GN2W1DSE
    0	    0	   41 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F9CMU8KNAY1M
    0	   14	   25 
    1	    0	    0 
    2	    0	    0 
    3	    1	   23 
    4	    0	    0 
    5	   11	   16 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FAFHCX5GWZXM
    0	    1	   67 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    2 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FARCKMBHQZLY
    0	   21	   28 
    1	    0	    8 
    2	    1	    0 
    3	    0	   14 
    4	    0	    0 
    5	    2	    6 
    6	    5	   32 
    7	   34	   91 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FD246VG3Q6QC
    0	    2	   63 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FHU6LHNYC17G
    0	   23	  476 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FI4JJQV3EZQS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	   33 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FKGKUCI3DG9U
    0	    0	 2487 
    1	    0	    0 
    2	    1	    0 
    3	   58	 1047 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FS3FJPD3RJTD
    0	    7	  234 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  103 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FSD1LHPDQDYF
    0	    1	   22 
    1	   20	  411 
    2	    0	    0 
    3	   28	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   15 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FVF07MNUNVVX
    0	    6	    0 
    1	    1	    0 
    2	    0	    0 
    3	   21	    0 
    4	    0	    0 
    5	    4	   30 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3G0MPCP74CYGJ
    0	    0	   45 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3G4ZL86IZPA1A
    0	   11	    1 
    1	    9	  268 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3G7BEJJCPD6DS
    0	    7	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    3	   44 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3G8YKV4Q0138F
    0	    3	    7 
    1	    0	    0 
    2	    0	    7 
    3	   22	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GAAHTOSQBDDC
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	  150 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GD869ZCKAFQV
    0	    3	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   39	    5 
    6	    0	    0 
    7	    2	   50 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GHCULAGOXKUO
    0	    7	   69 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GJJUAXTUB2OZ
    0	    0	   78 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GJZIH58UCNYX
    0	    1	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   34 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GNZUE5BIH395
    0	   47	   92 
    1	    5	    0 
    2	    5	   31 
    3	    4	   45 
    4	    0	    0 
    5	    0	   49 
    6	    0	    0 
    7	   15	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GQKB1KF0CRPE
    0	    4	    0 
    1	    0	   52 
    2	    3	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   32 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GS7OZXUEW48R
    0	  208	    1 
    1	    0	  272 
    2	    0	    0 
    3	    5	   16 
    4	    0	    0 
    5	   19	   17 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GX6U4H2CRY71
    0	    0	  117 
    1	   15	   25 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H5OYT1LWFP1N
    0	    0	    7 
    1	    9	   26 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H7NPNDMGLOU4
    0	   15	  137 
    1	    0	    0 
    2	    0	    2 
    3	    8	   34 
    4	    0	    0 
    5	   15	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HBTYAM7OKXR2
    0	    2	   21 
    1	    0	    0 
    2	    0	    0 
    3	    4	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HDX9N1ZW8DT4
    0	   36	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HJHV83O2U8BL
    0	    1	   37 
    1	    0	    0 
    2	    1	   12 
    3	    0	   19 
    4	    0	    0 
    5	    0	   93 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HNLJGBLFBJIA
    0	    0	  146 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HPCRD9RX351S
    0	    4	   39 
    1	    0	    0 
    2	    1	   23 
    3	    2	  341 
    4	    0	    0 
    5	    1	   69 
    6	   10	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HPHCW6NAYEXB
    0	   16	   63 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HRDRQ5VAFPQS
    0	   41	   71 
    1	    0	    0 
    2	    0	    1 
    3	   26	   46 
    4	    0	    0 
    5	   24	  165 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3I1BJIFFM4S21
    0	    4	   25 
    1	    2	    0 
    2	    0	    0 
    3	    3	    1 
    4	    0	    0 
    5	  133	  341 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3I5YPJZMTG1QO
    0	    1	   82 
    1	    1	    7 
    2	   11	    1 
    3	    4	   50 
    4	    0	    0 
    5	   19	   65 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3I6PALN8WT3MN
    0	    5	   89 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3I8OURC83NM6V
    0	    8	   47 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IAEMIOKXD0AO
    0	    6	    1 
    1	   32	   52 
    2	    3	   17 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IE3UPR1XIO0O
    0	   31	   24 
    1	    0	    0 
    2	    0	    0 
    3	    3	   16 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    5	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IF2RRR8R84BV
    0	    2	  109 
    1	    0	    6 
    2	   23	    7 
    3	    4	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IGARBJ4SE9EQ
    0	   10	    3 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	   23	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3II0PJ19LJ7TA
    0	   13	   43 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	    1 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IMK08UX0I46A
    0	   69	    0 
    1	    6	    0 
    2	   29	   71 
    3	    2	   33 
    4	    0	    0 
    5	   54	  127 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IOCPLIMYDBCD
    0	   74	    4 
    1	    0	    9 
    2	    3	   35 
    3	    0	    1 
    4	    0	    0 
    5	   27	  101 
    6	    0	    0 
    7	   13	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IR834T7AROBT
    0	    0	   89 
    1	    0	    0 
    2	    0	    0 
    3	   29	   31 
    4	    0	    0 
    5	    5	   62 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ISO5R08WLQDC
    0	    1	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   41	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IUW081KXD3PE
    0	   28	   50 
    1	    0	    0 
    2	    3	   18 
    3	   45	    2 
    4	    0	    0 
    5	   58	   14 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3J3OCM6PPWNRY
    0	    0	  228 
    1	    1	    1 
    2	    1	   34 
    3	    1	   57 
    4	    0	    0 
    5	    0	   86 
    6	    0	    0 
    7	    2	   10 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3J5DWG1T71OMU
    0	    4	  212 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3J8UVDI1FQPPT
    0	   39	   11 
    1	    0	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JDBECHAGEM4K
    0	   12	   35 
    1	    0	   12 
    2	    1	    0 
    3	    4	    0 
    4	    0	    0 
    5	   10	    2 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JFQSOF150OEI
    0	    6	    5 
    1	    4	    0 
    2	    2	    0 
    3	    0	    8 
    4	    0	    0 
    5	    1	   10 
    6	    3	    5 
    7	    0	  136 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JH2IK3J9M7PY
    0	   36	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	    5 
    6	    5	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JH7IQCZUP7Q7
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JPFWKS83R49V
    0	   17	  478 
    1	  358	    0 
    2	    0	  148 
    3	   11	  705 
    4	    0	    0 
    5	  541	  183 
    6	  160	    0 
    7	   15	   79 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JUHP1E3WUHEA
    0	    2	  202 
    1	    0	    0 
    2	    0	    0 
    3	   11	   28 
    4	    0	    0 
    5	   70	   79 
    6	  196	   91 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3K4Y7X6NL5ZTU
    0	    3	   49 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3K5NP63E32ZBG
    0	    6	  176 
    1	    0	    0 
    2	    0	    0 
    3	    2	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3K98GERRFRE07
    0	    1	   46 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    7	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3KF2K1ZMAZSX4
    0	   30	   10 
    1	    0	    0 
    2	    0	    0 
    3	    3	   58 
    4	    0	    0 
    5	    0	    1 
    6	   33	   13 
