3.923860	4.317146	4.256659	3.887728	3.567669	4.211197	4.255708	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.923860	4.317146	4.256659	3.887728	3.567669	4.211197	4.252330	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.923860	4.317146	4.256659	3.887728	3.567669	4.211197	4.249855	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.923860	4.317146	4.256659	3.887728	3.567669	4.211197	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.922220	4.317146	4.256659	3.887728	3.567669	4.211197	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.920413	4.317146	4.256659	3.887728	3.567669	4.211197	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.919071	4.317146	4.256659	3.887728	3.567669	4.211197	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.917410	4.317146	4.256659	3.887728	3.567669	4.211197	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.917009	4.317146	4.256659	3.887728	3.567669	4.211197	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.917997	4.317146	4.256659	3.887728	3.567669	4.211197	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.919230	4.317146	4.256659	3.887728	3.567669	4.211212	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.920460	4.317146	4.256659	3.887728	3.567669	4.211226	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.921442	4.317146	4.256659	3.887728	3.567669	4.211226	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.922666	4.317312	4.256659	3.887728	3.567669	4.211226	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.919351	4.317584	4.256659	3.887728	3.567669	4.211226	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.917894	4.317584	4.256659	3.887728	3.567669	4.211226	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.916572	4.317584	4.256659	3.887728	3.567669	4.211226	4.243952	3.443182	3.402174	3.803487	3.750000	3.500000	3.500000	
3.916572	4.317584	4.256659	3.887728	3.567669	4.212389	4.243952	3.443182	3.402174	3.803587	3.750000	3.500000	3.500000	
3.916572	4.317584	4.256659	3.887153	3.567669	4.212389	4.243952	3.443182	3.402174	3.803688	3.750000	3.500000	3.500000	
3.916572	4.317584	4.256659	3.887153	3.567669	4.210894	4.243952	3.443182	3.402174	3.803688	3.750000	3.500000	3.500000	
3.914746	4.317856	4.256659	3.887153	3.567669	4.210894	4.243952	3.443182	3.402174	3.803760	3.750000	3.500000	3.500000	
3.917437	4.317856	4.256659	3.885611	3.567669	4.210894	4.243952	3.443182	3.402174	3.803760	3.750000	3.500000	3.500000	
3.918146	4.317856	4.256659	3.885611	3.567669	4.210894	4.243952	3.443182	3.402174	3.803760	3.750000	3.500000	3.500000	
3.919433	4.317856	4.256659	3.885611	3.567669	4.210894	4.243952	3.443182	3.402174	3.803760	3.750000	3.500000	3.500000	
3.919507	4.317063	4.256659	3.885611	3.567669	4.210894	4.243952	3.443182	3.402174	3.803760	3.750000	3.500000	3.500000	
3.919507	4.317063	4.259361	3.885611	3.567669	4.210894	4.243952	3.443182	3.402174	3.803668	3.750000	3.500000	3.500000	
3.919507	4.317063	4.259361	3.885611	3.567669	4.214885	4.243952	3.443182	3.402174	3.801152	3.750000	3.500000	3.500000	
3.919507	4.317063	4.259361	3.882729	3.567669	4.215171	4.243952	3.443182	3.402174	3.801152	3.750000	3.500000	3.500000	
3.917544	4.317037	4.259361	3.882729	3.567669	4.215171	4.243952	3.443182	3.402174	3.801152	3.750000	3.500000	3.500000	
3.917544	4.317037	4.259357	3.882729	3.567669	4.215197	4.243952	3.443182	3.402174	3.801420	3.750000	3.500000	3.500000	
3.916965	4.317037	4.259357	3.882729	3.567669	4.216054	4.243952	3.443182	3.402174	3.800614	3.750000	3.500000	3.500000	
3.916965	4.317037	4.259357	3.885809	3.567669	4.215455	4.243955	3.443182	3.402174	3.801951	3.750000	3.500000	3.500000	
3.916965	4.317037	4.259357	3.885809	3.567669	4.215025	4.242524	3.443182	3.402174	3.801951	3.750000	3.500000	3.500000	
3.916965	4.317228	4.259357	3.885809	3.567669	4.215025	4.242524	3.443182	3.402174	3.801951	3.750000	3.500000	3.500000	
3.916965	4.317471	4.259357	3.885809	3.567669	4.215025	4.242529	3.443182	3.402174	3.801951	3.750000	3.500000	3.500000	
3.916965	4.317471	4.259357	3.885533	3.567669	4.213858	4.242964	3.443182	3.402174	3.802139	3.750000	3.500000	3.500000	
3.916872	4.317471	4.259357	3.885533	3.567669	4.213871	4.242964	3.443182	3.402174	3.800432	3.750000	3.500000	3.500000	
3.916872	4.317471	4.259637	3.885533	3.567669	4.214454	4.242964	3.443182	3.402174	3.800409	3.750000	3.500000	3.500000	
3.916797	4.317471	4.259917	3.885533	3.567669	4.214454	4.242964	3.443182	3.402174	3.800409	3.750000	3.500000	3.500000	
3.915850	4.317471	4.260196	3.885533	3.567669	4.215024	4.242964	3.443182	3.402174	3.800409	3.750000	3.500000	3.500000	
3.915704	4.317471	4.260196	3.885533	3.567669	4.215024	4.242964	3.443182	3.402174	3.800409	3.750000	3.500000	3.500000	
3.915704	4.316700	4.260196	3.885533	3.567669	4.215024	4.241538	3.443182	3.402174	3.801215	3.750000	3.500000	3.500000	
3.915704	4.317277	4.260196	3.885533	3.567669	4.215062	4.241538	3.443182	3.402174	3.801215	3.750000	3.500000	3.500000	
3.915704	4.318689	4.260196	3.885533	3.567669	4.215062	4.240401	3.443182	3.402174	3.801215	3.750000	3.500000	3.500000	
3.915704	4.317390	4.260196	3.885533	3.567669	4.215062	4.240286	3.443182	3.402174	3.802492	3.750000	3.500000	3.500000	
3.915704	4.318989	4.260196	3.885533	3.567669	4.215062	4.240604	3.443182	3.402174	3.803237	3.750000	3.500000	3.500000	
3.915631	4.318989	4.260196	3.885533	3.567669	4.215062	4.240604	3.443182	3.402174	3.803237	3.750000	3.500000	3.500000	
3.915631	4.318989	4.257256	3.885533	3.567669	4.215062	4.240604	3.443182	3.402174	3.803237	3.750000	3.500000	3.500000	
3.915631	4.319255	4.258932	3.886123	3.567669	4.215062	4.240604	3.443182	3.402174	3.803237	3.750000	3.500000	3.500000	
3.915631	4.319255	4.258932	3.882516	3.567669	4.215062	4.240604	3.443182	3.402174	3.803336	3.750000	3.500000	3.500000	
3.915262	4.319596	4.258932	3.882516	3.567669	4.215062	4.240604	3.443182	3.402174	3.803336	3.750000	3.500000	3.500000	
3.915262	4.320461	4.258932	3.882516	3.567669	4.215062	4.240604	3.443182	3.402174	3.803336	3.750000	3.500000	3.500000	
3.915262	4.320461	4.258932	3.882516	3.567669	4.215358	4.240604	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.915262	4.320461	4.258932	3.882516	3.567669	4.214957	4.240604	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.915502	4.320461	4.259207	3.882516	3.567669	4.213809	4.240604	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.915743	4.320461	4.257983	3.882516	3.567669	4.213848	4.241036	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.915743	4.320461	4.258258	3.882516	3.567669	4.213437	4.241036	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.916537	4.320461	4.258258	3.882516	3.567669	4.213437	4.241036	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.917091	4.320461	4.258258	3.882516	3.567669	4.213437	4.241036	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.917404	4.320461	4.258258	3.882516	3.567669	4.213437	4.241036	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.917883	4.320461	4.258258	3.882516	3.567669	4.213437	4.241036	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918601	4.320461	4.258258	3.882516	3.567669	4.213437	4.241036	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918232	4.320433	4.258258	3.882516	3.567669	4.213437	4.241036	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918232	4.320433	4.258258	3.882516	3.567669	4.213437	4.241036	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918232	4.320433	4.258258	3.882516	3.567669	4.213720	4.230006	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918232	4.320433	4.258258	3.882516	3.567669	4.213720	4.219949	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918305	4.320433	4.258258	3.882516	3.567669	4.213720	4.211776	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918305	4.320433	4.258258	3.882516	3.567669	4.213720	4.201875	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918305	4.320433	4.258258	3.882516	3.567669	4.213720	4.193841	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918305	4.320433	4.258258	3.882516	3.567669	4.213720	4.184554	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918305	4.320433	4.258258	3.882516	3.567669	4.213720	4.173236	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918305	4.320433	4.258258	3.882516	3.567669	4.213720	4.165431	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918305	4.320433	4.258258	3.882516	3.567669	4.213720	4.154235	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918305	4.320433	4.258258	3.882516	3.567669	4.213720	4.147499	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918305	4.320433	4.258258	3.882516	3.567669	4.213720	4.139431	3.443182	3.402174	3.803092	3.750000	3.500000	3.500000	
3.918305	4.320433	4.257314	3.882516	3.567669	4.213720	4.139431	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.917347	4.320433	4.257314	3.882516	3.567669	4.213720	4.139431	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.916465	4.320433	4.257314	3.882516	3.567669	4.213720	4.139431	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.915676	4.320433	4.257314	3.882516	3.567669	4.213733	4.139431	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.914505	4.320433	4.257314	3.882516	3.567669	4.213733	4.139431	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.913557	4.320433	4.257314	3.882516	3.567669	4.213733	4.139431	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.913557	4.320433	4.257593	3.892671	3.567669	4.213733	4.139431	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.913795	4.320433	4.254578	3.892671	3.567669	4.213733	4.139431	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.913795	4.320433	4.254578	3.892671	3.567669	4.213733	4.131163	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.913795	4.320433	4.254578	3.892671	3.567669	4.213733	4.122287	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.913795	4.320433	4.254578	3.892671	3.567669	4.213733	4.116684	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.913070	4.320433	4.254578	3.893825	3.567669	4.213733	4.116684	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.914734	4.320433	4.254578	3.893825	3.567669	4.213733	4.116684	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.916157	4.320433	4.254578	3.893825	3.567669	4.213733	4.116684	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.918048	4.320433	4.254578	3.893825	3.567669	4.213733	4.116684	3.443182	3.402174	3.803454	3.750000	3.500000	3.500000	
3.918284	4.320433	4.254578	3.893825	3.567669	4.214784	4.117147	3.443182	3.402174	3.800567	3.750000	3.500000	3.500000	
3.917648	4.320433	4.257882	3.893825	3.567669	4.216377	4.117147	3.443182	3.402174	3.799859	3.750000	3.500000	3.500000	
3.917648	4.320959	4.257882	3.893155	3.567669	4.216377	4.117147	3.443182	3.402174	3.800206	3.750000	3.500000	3.500000	
3.917648	4.320959	4.257882	3.895174	3.567669	4.215236	4.117147	3.443182	3.402174	3.800499	3.750000	3.500000	3.500000	
3.917720	4.320959	4.257882	3.895391	3.567669	4.215236	4.117147	3.443182	3.402174	3.800477	3.750000	3.500000	3.500000	
3.917720	4.320959	4.257882	3.886889	3.567669	4.215236	4.117147	3.443182	3.402174	3.800054	3.750000	3.500000	3.500000	
3.917720	4.320959	4.257882	3.887461	3.567669	4.215236	4.117147	3.443182	3.402174	3.800443	3.750000	3.500000	3.500000	
3.917720	4.320959	4.257882	3.886550	3.567669	4.215236	4.117147	3.443182	3.402174	3.800443	3.750000	3.500000	3.500000	
3.917720	4.320959	4.257882	3.886550	3.567669	4.212933	4.117609	3.443182	3.402174	3.800896	3.750000	3.500000	3.500000	
3.914584	4.320959	4.257882	3.886550	3.567669	4.212933	4.117609	3.443182	3.402174	3.800896	3.750000	3.500000	3.500000	
3.911647	4.320959	4.257882	3.886550	3.567669	4.212933	4.117609	3.443182	3.402174	3.800896	3.750000	3.500000	3.500000	
3.908467	4.320959	4.257882	3.886550	3.567669	4.212933	4.117609	3.443182	3.402174	3.800896	3.750000	3.500000	3.500000	
3.905381	4.320959	4.257882	3.886550	3.567669	4.212933	4.117609	3.443182	3.402174	3.800896	3.750000	3.500000	3.500000	
3.905381	4.320959	4.258157	3.886550	3.567669	4.212933	4.113992	3.443182	3.402174	3.800896	3.750000	3.500000	3.500000	
3.905381	4.320959	4.258157	3.886550	3.567669	4.212933	4.110260	3.443182	3.402174	3.800896	3.750000	3.500000	3.500000	
3.905381	4.320959	4.258157	3.886550	3.567669	4.213225	4.106699	3.443182	3.402174	3.800896	3.750000	3.500000	3.500000	
3.905381	4.320959	4.258157	3.887692	3.567669	4.213225	4.106848	3.443182	3.402174	3.800896	3.750000	3.500000	3.500000	
3.905381	4.320959	4.258157	3.888832	3.567669	4.213225	4.106848	3.443182	3.402174	3.800896	3.750000	3.500000	3.500000	
3.905381	4.320959	4.258157	3.889969	3.567669	4.213225	4.106848	3.443182	3.402174	3.800896	3.750000	3.500000	3.500000	
3.905381	4.322214	4.258157	3.889969	3.567669	4.212924	4.106848	3.443182	3.402174	3.801711	3.750000	3.500000	3.500000	
3.905381	4.322214	4.258157	3.889627	3.567669	4.214298	4.107309	3.443182	3.402174	3.801828	3.750000	3.500000	3.500000	
3.904754	4.322214	4.257410	3.889852	3.567669	4.214298	4.107309	3.443182	3.402174	3.802403	3.750000	3.500000	3.500000	
3.904754	4.322214	4.257410	3.889852	3.567669	4.215021	4.107309	3.443182	3.402174	3.801367	3.750000	3.500000	3.500000	
3.904754	4.322214	4.259057	3.889852	3.567669	4.215295	4.107309	3.443182	3.402174	3.801195	3.750000	3.500000	3.500000	
3.904754	4.322214	4.260424	3.889852	3.567669	4.215295	4.107309	3.443182	3.402174	3.801109	3.750000	3.500000	3.500000	
3.904754	4.322214	4.260424	3.889852	3.567669	4.216632	4.107309	3.443182	3.402174	3.801109	3.750000	3.500000	3.500000	
3.904754	4.322214	4.260424	3.889852	3.567669	4.219042	4.107309	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.905536	4.322214	4.260424	3.889852	3.567669	4.219042	4.107309	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.906479	4.322214	4.260424	3.889852	3.567669	4.219042	4.107309	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.907654	4.322214	4.260424	3.889852	3.567669	4.219042	4.107309	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.908593	4.322186	4.260424	3.889852	3.567669	4.219042	4.107309	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.909764	4.322186	4.261242	3.889852	3.567669	4.219042	4.107309	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.911166	4.322186	4.261242	3.889852	3.567669	4.219042	4.107309	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.912797	4.322186	4.261242	3.889852	3.567669	4.219042	4.107309	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.914423	4.322186	4.261242	3.889852	3.567669	4.219042	4.107309	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.322186	4.261242	3.889852	3.567669	4.219042	4.107383	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.325566	4.261242	3.889852	3.567669	4.219042	4.107383	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.327129	4.261242	3.889852	3.567669	4.219042	4.107383	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.329442	4.261242	3.889852	3.567669	4.219042	4.107383	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.332483	4.261242	3.889852	3.567669	4.219042	4.107383	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.335497	4.261238	3.889852	3.567669	4.219042	4.107383	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.338731	4.261238	3.889852	3.567669	4.219042	4.107383	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.338731	4.261238	3.889852	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.338731	4.261238	3.889101	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.338731	4.261238	3.888818	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.338731	4.261238	3.887525	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.338731	4.261238	3.888258	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.338731	4.261238	3.887154	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.338731	4.261238	3.886695	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.342844	4.261238	3.886695	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916044	4.342538	4.261238	3.886695	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916738	4.342538	4.261238	3.886695	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.916418	4.342538	4.261238	3.886695	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.917341	4.342538	4.261238	3.886695	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.917641	4.342538	4.261238	3.886695	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.918332	4.342538	4.261238	3.886695	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.919250	4.342538	4.261238	3.886695	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.919480	4.341765	4.261238	3.886695	3.567669	4.219323	4.109455	3.443182	3.402174	3.802130	3.750000	3.500000	3.500000	
3.919480	4.341731	4.261238	3.886695	3.567669	4.218750	4.109455	3.443182	3.402174	3.802298	3.750000	3.500000	3.500000	
3.919480	4.341697	4.261234	3.886695	3.567669	4.216798	4.109455	3.443182	3.402174	3.802298	3.750000	3.500000	3.500000	
3.919480	4.341697	4.261234	3.886695	3.567669	4.214884	4.109455	3.443182	3.402174	3.802553	3.750000	3.500000	3.500000	
3.919480	4.346006	4.261234	3.886695	3.567669	4.214884	4.109455	3.443182	3.402174	3.802553	3.750000	3.500000	3.500000	
3.919480	4.350055	4.261234	3.886695	3.567669	4.214884	4.109455	3.443182	3.402174	3.802553	3.750000	3.500000	3.500000	
3.919480	4.353820	4.261234	3.886695	3.567669	4.215152	4.109455	3.443182	3.402174	3.802553	3.750000	3.500000	3.500000	
3.919480	4.354940	4.261234	3.886695	3.567669	4.214481	4.109455	3.443182	3.402174	3.802553	3.750000	3.500000	3.500000	
3.919480	4.358871	4.261234	3.886695	3.567669	4.214481	4.109455	3.443182	3.402174	3.802553	3.750000	3.500000	3.500000	
3.919480	4.358871	4.261234	3.886695	3.567669	4.215805	4.109455	3.443182	3.402174	3.802553	3.750000	3.500000	3.500000	
3.919480	4.358871	4.262541	3.886695	3.567669	4.215805	4.109455	3.443182	3.402174	3.801603	3.750000	3.500000	3.500000	
3.919938	4.358871	4.260310	3.886695	3.567669	4.215805	4.109455	3.443182	3.402174	3.801603	3.750000	3.500000	3.500000	
3.919938	4.358871	4.260310	3.885704	3.567669	4.215403	4.109455	3.443182	3.402174	3.800583	3.750000	3.500000	3.500000	
3.919938	4.358871	4.258743	3.885704	3.567669	4.215403	4.109455	3.443182	3.402174	3.801441	3.750000	3.500000	3.500000	
3.919938	4.358871	4.259013	3.885704	3.567669	4.216480	4.109455	3.443182	3.402174	3.801441	3.750000	3.500000	3.500000	
3.919938	4.358871	4.259013	3.885704	3.567669	4.218348	4.109455	3.443182	3.402174	3.801958	3.750000	3.500000	3.500000	
3.920168	4.359750	4.259013	3.885704	3.567669	4.218348	4.109455	3.443182	3.402174	3.801958	3.750000	3.500000	3.500000	
3.920168	4.360893	4.259013	3.885704	3.567669	4.218348	4.109455	3.443182	3.402174	3.801958	3.750000	3.500000	3.500000	
3.920168	4.361805	4.259013	3.885704	3.567669	4.218348	4.109455	3.443182	3.402174	3.801958	3.750000	3.500000	3.500000	
3.920626	4.362941	4.259013	3.885704	3.567669	4.218348	4.109455	3.443182	3.402174	3.801958	3.750000	3.500000	3.500000	
3.920626	4.364298	4.259013	3.885704	3.567669	4.218348	4.109455	3.443182	3.402174	3.801958	3.750000	3.500000	3.500000	
3.918837	4.364298	4.259013	3.885886	3.567669	4.218348	4.109455	3.443182	3.402174	3.801958	3.750000	3.500000	3.500000	
3.917283	4.364298	4.259013	3.886068	3.567669	4.218348	4.109455	3.443182	3.402174	3.801958	3.750000	3.500000	3.500000	
