Author:A10790U3PJTVPW
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	   37	   14 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ET7WZMGBSBBB
    0	   98	    1 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    2	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EXIZWHSNVNME
    0	    3	    0 
    1	    0	   72 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    6 
    6	    5	   50 
    7	    0	    0 
    8	    0	    0 
    9	   13	   18 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F437KP59OXSV
    0	   14	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F60CCEQRNJFL
    0	    0	    0 
    1	    0	    0 
    2	    6	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F8M5PBYKDH49
    0	    1	    0 
    1	    0	    2 
    2	    0	   15 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FA78E0G3G4GQ
    0	    7	    0 
    1	   30	   12 
    2	    0	    0 
    3	   12	   10 
    4	    0	    0 
    5	    3	   11 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FBHXY5SCE49V
    0	    1	   11 
    1	    0	    0 
    2	   26	   13 
    3	    0	    0 
    4	    0	    0 
    5	   23	   12 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FBR53LW8G8GI
    0	   13	   88 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FIFD8Z4N1903
    0	   22	    2 
    1	    2	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FIW0YQCPLPE1
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    1 
    6	    7	  293 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FJLMCIS9D3KQ
    0	    0	    0 
    1	    0	    0 
    2	    1	   19 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FK8SMSAOSRXT
    0	  168	    5 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FKGKUCI3DG9U
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    0	   57 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GBALRPEY85U2
    0	    0	   86 
    1	    0	    0 
    2	   22	   10 
    3	    1	    4 
    4	    0	    0 
    5	    0	    0 
    6	   88	  101 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GPAR4H5Y5OU8
    0	    0	    7 
    1	    0	    4 
    2	   24	   36 
    3	   10	    0 
    4	    0	    0 
    5	    2	  126 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	   81	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H4L7TJKQHW4Q
    0	    8	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	  103 
    4	    0	    0 
    5	    0	   25 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	   33	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H61JF6HG6KCW
    0	   83	  100 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HI79K48HS5GL
    0	    0	    1 
    1	    0	    0 
    2	    4	    7 
    3	    0	    0 
    4	    0	    0 
    5	    3	    5 
    6	   56	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HJAXNC5KQWGB
    0	    1	    1 
    1	    1	    0 
    2	    0	    0 
    3	    6	   43 
    4	    0	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HOPGYV7BPODS
    0	    0	    2 
    1	    6	   15 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    2	   46 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	   11	   15 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HPCRD9RX351S
    0	    0	    6 
    1	    1	    0 
    2	    7	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	   56 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   31	   15 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HUFQ4KDG6JFK
    0	    3	    2 
    1	    0	    0 
    2	    2	   34 
    3	    0	    0 
    4	    0	    0 
    5	    6	   81 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   19 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3I42YTGW4GJC2
    0	    2	   67 
    1	    2	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3I6EUXT3S1RO4
    0	    0	   66 
    1	    0	    0 
    2	    0	    6 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IA8H6PEX37I7
    0	    2	    0 
    1	    0	  117 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IYRFRLR7P6RM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    2 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3J06BI5P8067P
    0	    7	    0 
    1	    0	    0 
    2	    0	    3 
    3	   85	    5 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3J49DYSS0X673
    0	    0	    0 
    1	    3	   65 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3J6NO5QFTETJV
    0	    8	  151 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JCI3KBVCLBYR
    0	    0	    1 
    1	    4	    1 
    2	    1	    0 
    3	    1	    0 
    4	    0	    0 
    5	   61	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JERODAA3MCRZ
    0	    1	    0 
    1	    3	  119 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    3	    4 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JPITIL03UXZE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JTL1NQ7SMP12
    0	    1	    2 
    1	    0	    0 
    2	    4	   58 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JZO10B53VUS5
    0	    1	    0 
    1	    0	    0 
    2	    0	   22 
    3	    1	   29 
    4	    0	    0 
    5	   14	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   20 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3K4ADPAKT5E12
    0	    0	   11 
    1	    3	   59 
    2	    0	    8 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3KDD6ZOE9TID4
    0	   13	  100 
    1	    2	    0 
    2	    2	    2 
    3	    8	    1 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3KWEV1XBJ80SK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   53 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LBRAC0G4278N
    0	    0	    0 
    1	    0	    0 
    2	    9	   20 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LEQI0RB0R8RY
    0	    0	    0 
    1	    0	    0 
    2	    3	    5 
    3	   51	   57 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LF914GG87TWP
    0	    1	    3 
    1	    0	    0 
    2	    0	   69 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	   39	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LFVYR9A27NLT
    0	    1	    1 
    1	    0	    0 
    2	    0	   21 
    3	    1	   12 
    4	    0	    0 
    5	    0	    0 
    6	    4	   21 
    7	    0	    0 
    8	    0	    0 
    9	    4	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LJKGT8PUE3IA
    0	    0	    1 
    1	    0	    0 
    2	    0	   78 
    3	    0	    4 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LKBWVWLBUKMF
    0	    5	  145 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LL8P07JB2MBH
    0	    0	    1 
    1	    2	   36 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LOWYOH3XN2DV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   12 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3M2M5K04BMSYZ
    0	    1	    8 
    1	    1	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	   68	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3M6TAZMRAYF2V
    0	    1	    0 
    1	    1	  104 
    2	    1	    0 
    3	    0	   23 
    4	    0	    0 
    5	   12	   51 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   27	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3MDQABVA72ADD
    0	    0	    0 
    1	    0	    0 
    2	    0	   71 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3N6YWTEUGTEQ2
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3N96T5D59ZJ6Y
    0	    0	    0 
    1	    0	    0 
    2	    1	   45 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   31	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3NF13MEH1QNNF
    0	    4	    0 
    1	    0	    0 
    2	    0	   15 
    3	    9	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3NLUNMAWU8PWA
    0	    0	    0 
    1	    0	    0 
    2	    2	   42 
    3	    1	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3O2P7SVQABY0Q
    0	    0	    0 
    1	    0	   17 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   21	   43 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	   22	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ORJHSG21TLMD
    0	    1	    0 
    1	    0	    0 
    2	    5	   79 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	   10	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3OUV2XOTKD4N7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3OVX9GIRS2U7X
    0	    0	   60 
    1	    0	    0 
    2	    0	    1 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3PE2E1SXGTE4O
    0	    0	   91 
    1	    0	    2 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3PPOVG4CA8XYM
    0	    0	   10 
    1	    6	    2 
    2	    1	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3PT2HVOA0EA0H
    0	   18	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3PYMW0LCZUJR6
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3QC270G2QZ3QF
    0	    0	    0 
    1	    5	   16 
    2	    6	   17 
    3	   10	   80 
    4	    0	    0 
    5	    0	   17 
    6	    2	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	   51 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3QOWTX5WCBCZM
    0	    0	    0 
    1	    0	   26 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3QXVG7QBHMB6J
    0	    1	    3 
    1	    0	    1 
    2	    9	  114 
    3	    0	    0 
    4	    0	    0 
    5	    5	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3R1ZDT7JFUE9J
    0	    0	    1 
    1	    0	    1 
    2	    4	   50 
    3	   38	    6 
    4	    0	    0 
    5	    0	   21 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   26 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3R392GSBHJZYI
    0	    0	    4 
    1	    0	    0 
    2	    1	    0 
    3	   11	   22 
    4	    0	    0 
    5	    5	   17 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    5	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3R6NNL2E17JXH
    0	    1	    0 
    1	    0	    0 
    2	   11	   40 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3RGXDTX9MOUBR
    0	   87	  136 
    1	    1	    0 
    2	    0	    1 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3RNP5X8ZGZIEI
    0	    0	    0 
    1	    3	    2 
    2	    3	    5 
    3	   17	   18 
    4	    0	    0 
    5	    9	   22 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	   51	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3RRNV5GDJ4SLW
    0	    6	    9 
    1	   10	   18 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   26 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3RXME999DJOSX
    0	    3	  102 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3S4WQVVB556JY
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   22	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3S6PPXAMV81OX
    0	   22	  260 
    1	    4	    0 
    2	    7	    1 
    3	   12	   13 
    4	    0	    0 
    5	    0	    9 
    6	    1	    0 
