4.285702	4.207921	3.002801	4.104599	4.285766	4.189727	3.575472	2.712406	3.099209	
4.287309	4.207921	3.002801	4.104599	4.285766	4.189727	3.575472	2.712406	3.099209	
4.288888	4.207921	3.002801	4.104599	4.285759	4.189727	3.575472	2.712406	3.099209	
4.290206	4.207921	3.002801	4.104599	4.285759	4.189727	3.575472	2.712406	3.099209	
4.291904	4.207921	3.002801	4.104599	4.285759	4.189727	3.575472	2.712406	3.099209	
4.291904	4.207921	3.002801	4.104599	4.286017	4.189727	3.575472	2.712406	3.099209	
4.291896	4.207921	3.002801	4.104599	4.285140	4.189727	3.575472	2.712406	3.099209	
4.291896	4.207921	3.002801	4.104599	4.284231	4.189727	3.575472	2.712406	3.099209	
4.291896	4.207921	3.002801	4.104599	4.284175	4.189727	3.575472	2.712406	3.099209	
4.291896	4.207921	3.002801	4.104599	4.283716	4.189727	3.575472	2.712406	3.099209	
4.292018	4.207921	3.003973	4.104599	4.285028	4.189727	3.575472	2.712406	3.100461	
4.292018	4.207921	3.003973	4.109727	4.285028	4.189727	3.575472	2.712406	3.100461	
4.292018	4.207921	3.003973	4.110041	4.285466	4.189727	3.575472	2.712406	3.100461	
4.292018	4.207921	3.003973	4.110041	4.285444	4.189727	3.575472	2.712406	3.100461	
4.292018	4.207921	3.003973	4.115180	4.285444	4.189727	3.575472	2.712406	3.100461	
4.292018	4.207921	3.003973	4.124427	4.285736	4.189727	3.575472	2.712406	3.100461	
4.292018	4.207921	3.003973	4.123395	4.286028	4.189727	3.575472	2.712406	3.100461	
4.292018	4.207921	3.003973	4.123395	4.286028	4.189727	3.575472	2.712406	3.100329	
4.292018	4.207921	3.003973	4.123395	4.284527	4.189727	3.575472	2.712406	3.100329	
4.292018	4.207921	3.003973	4.123395	4.284527	4.189727	3.575472	2.712406	3.101578	
4.292018	4.207921	3.004706	4.123395	4.284527	4.189727	3.575472	2.712406	3.101578	
4.292018	4.207921	3.004706	4.123395	4.284056	4.189727	3.575472	2.712406	3.101578	
4.292018	4.207921	3.004706	4.123395	4.281822	4.189727	3.575472	2.712406	3.101578	
4.292011	4.207921	3.004706	4.123395	4.280400	4.189727	3.575472	2.712406	3.101578	
4.292011	4.207921	3.004706	4.123639	4.278983	4.189727	3.575472	2.712406	3.101578	
4.292011	4.207921	3.004706	4.123639	4.277002	4.189727	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004706	4.123639	4.276953	4.189727	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004706	4.120465	4.276937	4.189727	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004695	4.120722	4.276937	4.189727	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004695	4.117350	4.277050	4.189727	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004695	4.117350	4.277050	4.161855	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004695	4.117350	4.277050	4.121769	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004695	4.117350	4.277050	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004695	4.117350	4.277778	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004695	4.117350	4.278359	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004695	4.117350	4.278939	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004695	4.117350	4.279512	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.004695	4.117350	4.279934	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.007417	4.117350	4.279934	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.009217	4.117350	4.279934	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.011247	4.117350	4.279934	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.011844	4.117350	4.279934	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.010772	4.117350	4.279934	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.012050	4.117350	4.279934	4.079016	3.575472	2.712406	3.101578	
4.292133	4.207921	3.012050	4.117350	4.280943	4.079016	3.575472	2.712406	3.101578	
4.291781	4.207921	3.012050	4.117350	4.281437	4.079016	3.575472	2.712406	3.101578	
4.291781	4.207921	3.012050	4.117350	4.283014	4.079016	3.575472	2.712406	3.101578	
4.292269	4.207921	3.012050	4.117350	4.283014	4.079016	3.575472	2.712406	3.101578	
4.292068	4.207921	3.012050	4.117350	4.283014	4.079016	3.575472	2.712406	3.101578	
4.292676	4.207921	3.012050	4.117350	4.283014	4.079016	3.575472	2.712406	3.101578	
4.292475	4.207921	3.012050	4.117350	4.283014	4.079016	3.575472	2.712406	3.101578	
4.292517	4.207921	3.012050	4.117350	4.283014	4.079016	3.575472	2.712406	3.101578	
4.293002	4.207921	3.012050	4.117350	4.283014	4.079016	3.575472	2.712406	3.101578	
4.293486	4.207921	3.012050	4.117350	4.283014	4.079016	3.575472	2.712406	3.101578	
4.293728	4.207921	3.011206	4.117350	4.283014	4.079016	3.575472	2.712406	3.101578	
4.294090	4.207921	3.011206	4.117907	4.283014	4.079016	3.575472	2.712406	3.101578	
4.294573	4.207921	3.011206	4.117907	4.283014	4.079016	3.575472	2.712406	3.101578	
4.294693	4.207921	3.016236	4.117907	4.283134	4.079016	3.575472	2.712406	3.101578	
4.294693	4.207921	3.023823	4.117990	4.283847	4.079016	3.575472	2.712406	3.101578	
4.295175	4.207921	3.029869	4.117990	4.284183	4.079016	3.575472	2.712406	3.101578	
4.295897	4.207921	3.029869	4.117990	4.285035	4.079016	3.575472	2.712406	3.101578	
4.296497	4.207921	3.030534	4.117990	4.285460	4.079016	3.575472	2.712406	3.101578	
4.295404	4.207921	3.030534	4.117990	4.286025	4.079016	3.575472	2.712406	3.101578	
4.296243	4.207921	3.030534	4.117990	4.286308	4.079016	3.575472	2.712406	3.101578	
4.296400	4.207921	3.030534	4.117990	4.287154	4.079016	3.575472	2.712406	3.101578	
4.297116	4.207921	3.030534	4.117990	4.288139	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.117990	4.288420	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.110710	4.288420	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.105980	4.288420	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.105980	4.289261	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.105980	4.289681	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.105980	4.290240	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.105980	4.290798	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.105980	4.290430	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.105980	4.290848	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.105980	4.290898	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.105980	4.291732	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.030534	4.105980	4.292702	4.079016	3.575472	2.712406	3.101578	
4.297831	4.207921	3.029668	4.102923	4.292840	4.079016	3.575472	2.712406	3.101578	
4.297391	4.207921	3.030299	4.100000	4.292840	4.079016	3.575472	2.712406	3.101578	
4.297391	4.207921	3.031199	4.096734	4.292840	4.079016	3.575472	2.712406	3.101578	
4.296833	4.207921	3.032927	4.094648	4.292840	4.079016	3.575472	2.712406	3.101578	
4.296833	4.207921	3.031402	4.092385	4.292840	4.079016	3.575472	2.712406	3.101578	
4.296513	4.207921	3.031402	4.092385	4.292840	4.079016	3.575472	2.712406	3.101578	
4.296989	4.207921	3.031402	4.092385	4.292840	4.079016	3.575472	2.712406	3.101578	
4.298413	4.207921	3.031402	4.092385	4.292832	4.079016	3.575472	2.712406	3.101578	
4.299832	4.207921	3.031402	4.092385	4.291789	4.079016	3.575472	2.712406	3.101578	
4.300681	4.207921	3.031402	4.092385	4.291789	4.079016	3.575472	2.712406	3.101578	
4.301400	4.207921	3.032468	4.092385	4.291789	4.079016	3.575472	2.712406	3.101578	
4.303037	4.207921	3.032468	4.092385	4.291789	4.079016	3.575472	2.712406	3.101578	
4.304424	4.207921	3.032468	4.092385	4.291145	4.079016	3.575472	2.712406	3.101578	
4.305966	4.207921	3.032468	4.092385	4.291145	4.079016	3.575472	2.712406	3.101578	
4.308624	4.207921	3.032468	4.092385	4.291145	4.079016	3.575472	2.712406	3.101578	
4.308826	4.207921	3.032468	4.092385	4.291145	4.079016	3.575472	2.712406	3.101578	
4.309649	4.207921	3.032468	4.092385	4.291129	4.079016	3.575472	2.712406	3.101578	
4.311264	4.207921	3.032468	4.092385	4.291129	4.079016	3.575472	2.712406	3.101578	
4.311264	4.207921	3.032468	4.092385	4.291821	4.079016	3.575472	2.712406	3.101578	
4.311264	4.207921	3.032468	4.092385	4.291057	4.079016	3.575472	2.712406	3.101578	
4.311264	4.207921	3.032468	4.092385	4.291472	4.079016	3.575472	2.712406	3.101578	
4.311264	4.207921	3.032468	4.092385	4.291375	4.079016	3.575472	2.712406	3.101578	
4.311254	4.207921	3.032468	4.092385	4.291788	4.079016	3.575472	2.712406	3.101578	
4.311254	4.207921	3.032468	4.092385	4.292201	4.079016	3.575472	2.712406	3.101578	
4.311254	4.207921	3.032468	4.092385	4.292614	4.079016	3.575472	2.712406	3.101578	
4.311254	4.207921	3.032468	4.109412	4.292614	4.079016	3.575472	2.712406	3.101578	
4.311244	4.207921	3.032468	4.120408	4.292752	4.079016	3.575472	2.712406	3.101578	
4.311244	4.207921	3.032468	4.135714	4.292889	4.079016	3.575472	2.712406	3.101578	
4.311244	4.207921	3.032468	4.146324	4.292889	4.079016	3.575472	2.712406	3.101578	
4.311244	4.207921	3.032468	4.157092	4.292889	4.079016	3.575472	2.712406	3.101578	
4.311244	4.207921	3.032468	4.165133	4.292889	4.079016	3.575472	2.712406	3.101578	
4.311244	4.207921	3.032468	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.311244	4.207921	3.025417	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.311244	4.207921	3.021001	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.311244	4.207921	3.010245	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.311244	4.207921	2.999603	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.311244	4.207921	2.991189	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.311357	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.312255	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.313151	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.314045	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.315048	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.316048	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.316934	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.317060	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.317833	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.318714	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.319702	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.320468	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.321233	4.207921	2.987049	4.176845	4.292889	4.079016	3.575472	2.712406	3.101578	
4.321233	4.207921	2.987049	4.176845	4.292476	4.079016	3.575472	2.712406	3.101578	
4.321233	4.207921	2.986663	4.176845	4.292055	4.079016	3.575472	2.712406	3.101578	
4.321561	4.207921	2.986663	4.176845	4.292055	4.079016	3.575472	2.712406	3.101578	
4.321996	4.207921	2.986663	4.176845	4.292329	4.079016	3.575472	2.712406	3.101578	
4.322105	4.207921	2.986663	4.176845	4.292467	4.079016	3.575472	2.712406	3.101578	
4.322432	4.207921	2.986663	4.176845	4.292467	4.079016	3.575472	2.712406	3.101578	
4.322432	4.207921	2.986663	4.176058	4.292741	4.079016	3.575472	2.712406	3.103471	
4.322432	4.207921	2.986278	4.176253	4.292878	4.079016	3.575472	2.712406	3.102912	
4.322432	4.207921	2.985893	4.175277	4.292878	4.078165	3.575472	2.712406	3.102912	
4.321789	4.207921	2.985893	4.175277	4.292870	4.078165	3.575472	2.712406	3.102912	
4.320937	4.207921	2.985893	4.175277	4.292870	4.078165	3.575472	2.712406	3.102912	
4.319424	4.207921	2.985893	4.175277	4.292870	4.078165	3.575472	2.712406	3.102912	
4.317939	4.207921	2.985893	4.175277	4.292870	4.078165	3.575472	2.712406	3.102912	
4.316776	4.207921	2.985893	4.175277	4.292870	4.078165	3.575472	2.712406	3.102912	
4.316890	4.207921	2.985893	4.175277	4.292870	4.078165	3.575472	2.712406	3.102912	
4.316269	4.207921	2.985893	4.175711	4.292861	4.078165	3.575472	2.712406	3.102912	
4.316269	4.207921	2.986335	4.175711	4.292861	4.078165	3.575472	2.712406	3.102912	
4.316269	4.207921	2.986392	4.175711	4.292861	4.078165	3.575472	2.712406	3.102912	
4.316269	4.207921	2.986448	4.175711	4.292861	4.078165	3.575472	2.712406	3.102912	
4.316269	4.207921	2.988560	4.175711	4.292861	4.078165	3.575472	2.712406	3.102912	
4.316269	4.207921	2.990010	4.175711	4.292861	4.078165	3.575472	2.712406	3.102912	
4.316269	4.207921	2.990429	4.175711	4.292853	4.078165	3.575472	2.712406	3.102912	
4.316269	4.207921	2.990844	4.175711	4.292845	4.078165	3.575472	2.712406	3.102912	
4.316269	4.207921	2.991257	4.175711	4.292845	4.078165	3.575472	2.712406	3.102912	
4.316248	4.207921	2.991257	4.175711	4.293575	4.078165	3.575472	2.712406	3.106009	
4.315909	4.207921	2.991257	4.175711	4.294393	4.083387	3.575472	2.712406	3.107870	
4.315909	4.207921	2.991257	4.175711	4.294438	4.083387	3.575472	2.712406	3.115561	
4.315490	4.207921	2.991257	4.175711	4.294438	4.083387	3.575472	2.712406	3.117286	
4.314437	4.207921	2.991257	4.175711	4.294421	4.083387	3.575472	2.712406	3.117286	
4.314437	4.207921	2.992041	4.175711	4.294421	4.083387	3.575472	2.712406	3.117286	
4.314546	4.207921	2.990811	4.175711	4.294421	4.083973	3.575472	2.712406	3.117286	
4.314546	4.207921	2.988733	4.175711	4.294421	4.083973	3.575472	2.712406	3.117286	
4.314763	4.207921	2.988733	4.174474	4.294194	4.083973	3.575472	2.712406	3.117286	
4.314763	4.207921	2.989016	4.174474	4.293823	4.083973	3.575472	2.712406	3.115680	
4.314763	4.207921	2.989016	4.174474	4.294502	4.084559	3.575472	2.712406	3.114477	
4.314960	4.207921	2.990020	4.174474	4.294502	4.085610	3.575472	2.712406	3.114477	
4.315017	4.207921	2.990020	4.174474	4.294502	4.089432	3.575472	2.712406	3.114477	
4.315017	4.207921	2.991903	4.174474	4.294502	4.089432	3.575472	2.712406	3.114477	
4.315017	4.207921	2.993781	4.174474	4.294502	4.089432	3.575472	2.712406	3.114477	
4.315017	4.207921	2.994660	4.174474	4.294502	4.089432	3.575472	2.712406	3.114477	
4.315017	4.207921	2.997770	4.174474	4.294502	4.089432	3.575472	2.712406	3.114477	
4.315017	4.207921	3.000865	4.174474	4.294494	4.089432	3.575472	2.712406	3.114477	
4.315017	4.207921	3.002959	4.174474	4.294494	4.089432	3.575472	2.712406	3.114477	
4.315017	4.207921	3.004801	4.174474	4.294476	4.089432	3.575472	2.712406	3.114477	
4.315017	4.207921	3.006637	4.174474	4.294476	4.089432	3.575472	2.712406	3.114477	
4.315017	4.207921	3.008096	4.174474	4.294476	4.089432	3.575472	2.712406	3.114477	
4.315377	4.207921	3.006740	4.174474	4.294476	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.174474	4.296504	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.174474	4.298654	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.174474	4.300790	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.174474	4.302419	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.174474	4.304662	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.174474	4.306499	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.174474	4.307703	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.174474	4.309030	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.174474	4.310479	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.166796	4.310479	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.165302	4.310479	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.158953	4.310479	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.006740	4.154423	4.310479	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	3.001828	4.154423	4.310479	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	2.993096	4.154423	4.310479	4.089432	3.575472	2.712406	3.114217	
4.315377	4.207921	2.993096	4.154423	4.310479	4.089432	3.575472	2.712406	3.117418	
4.315377	4.207921	2.993096	4.154423	4.310596	4.089432	3.575472	2.712406	3.121655	
4.315377	4.207921	2.994068	4.154423	4.310585	4.089432	3.575472	2.712406	3.118760	
4.315377	4.207921	2.994068	4.154423	4.310574	4.089432	3.575472	2.712406	3.120789	
4.316669	4.207921	2.994068	4.154423	4.310574	4.089432	3.575472	2.712406	3.120789	
4.318486	4.207921	2.994068	4.154423	4.310574	4.089432	3.575472	2.712406	3.120789	
4.318606	4.207921	2.994068	4.154423	4.310574	4.089432	3.575472	2.712406	3.120789	
4.318395	4.207921	2.994068	4.156960	4.310574	4.087484	3.575472	2.712406	3.120789	
4.318395	4.207921	2.999879	4.156960	4.310213	4.087484	3.575472	2.712406	3.120789	
4.318395	4.207921	3.003735	4.156960	4.310213	4.087484	3.575472	2.712406	3.120789	
4.318395	4.207921	3.005657	4.156960	4.310213	4.087484	3.575472	2.712406	3.120789	
4.318395	4.207921	3.008525	4.156960	4.310330	4.087484	3.575472	2.712406	3.120789	
4.318395	4.207921	3.009472	4.156960	4.309353	4.087484	3.575472	2.712406	3.120789	
4.318196	4.207921	3.009472	4.156960	4.308282	4.087484	3.575472	2.712406	3.120617	
4.318196	4.207921	3.032094	4.156960	4.308282	4.087484	3.575472	2.712406	3.120617	
4.318196	4.207921	3.049508	4.156960	4.308282	4.087484	3.575472	2.712406	3.120617	
4.318196	4.207921	3.070222	4.156960	4.308282	4.087484	3.575472	2.712406	3.120617	
4.318196	4.207921	3.087517	4.156960	4.308282	4.087484	3.575472	2.712406	3.120617	
4.318303	4.207921	3.108044	4.157005	4.308282	4.087484	3.575472	2.712406	3.120617	
4.318303	4.207921	3.123885	4.157005	4.308282	4.087484	3.575472	2.712406	3.120617	
4.318303	4.207921	3.136936	4.157005	4.307667	4.087484	3.575472	2.712406	3.120617	
4.318303	4.207921	3.138582	4.157005	4.307667	4.087484	3.575472	2.712406	3.120617	
4.318303	4.207921	3.140225	4.157005	4.307667	4.087484	3.575472	2.712406	3.120617	
4.318303	4.207921	3.140921	4.157005	4.307667	4.087484	3.575472	2.712406	3.120617	
4.318303	4.207921	3.141615	4.157005	4.307667	4.087484	3.575472	2.712406	3.120617	
4.318303	4.207921	3.141615	4.154978	4.307667	4.086326	3.575472	2.712406	3.120617	
4.318303	4.207921	3.141615	4.157240	4.307667	4.086326	3.575472	2.712406	3.120617	
4.318303	4.207921	3.141615	4.156356	4.307667	4.086326	3.575472	2.712406	3.120617	
4.318303	4.207921	3.142183	4.156356	4.307785	4.086326	3.575472	2.712406	3.120617	
4.318303	4.207921	3.142748	4.156356	4.307417	4.086326	3.575472	2.712406	3.120617	
4.318303	4.207921	3.142748	4.156356	4.307703	4.086326	3.575472	2.712406	3.120617	
4.318292	4.207921	3.142748	4.156356	4.307347	4.086326	3.575472	2.712406	3.120617	
4.318292	4.207921	3.142748	4.156356	4.307860	4.086326	3.575472	2.712406	3.120617	
4.318292	4.207921	3.142748	4.156356	4.308500	4.086326	3.575472	2.712406	3.120617	
4.318292	4.207921	3.142748	4.156356	4.309011	4.086326	3.575472	2.712406	3.120617	
4.319570	4.207921	3.142748	4.156356	4.309011	4.086326	3.575472	2.712406	3.120617	
4.321056	4.207921	3.142748	4.156356	4.309011	4.086326	3.575472	2.712406	3.120617	
4.321912	4.207921	3.142748	4.156356	4.309011	4.086326	3.575472	2.712406	3.120617	
4.321912	4.207921	3.142748	4.156356	4.309893	4.086326	3.575472	2.712406	3.120617	
4.321912	4.207921	3.142748	4.156356	4.310276	4.086326	3.575472	2.712406	3.120617	
4.321912	4.207921	3.142748	4.156356	4.311038	4.086326	3.575472	2.712406	3.120617	
4.321912	4.207921	3.142748	4.156356	4.311799	4.086326	3.575472	2.712406	3.120617	
4.320362	4.207921	3.142748	4.156356	4.311799	4.086326	3.575472	2.712406	3.120617	
4.318814	4.207921	3.142748	4.156356	4.311799	4.086326	3.575472	2.712406	3.120617	
4.319438	4.207921	3.142748	4.156356	4.311799	4.086326	3.575472	2.712406	3.120617	
4.319955	4.207921	3.142748	4.156356	4.311799	4.086326	3.575472	2.712406	3.120617	
4.320587	4.207921	3.142748	4.156356	4.311799	4.086326	3.575472	2.712406	3.120617	
4.321113	4.207921	3.142748	4.156356	4.311799	4.086326	3.575472	2.712406	3.120617	
4.321848	4.207921	3.142748	4.156356	4.311799	4.086326	3.575472	2.712406	3.120617	
4.321848	4.207921	3.142748	4.156356	4.311799	4.086326	3.368243	2.712406	3.120617	
4.321848	4.207921	3.142748	4.156356	4.311799	4.086326	3.301075	2.712406	3.120617	
4.321848	4.207921	3.142748	4.156356	4.311799	4.086326	3.254505	2.712406	3.120617	
4.321131	4.207921	3.142748	4.156356	4.311799	4.086326	3.254505	2.712406	3.120617	
4.320795	4.207921	3.142748	4.156356	4.311799	4.086326	3.254505	2.712406	3.120617	
4.320389	4.207921	3.142748	4.156356	4.311799	4.086326	3.254505	2.712406	3.120617	
