4.232808	3.104035	3.485989	3.642254	3.810237	2.647059	3.568769	3.214080	4.336364	3.500000	
4.232808	3.104035	3.485989	3.639334	3.812443	2.647059	3.569055	3.214080	4.336364	3.500000	
4.233507	3.104547	3.485586	3.639334	3.812443	2.647059	3.569055	3.214080	4.336364	3.500000	
4.233507	3.104547	3.485586	3.639334	3.813614	2.647059	3.569055	3.214080	4.336364	3.500000	
4.233507	3.104547	3.485586	3.639334	3.815270	2.647059	3.569055	3.214080	4.336364	3.500000	
4.235241	3.104547	3.485835	3.639334	3.815270	2.647059	3.569055	3.214080	4.336364	3.500000	
4.225901	3.104547	3.485835	3.639334	3.815270	2.647059	3.569055	3.214080	4.336364	3.500000	
4.219507	3.104547	3.485835	3.639334	3.815270	2.647059	3.569055	3.214080	4.336364	3.500000	
4.222297	3.104547	3.485835	3.639334	3.815270	2.647059	3.569628	3.214080	4.336364	3.500000	
4.224355	3.104547	3.485835	3.639334	3.815270	2.647059	3.569628	3.214080	4.336364	3.500000	
4.224355	3.104547	3.485835	3.639334	3.815270	2.647059	3.569522	3.214080	4.336364	3.500000	
4.224355	3.104547	3.485835	3.640556	3.815270	2.647059	3.569580	3.214080	4.336364	3.500000	
4.224360	3.104547	3.485835	3.640351	3.814779	2.647059	3.569716	3.214080	4.336364	3.500000	
4.224360	3.104547	3.485835	3.640351	3.814779	2.647059	3.569747	3.214080	4.336364	3.500000	
4.224360	3.104627	3.485835	3.640351	3.814779	2.647059	3.569483	3.214080	4.336364	3.500000	
4.224360	3.108906	3.485835	3.640351	3.814779	2.647059	3.569483	3.214080	4.336364	3.500000	
4.224360	3.109964	3.484558	3.640351	3.814779	2.647059	3.568744	3.214080	4.336364	3.500000	
4.224372	3.111086	3.484558	3.640351	3.814779	2.647059	3.568851	3.214080	4.336364	3.500000	
4.224372	3.111020	3.484558	3.640351	3.814779	2.647059	3.569704	3.214080	4.336364	3.500000	
4.224372	3.112700	3.484558	3.640351	3.814779	2.647059	3.569102	3.214080	4.336364	3.500000	
4.224372	3.112700	3.484558	3.640351	3.815136	2.647059	3.570566	3.214080	4.336364	3.500000	
4.224372	3.112700	3.484558	3.640351	3.809799	2.647059	3.570566	3.214080	4.336364	3.500000	
4.224372	3.112700	3.484558	3.640351	3.802946	2.647059	3.570566	3.214080	4.336364	3.500000	
4.224372	3.112700	3.485050	3.640351	3.798284	2.647059	3.570566	3.214080	4.336364	3.500000	
4.224345	3.112700	3.485050	3.640351	3.798284	2.647059	3.570566	3.214080	4.336364	3.500000	
4.224834	3.112700	3.485050	3.640351	3.798284	2.647059	3.570566	3.214080	4.336364	3.500000	
4.224119	3.111842	3.485050	3.642133	3.798284	2.647059	3.571471	3.214080	4.336364	3.500000	
4.224119	3.111842	3.485050	3.642133	3.798284	2.647059	3.570907	3.214080	4.336364	3.500000	
4.224119	3.111842	3.485543	3.642490	3.798284	2.647059	3.570907	3.216429	4.336364	3.500000	
4.224291	3.111842	3.485543	3.641983	3.798284	2.647059	3.570907	3.216429	4.336364	3.500000	
4.224291	3.112334	3.485543	3.641983	3.798284	2.647059	3.570907	3.216429	4.336364	3.500000	
4.223378	3.112891	3.485543	3.641983	3.798284	2.647059	3.570852	3.216429	4.336364	3.500000	
4.223378	3.112891	3.485543	3.641983	3.801870	2.647059	3.570852	3.216429	4.336364	3.500000	
4.223378	3.112891	3.485543	3.641983	3.801870	2.647059	3.571133	3.216429	4.336364	3.500000	
4.223181	3.112891	3.485543	3.641983	3.801870	2.647059	3.571133	3.216429	4.336364	3.500000	
4.222983	3.112891	3.485543	3.641983	3.801870	2.647059	3.571309	3.216429	4.336364	3.500000	
4.222615	3.112891	3.485543	3.641983	3.801870	2.647059	3.571927	3.216429	4.336364	3.500000	
4.222418	3.112891	3.485543	3.641983	3.801870	2.647059	3.572487	3.216429	4.336364	3.500000	
4.222761	3.112891	3.485543	3.641983	3.801870	2.647059	3.573047	3.216429	4.336364	3.500000	
4.222761	3.112891	3.485543	3.641983	3.801870	2.647059	3.573103	3.216429	4.336364	3.500000	
4.218818	3.112891	3.485543	3.641983	3.801870	2.647059	3.573103	3.216429	4.336364	3.500000	
4.213430	3.112891	3.485543	3.641983	3.801870	2.647059	3.573103	3.216429	4.336364	3.500000	
4.213430	3.116941	3.485543	3.641983	3.802269	2.647059	3.573103	3.216429	4.336364	3.500000	
4.213430	3.119229	3.485543	3.641983	3.802269	2.647059	3.573103	3.216429	4.336364	3.500000	
4.215426	3.119229	3.485543	3.641983	3.802269	2.647059	3.573103	3.216429	4.336364	3.500000	
4.215426	3.119229	3.485543	3.641983	3.802269	2.647059	3.574609	3.216429	4.336364	3.500000	
4.215426	3.119229	3.485543	3.641983	3.802269	2.647059	3.577393	3.216429	4.336364	3.500000	
4.214399	3.119229	3.485791	3.642519	3.802269	2.647059	3.577009	3.216429	4.336364	3.500000	
4.214399	3.120925	3.485237	3.642519	3.802269	2.647059	3.575895	3.216429	4.336364	3.500000	
4.214399	3.120965	3.485237	3.642519	3.802269	2.647059	3.575778	3.216429	4.336364	3.500000	
4.215377	3.120965	3.485237	3.642519	3.802269	2.647059	3.575562	3.216429	4.336364	3.500000	
4.214759	3.120965	3.485237	3.642519	3.802269	2.647059	3.575562	3.216429	4.336364	3.500000	
4.214767	3.120965	3.485237	3.642519	3.802269	2.647059	3.576474	3.216429	4.336364	3.500000	
4.214767	3.118910	3.484856	3.642519	3.802269	2.647059	3.572619	3.216429	4.336364	3.500000	
4.213738	3.118910	3.484856	3.642519	3.802269	2.647059	3.572619	3.216429	4.336364	3.500000	
4.213448	3.118910	3.484856	3.642519	3.802269	2.647059	3.572619	3.216429	4.336364	3.500000	
4.212029	3.118910	3.484856	3.642519	3.802269	2.647059	3.572619	3.216429	4.336364	3.500000	
4.212524	3.118910	3.484856	3.645850	3.802561	2.647059	3.572132	3.216429	4.336364	3.500000	
4.212853	3.121089	3.484856	3.645850	3.802561	2.647059	3.572132	3.216429	4.336364	3.500000	
4.213162	3.121089	3.484856	3.645850	3.802561	2.647059	3.572132	3.216429	4.336364	3.500000	
4.212801	3.121089	3.484856	3.645850	3.802561	2.647059	3.572132	3.216429	4.336364	3.500000	
4.213441	3.121089	3.484856	3.645850	3.802561	2.647059	3.572132	3.216429	4.336364	3.500000	
4.213441	3.121089	3.483371	3.646087	3.801905	2.647059	3.571638	3.216429	4.336364	3.500000	
4.213441	3.121089	3.483371	3.650862	3.802259	2.647059	3.571638	3.216429	4.336364	3.500000	
4.213441	3.121089	3.483371	3.654041	3.802259	2.647059	3.571638	3.216429	4.336364	3.500000	
4.213441	3.121089	3.483371	3.657710	3.801785	2.647059	3.571638	3.216429	4.336364	3.500000	
4.213441	3.121089	3.483617	3.661365	3.801785	2.647059	3.571638	3.216429	4.336364	3.500000	
4.213441	3.117329	3.483617	3.658118	3.801785	2.647059	3.571638	3.216429	4.336364	3.500000	
4.213360	3.117329	3.483617	3.658118	3.801785	2.647059	3.571031	3.216429	4.336364	3.500000	
4.213672	3.115434	3.483617	3.655673	3.801917	2.647059	3.570910	3.216429	4.336364	3.500000	
4.213835	3.114687	3.483617	3.655673	3.801917	2.647059	3.571307	3.216429	4.336364	3.500000	
4.213835	3.114687	3.483617	3.656274	3.801917	2.647059	3.571307	3.216429	4.336364	3.500000	
4.213835	3.114687	3.483617	3.655879	3.801917	2.647059	3.571307	3.216429	4.336364	3.500000	
4.213835	3.114687	3.483617	3.655258	3.801917	2.647059	3.571307	3.216429	4.336364	3.500000	
4.214012	3.114408	3.483617	3.655258	3.801917	2.647059	3.571307	3.216429	4.336364	3.500000	
4.214012	3.114408	3.483617	3.655258	3.801917	2.647059	3.573834	3.216429	4.336364	3.500000	
4.214012	3.114408	3.483617	3.655258	3.801917	2.647059	3.576511	3.216429	4.336364	3.500000	
4.214012	3.114141	3.483617	3.655258	3.801091	2.647059	3.576511	3.216429	4.336364	3.500000	
4.214012	3.113940	3.483617	3.655258	3.801091	2.647059	3.576511	3.216429	4.336364	3.500000	
4.214012	3.113940	3.483617	3.655258	3.807523	2.647059	3.576779	3.216429	4.336364	3.500000	
4.210692	3.113940	3.483617	3.655258	3.807523	2.647059	3.576779	3.216429	4.336364	3.500000	
4.208978	3.113940	3.483617	3.655258	3.807523	2.647059	3.576779	3.216429	4.336364	3.500000	
4.209142	3.113940	3.483617	3.655258	3.812737	2.647059	3.576779	3.216429	4.336364	3.500000	
4.209305	3.113940	3.483617	3.655258	3.816522	2.647059	3.576779	3.216429	4.336364	3.500000	
4.209305	3.113940	3.483617	3.655258	3.816522	2.647059	3.572377	3.216429	4.336364	3.500000	
4.209305	3.114263	3.483617	3.659065	3.816522	2.647059	3.572911	3.216429	4.336364	3.500000	
4.209305	3.114263	3.483617	3.658493	3.816522	2.647059	3.573178	3.216429	4.336364	3.500000	
4.209305	3.114263	3.483617	3.660225	3.816522	2.647059	3.573282	3.216429	4.336364	3.500000	
4.208702	3.114263	3.483617	3.660225	3.816522	2.647059	3.573282	3.216429	4.336364	3.500000	
4.206732	3.114263	3.483617	3.660225	3.816522	2.647059	3.573282	3.216429	4.336364	3.500000	
4.206335	3.114263	3.483617	3.660225	3.816522	2.647059	3.573282	3.216429	4.336364	3.500000	
4.205837	3.114263	3.483617	3.660225	3.816522	2.647059	3.573282	3.216429	4.336364	3.500000	
4.205618	3.114263	3.483617	3.660225	3.817207	2.647059	3.573282	3.216429	4.336364	3.500000	
4.200551	3.114263	3.483617	3.660225	3.817207	2.647059	3.573282	3.216429	4.336364	3.500000	
4.196806	3.114263	3.483617	3.660225	3.817207	2.647059	3.573282	3.216429	4.336364	3.500000	
4.196806	3.114263	3.483617	3.660225	3.818911	2.647059	3.573282	3.216429	4.336364	3.500000	
4.196331	3.114263	3.483617	3.660225	3.820955	2.647059	3.573282	3.216429	4.336364	3.500000	
4.196331	3.114263	3.483617	3.660225	3.822518	2.647059	3.573282	3.216429	4.336364	3.500000	
4.198449	3.114263	3.483617	3.660225	3.822518	2.647059	3.573282	3.216429	4.336364	3.500000	
4.198937	3.114263	3.483617	3.660225	3.822518	2.647059	3.573282	3.216429	4.336364	3.500000	
4.198937	3.112142	3.483617	3.660225	3.824210	2.647059	3.573282	3.216429	4.336364	3.500000	
4.199586	3.112142	3.483617	3.660225	3.824210	2.647059	3.573549	3.216429	4.336364	3.500000	
4.199919	3.112142	3.483617	3.660225	3.824210	2.647059	3.572480	3.216429	4.336364	3.500000	
4.199275	3.112142	3.483617	3.660225	3.824210	2.647059	3.572480	3.216429	4.336364	3.500000	
4.200402	3.112142	3.483617	3.660225	3.824210	2.647059	3.572480	3.216429	4.336364	3.500000	
4.200402	3.114021	3.483617	3.660225	3.824210	2.647059	3.572372	3.216429	4.336364	3.500000	
4.200402	3.114021	3.479107	3.660225	3.824210	2.647059	3.572372	3.216429	4.336364	3.500000	
4.200402	3.125350	3.479107	3.660225	3.823758	2.647059	3.572372	3.216429	4.336364	3.500000	
4.201055	3.131025	3.479107	3.660225	3.823758	2.647059	3.572372	3.216429	4.336364	3.500000	
4.202498	3.131025	3.479107	3.660225	3.823758	2.647059	3.572372	3.216429	4.336364	3.500000	
4.203776	3.131025	3.479107	3.660225	3.823758	2.647059	3.572372	3.216429	4.336364	3.500000	
4.204250	3.131025	3.479107	3.660225	3.823758	2.647059	3.572372	3.216429	4.336364	3.500000	
4.204722	3.131025	3.479107	3.660225	3.823758	2.647059	3.572372	3.216429	4.336364	3.500000	
4.206149	3.131025	3.479107	3.660225	3.823758	2.647059	3.572372	3.216429	4.336364	3.500000	
4.207413	3.131025	3.479107	3.660225	3.823758	2.647059	3.572372	3.216429	4.336364	3.500000	
4.207878	3.131025	3.479107	3.660225	3.823758	2.647059	3.572624	3.216429	4.336364	3.500000	
4.207526	3.131337	3.479107	3.660225	3.823758	2.647059	3.572132	3.216429	4.336364	3.500000	
4.208128	3.131337	3.479107	3.660225	3.823758	2.647059	3.571887	3.216429	4.336364	3.500000	
4.210449	3.131337	3.479107	3.660225	3.823758	2.647059	3.571887	3.216429	4.336364	3.500000	
4.208415	3.131337	3.479107	3.660225	3.823758	2.647059	3.571409	3.216429	4.336364	3.500000	
4.205225	3.131337	3.479107	3.660225	3.823758	2.647059	3.571409	3.216429	4.336364	3.500000	
4.202005	3.131337	3.479107	3.660225	3.823758	2.647059	3.571409	3.216429	4.336364	3.500000	
4.202005	3.131337	3.480082	3.660225	3.823758	2.647059	3.571409	3.216429	4.336364	3.500000	
4.202005	3.131337	3.480423	3.660728	3.823758	2.647059	3.571409	3.216429	4.336364	3.500000	
4.202005	3.132169	3.480369	3.660728	3.823758	2.647059	3.571409	3.216429	4.336364	3.500000	
4.202005	3.134765	3.480369	3.660949	3.823758	2.647059	3.571409	3.216429	4.336364	3.500000	
4.202005	3.134765	3.480369	3.660861	3.823758	2.647059	3.570945	3.216429	4.336364	3.500000	
4.202005	3.134765	3.480369	3.660861	3.823758	2.647059	3.571250	3.216429	4.336364	3.500000	
4.202005	3.134765	3.480369	3.660861	3.823758	2.647059	3.571508	3.216429	4.336364	3.500000	
4.202934	3.134765	3.480369	3.660861	3.823758	2.647059	3.571508	3.216429	4.336364	3.500000	
4.202242	3.134765	3.480369	3.661363	3.823285	2.647059	3.571508	3.216429	4.336364	3.500000	
4.202242	3.135075	3.480805	3.661363	3.823285	2.647059	3.571508	3.216429	4.336364	3.500000	
4.202416	3.135075	3.483224	3.661363	3.823285	2.647059	3.571773	3.216429	4.336364	3.500000	
4.202416	3.135075	3.483224	3.661363	3.823285	2.647059	3.571825	3.216429	4.336364	3.500000	
4.202201	3.135075	3.483224	3.661363	3.823285	2.647059	3.571475	3.216429	4.336364	3.500000	
4.202201	3.135075	3.483224	3.661363	3.825021	2.647059	3.571475	3.216429	4.336364	3.500000	
4.202219	3.135075	3.484535	3.661363	3.825021	2.647059	3.571475	3.216429	4.336364	3.500000	
4.202219	3.135385	3.484535	3.661363	3.825021	2.647059	3.571151	3.216429	4.336364	3.500000	
4.202219	3.135752	3.484535	3.661363	3.825021	2.647059	3.571066	3.216429	4.336364	3.500000	
4.202219	3.135752	3.484341	3.661363	3.825021	2.647059	3.571066	3.216429	4.336364	3.500000	
4.202219	3.135752	3.484341	3.661363	3.825557	2.647059	3.571066	3.216429	4.336364	3.500000	
4.202219	3.135752	3.484816	3.661363	3.826896	2.647059	3.571066	3.216429	4.336364	3.500000	
4.202219	3.135752	3.484816	3.661363	3.828232	2.647059	3.571066	3.216429	4.336364	3.500000	
4.202847	3.135752	3.484816	3.660808	3.828232	2.647059	3.571066	3.216429	4.336364	3.500000	
4.203315	3.135752	3.484816	3.660808	3.828232	2.647059	3.571066	3.216429	4.336364	3.500000	
4.203940	3.135160	3.484816	3.660808	3.828232	2.647059	3.571066	3.216429	4.336364	3.500000	
4.203940	3.135601	3.484816	3.666850	3.828232	2.647059	3.571066	3.216429	4.336364	3.500000	
4.203940	3.135601	3.484816	3.666850	3.828232	2.647059	3.570591	3.216429	4.336364	3.500000	
4.203638	3.135601	3.484816	3.666850	3.828232	2.647059	3.570116	3.216429	4.336364	3.500000	
4.204252	3.135601	3.484985	3.666850	3.828232	2.647059	3.570796	3.216429	4.336364	3.500000	
4.204252	3.138697	3.484985	3.666850	3.828232	2.647059	3.570796	3.216429	4.336364	3.500000	
4.204252	3.138697	3.484659	3.666361	3.828232	2.647059	3.571323	3.216429	4.336364	3.500000	
4.204252	3.138697	3.486858	3.666361	3.828232	2.647059	3.571587	3.216429	4.336364	3.500000	
4.204252	3.138697	3.485155	3.666361	3.828232	2.647059	3.571711	3.216429	4.336364	3.500000	
4.204252	3.138697	3.485357	3.666361	3.828232	2.647059	3.571961	3.216429	4.336364	3.500000	
4.204261	3.138697	3.485357	3.666361	3.828232	2.647059	3.571876	3.216429	4.336364	3.500000	
4.204261	3.138697	3.485357	3.666361	3.828232	2.647059	3.572302	3.216429	4.336364	3.500000	
4.204261	3.138697	3.485357	3.666361	3.828232	2.647059	3.572216	3.216429	4.336364	3.500000	
4.204414	3.144603	3.485357	3.666575	3.829545	2.647059	3.572478	3.216429	4.336364	3.500000	
4.203793	3.144603	3.485590	3.665245	3.829545	2.647059	3.572115	3.216429	4.336364	3.500000	
4.203793	3.144603	3.485590	3.665245	3.830542	2.647059	3.572115	3.216429	4.336364	3.500000	
4.203793	3.145639	3.485590	3.663354	3.830542	2.647059	3.572690	3.216429	4.336364	3.500000	
4.203793	3.145639	3.485590	3.664048	3.830542	2.647059	3.571703	3.216429	4.336364	3.500000	
4.203793	3.145639	3.485590	3.663538	3.830542	2.647059	3.572139	3.216429	4.336364	3.500000	
4.203059	3.145639	3.485590	3.663538	3.830542	2.647059	3.572139	3.216429	4.336364	3.500000	
4.201951	3.145639	3.485590	3.663538	3.830542	2.647059	3.572139	3.216429	4.336364	3.500000	
4.200835	3.145639	3.485590	3.663538	3.830542	2.647059	3.572139	3.216429	4.336364	3.500000	
4.200835	3.145639	3.485590	3.663538	3.830542	2.647059	3.572503	3.216429	4.336364	3.500000	
4.200989	3.145639	3.485590	3.664020	3.830542	2.647059	3.572086	3.216429	4.336364	3.500000	
4.200989	3.145639	3.485590	3.664020	3.830542	2.647059	3.571948	3.216429	4.336364	3.500000	
4.200989	3.145639	3.485590	3.664020	3.830542	2.647059	3.572123	3.216429	4.336364	3.500000	
4.200989	3.146521	3.485590	3.664020	3.830542	2.647059	3.572123	3.216429	4.336364	3.500000	
4.200989	3.146521	3.485590	3.664020	3.818853	2.647059	3.571656	3.216429	4.336364	3.500000	
4.200989	3.146521	3.485590	3.664020	3.808165	2.647059	3.571656	3.216429	4.336364	3.500000	
4.200989	3.146521	3.485590	3.664020	3.813433	2.647059	3.571176	3.216429	4.336364	3.500000	
4.201602	3.146521	3.485590	3.664020	3.816401	2.647059	3.571176	3.216429	4.336364	3.500000	
4.201602	3.146521	3.485590	3.664020	3.818658	2.647059	3.571176	3.216429	4.336364	3.500000	
4.201602	3.146521	3.485590	3.664020	3.818975	2.647059	3.571695	3.216429	4.336364	3.500000	
4.201611	3.146521	3.485590	3.664020	3.817462	2.647059	3.571695	3.216429	4.336364	3.500000	
4.201611	3.145447	3.485590	3.664020	3.818188	2.647059	3.571695	3.216429	4.336364	3.500000	
4.201621	3.144296	3.485590	3.664020	3.817331	2.647059	3.571695	3.216429	4.336364	3.500000	
4.201621	3.144296	3.485590	3.664020	3.817845	2.647059	3.572510	3.216429	4.336364	3.500000	
4.201630	3.144296	3.485590	3.664020	3.818338	2.647059	3.572322	3.216429	4.336364	3.500000	
4.201630	3.143993	3.485590	3.663520	3.818565	2.647059	3.571719	3.216429	4.336364	3.500000	
4.201936	3.143993	3.485590	3.663520	3.818565	2.647059	3.573468	3.216429	4.336364	3.500000	
4.201936	3.143993	3.485590	3.663520	3.818565	2.647059	3.574488	3.216429	4.336364	3.500000	
4.202089	3.144640	3.485590	3.663520	3.818565	2.647059	3.574488	3.216429	4.336364	3.500000	
4.195818	3.144640	3.485590	3.663254	3.818565	2.647059	3.574488	3.216429	4.336364	3.500000	
4.189284	3.144640	3.485590	3.663254	3.818565	2.647059	3.574488	3.216429	4.336364	3.500000	
4.181758	3.144640	3.485590	3.663254	3.818565	2.647059	3.574488	3.216429	4.336364	3.500000	
4.181913	3.145144	3.485590	3.661394	3.818565	2.647059	3.574744	3.216429	4.336364	3.500000	
4.182545	3.145144	3.485590	3.659923	3.818565	2.647059	3.574744	3.216429	4.336364	3.500000	
4.183009	3.145144	3.485590	3.661293	3.818565	2.647059	3.574744	3.216429	4.336364	3.500000	
4.183780	3.145144	3.485590	3.660332	3.818565	2.647059	3.574282	3.216429	4.336364	3.500000	
4.184255	3.145144	3.485590	3.660332	3.818565	2.647059	3.574282	3.216429	4.336364	3.500000	
4.185025	3.145144	3.485590	3.660332	3.818565	2.647059	3.574282	3.216429	4.336364	3.500000	
4.185025	3.148158	3.485590	3.660332	3.818565	2.647059	3.574282	3.216429	4.336364	3.500000	
4.185121	3.148213	3.485590	3.660332	3.818565	2.647059	3.574659	3.216429	4.336364	3.500000	
4.185121	3.148213	3.485590	3.660332	3.818565	2.647059	3.572137	3.216429	4.336364	3.500000	
4.185121	3.148213	3.485590	3.660332	3.818565	2.647059	3.571983	3.216429	4.336364	3.500000	
4.185121	3.148213	3.485590	3.660332	3.818565	2.647059	3.572848	3.216429	4.336364	3.500000	
4.184740	3.147970	3.485590	3.660332	3.818565	2.647059	3.572904	3.216429	4.336364	3.500000	
4.184740	3.147970	3.485590	3.660332	3.820121	2.647059	3.573765	3.216429	4.336364	3.500000	
4.184740	3.147970	3.485590	3.660332	3.820432	2.647059	3.574419	3.216429	4.336364	3.500000	
4.184740	3.147970	3.488857	3.660332	3.820432	2.647059	3.574419	3.216429	4.336364	3.500000	
4.184740	3.147970	3.488857	3.660000	3.819780	2.647059	3.574419	3.216429	4.336364	3.500000	
4.184752	3.147970	3.488857	3.660000	3.819024	2.647059	3.574419	3.216429	4.336364	3.500000	
4.184752	3.147970	3.488857	3.660000	3.819024	2.647059	3.574468	3.216429	4.336364	3.500000	
4.184919	3.147970	3.488857	3.660000	3.819024	2.647059	3.574468	3.216429	4.336364	3.500000	
4.185544	3.147970	3.488857	3.660000	3.819024	2.647059	3.574468	3.216429	4.336364	3.500000	
4.185544	3.147970	3.488857	3.660000	3.819024	2.647059	3.575731	3.216429	4.336364	3.500000	
4.185558	3.147970	3.488857	3.660000	3.819024	2.647059	3.575983	3.216429	4.336364	3.500000	
4.185558	3.147970	3.488857	3.660000	3.819136	2.647059	3.576978	3.216429	4.336364	3.500000	
4.185558	3.148025	3.488481	3.660000	3.819136	2.647059	3.579333	3.216429	4.336364	3.500000	
4.188001	3.148025	3.488481	3.660000	3.819136	2.647059	3.579333	3.216429	4.336364	3.500000	
4.188001	3.148025	3.491096	3.660000	3.819136	2.647059	3.579333	3.216429	4.336364	3.500000	
4.187407	3.148621	3.489674	3.660462	3.819136	2.647059	3.579333	3.216429	4.336364	3.500000	
4.187407	3.148676	3.488477	3.660462	3.819136	2.647059	3.579333	3.216429	4.336364	3.500000	
4.187710	3.148676	3.488477	3.660462	3.819136	2.647059	3.579333	3.216429	4.336364	3.500000	
4.186336	3.148676	3.488477	3.660462	3.819136	2.647059	3.579333	3.216429	4.336364	3.500000	
4.186662	3.148676	3.488477	3.660462	3.819136	2.647059	3.580813	3.216429	4.336364	3.500000	
