Author:A0269034B72QN3JHCVTL
    4	    0	    0 
    5	    0	    0 
    6	    0	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEIIYD702CMDX
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEOCY69YYPKYR
    0	   23	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    7	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEQD4PIIDDAJN
    0	    0	   12 
    1	    0	    8 
    2	    0	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    2	   71 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEQZIQMOC0XPV
    0	    1	    4 
    1	    0	   32 
    2	    1	   20 
    3	    2	   10 
    4	    1	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEWZPF08ET35Y
    0	   28	   42 
    1	    3	   41 
    2	    7	   17 
    3	    2	   55 
    4	    0	    0 
    5	    0	    0 
    6	  220	   96 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF2M6N8R583CR
    0	    0	    0 
    1	    2	    0 
    2	    0	   35 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF889BZ11FCW9
    0	    0	    0 
    1	    4	    4 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    3	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFEU9SW8OTF55
    0	    0	    0 
    1	   11	    3 
    2	    0	    0 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	    7	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFHIOZC7DNAI
    0	    0	    1 
    1	   12	   39 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFQC82XDKU3DV
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	   34	   36 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFZZMAZX5Y81N
    0	   24	   38 
    1	    0	    0 
    2	    0	    0 
    3	    3	   46 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AG6TX1ZJHLMO7
    0	    0	    0 
    1	    1	   54 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AG6VGHNAVERMB
    0	    2	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   53	    3 
    5	    0	    0 
    6	   10	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AG71XEJ7VYT1R
    0	    0	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGCJ6JGB0BUU9
    0	    8	   40 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGE0U429JCJ62
    0	    5	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGGAQLXPVGM5D
    0	    0	    2 
    1	   71	    7 
    2	    6	    2 
    3	    0	    0 
    4	    4	   27 
    5	    0	    0 
    6	    0	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGH6JLLQ5LHR0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	  119 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGMONAK82UL7R
    0	   11	    0 
    1	    2	   27 
    2	    6	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGQKJ0DPELDY3
    0	    1	    0 
    1	   12	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    9 
    5	    0	    0 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHEUBG2ZAAK5R
    0	   42	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHFKSXLP0N3XS
    0	    0	  120 
    1	    0	    0 
    2	    0	    0 
    3	    1	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHJ49CNRRQZFT
    0	    2	    4 
    1	    8	    0 
    2	    0	    0 
    3	   11	   48 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHUHSG9H4ML02
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	   48 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIJIS2E6PE7KV
    0	    6	  234 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIJKK2PO4NKL0
    0	    8	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   79 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIL4C9QXTVFFR
    0	    7	  223 
    1	    1	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIYCHL22SB7YY
    0	    1	    0 
    1	    1	   10 
    2	    7	   18 
    3	    0	    2 
    4	    0	    5 
    5	    0	    0 
    6	    0	  160 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIYQWXNILOGEI
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	    0	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJ6CGRR3QXJ2P
    0	    0	   84 
    1	    0	    1 
    2	    0	    0 
    3	   10	   44 
    4	    1	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJ8SVXL3SJN7T
    0	    1	   13 
    1	    7	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJES485KARIKQ
    0	    0	    1 
    1	    0	    0 
    2	    1	    6 
    3	   27	   26 
    4	   14	    1 
    5	    0	    0 
    6	   47	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJNJI8L53U59F
    0	    1	    1 
    1	    0	    0 
    2	    3	    0 
    3	    3	   14 
    4	    1	    3 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJV2QY96IVPVM
    0	   14	   16 
    1	    0	   60 
    2	    0	    0 
    3	    3	   43 
    4	   12	   14 
    5	    0	    0 
    6	    0	  140 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK0CENM3LUM28
    0	    1	   12 
    1	    0	  107 
    2	    0	    0 
    3	    0	   82 
    4	   67	    1 
    5	    0	    0 
    6	   12	  288 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK5MC484UL1JD
    0	   63	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK8CMKXES5HT5
    0	    1	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKC7KN3ZXNJ8M
    0	    0	    2 
    1	    1	   45 
    2	    4	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    9	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKOU2L49HRS5F
    0	    0	    3 
    1	    0	    6 
    2	    0	    2 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	   11	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKRZG28WTS8G2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   44 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKV6CYHS3T31U
    0	   14	  134 
    1	    0	    2 
    2	    3	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    7	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKZKG2Z7CNV27
    0	    0	    0 
    1	   34	 1261 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	   11	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AL8TJE69WYPIQ
    0	   31	   10 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALKPNSMFQ6BKZ
    0	   25	   42 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   47	   73 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALS8DJ8QE906D
    0	    0	    1 
    1	    0	   20 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALX2AGQ7QUYS1
    0	    0	    0 
    1	    0	    0 
    2	    0	   88 
    3	    4	   14 
    4	    1	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMD7FNJX9R6R7
    0	    1	   40 
    1	    5	    0 
    2	    0	    0 
    3	    0	    2 
    4	    2	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMQ1MEG334SAP
    0	    2	    0 
    1	    2	  177 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMQGT6HQ0H31O
    0	   20	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMQY1RFCDA6SB
    0	    0	  152 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AN1B5XNL63D2V
    0	    0	    0 
    1	    2	   21 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANDCGKDW47LF0
    0	   41	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANQ773YBIYLHC
    0	    1	    0 
    1	   13	   31 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANY74IVWZPZ3
    0	    1	   19 
    1	    1	   11 
    2	    0	    0 
    3	    4	    8 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AO7ODIUCXKSIZ
    0	    0	    0 
    1	    0	    9 
    2	    4	    3 
    3	    0	    0 
    4	    9	   61 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AO96PLO6E3MJC
    0	    3	    1 
    1	   14	   16 
    2	   31	  156 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    7	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOA0GQX1RWKT1
    0	    1	    3 
    1	    5	   40 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOE48RNIPMOUA
    0	    3	    4 
    1	   15	    1 
    2	    2	    0 
    3	   16	   49 
    4	    0	    0 
    5	    0	    0 
    6	    0	  124 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOHA0TZCB7UX0
    0	    0	    2 
    1	   17	    2 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    1	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOILE0IZP69BO
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOQAOBNBA717N
    0	    4	    4 
    1	    0	    0 
    2	    9	    0 
    3	    0	    0 
    4	    3	    3 
    5	    0	    0 
    6	    4	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOZFQAPPLMVOB
    0	    0	    0 
    1	    1	   61 
    2	    0	    0 
    3	    0	    0 
    4	    1	   20 
    5	    0	    0 
    6	   58	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP05Z1FK6DF8G
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP0SNBP3QMYI2
    0	    1	   21 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP201ZIRUO66C
    0	  112	    6 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP7FVWSG5VP3N
    0	    0	   13 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	   65 
    5	    0	    0 
    6	    3	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP8TYBJOB46AW
    0	    2	  113 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:APX99TCDHNEFH
    0	    2	    0 
    1	    4	   35 
    2	   20	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQ55H30MZSV0Q
    0	    1	    5 
    1	    0	    4 
    2	    0	    0 
    3	    5	   18 
    4	    1	    1 
    5	    0	    0 
    6	    1	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQ6AGWKWMTY8H
    0	    0	   14 
    1	    0	   38 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   95 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQJMBQN2ZPAU1
    0	    1	    0 
    1	    1	   22 
    2	    0	   13 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQWMKQGCA4TJP
    0	    0	    0 
    1	    0	    0 
    2	    2	   33 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AR8YK93M0XR6L
    0	    0	    0 
    1	    0	   11 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARB66Q7PIYXVC
    0	    2	   94 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARIKAZA71N8AC
    0	    0	   29 
    1	    0	    0 
    2	    0	    0 
    3	   14	   20 
    4	    0	    0 
    5	    0	    0 
    6	    3	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AROEENRE6WHWC
    0	    0	    0 
    1	    4	    2 
    2	    0	   64 
    3	    0	    0 
    4	    5	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARQPQ8LF5NTEZ
    0	    1	    3 
    1	    9	    8 
    2	   10	    2 
    3	  324	   43 
    4	    2	   51 
    5	    0	    0 
    6	   60	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARSNOEEHHBKTK
    0	    3	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	   50	  409 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARX4UOPEMJTHE
    0	    8	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   23	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARZ2A8XECOMH3
    0	    0	   22 
    1	    6	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   19	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARZLW6MFV58E9
    0	    0	    5 
    1	   14	    1 
    2	    0	    0 
    3	    0	    0 
    4	    4	    2 
    5	    0	    0 
    6	    0	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AS7AMQCEM0736
    0	    0	    0 
    1	    0	    4 
    2	    1	    0 
    3	    0	    0 
    4	    8	   58 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASED4049Q2I6H
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASHQW0RC7YRHK
    0	    1	   45 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASJLXOX1VD4DF
    0	    0	    0 
    1	   15	   27 
    2	    0	    0 
    3	    0	   19 
    4	   22	  300 
    5	    0	    0 
    6	    0	   54 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASRJLQXV36UQM
    0	    3	   35 
    1	   20	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	    0 
    5	    0	    0 
    6	    2	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATLB0J76JNJU0
    0	    2	  100 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATM4EQMKA0RJS
    0	    0	   30 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATSZF46ACQLGX
    0	    5	    0 
    1	    7	   21 
    2	    0	    0 
    3	    2	  116 
    4	    1	   10 
    5	    0	    0 
    6	    3	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATWZKPNP3ZVW3
    0	    0	    1 
    1	    0	   15 
    2	    0	    0 
    3	    0	    1 
    4	    0	    3 
    5	    0	    0 
    6	   25	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUF6C3UMM335Y
    0	    0	    1 
    1	    0	    3 
    2	    7	   34 
    3	    0	  143 
    4	    4	    0 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUGISQL0DD93R
    0	    4	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   72 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUP4B432WUBSY
    0	    3	    1 
    1	    0	    1 
    2	    0	   63 
    3	    1	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUPU3ZI2D8QU3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   10 
    4	    0	    0 
    5	    0	    0 
    6	   12	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUUE2YQLJCP9K
    0	    3	    1 
    1	    0	    4 
    2	    0	    0 
    3	    6	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	   69 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AV2IHDTU88J5S
    0	    1	   52 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AV4CHFUURKECW
    0	    5	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVGWCTCFAFTLB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVHUQ86QR5G4P
    0	    3	    4 
    1	    3	    7 
    2	    5	   85 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVMS1405UVIRK
    0	    1	   52 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVYW8Q4I3TQ2Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   83 
    4	    2	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AW162W7XDYEXS
    0	    0	    0 
    1	    2	    0 
    2	    0	    2 
    3	    0	    0 
    4	   63	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AWTUUP4B9K7ZT
    0	   16	   12 
    1	    0	   24 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AWYG4CGN75D4C
    0	    6	    9 
    1	   11	   20 
    2	    2	   54 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AXBAQM9IQANAF
    0	    0	   29 
    1	    7	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    3	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AXXIBHQCNPO40
    0	    2	    0 
    1	    6	    9 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    4	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AXYZO5MK2X9H0
    0	    1	    0 
    1	    0	   62 
    2	   23	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  115 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AY12DBB0U420B
    0	    1	    0 
    1	    0	  104 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AY1YNN6PAYNW9
    0	    1	    0 
    1	    0	    3 
    2	    0	    2 
    3	    8	    0 
    4	    3	    0 
    5	    0	    0 
    6	   12	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AY3XPKRAMKKY7
    0	    0	    0 
    1	    1	   41 
    2	    0	    0 
    3	    1	   41 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYB4ELCS5AM8P
    0	    0	    0 
    1	    0	    0 
    2	    1	   23 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   22	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYQ14XGJODM9J
    0	    9	    0 
    1	   30	   27 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   26	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYS3F0L3VFP6G
    0	    4	    0 
    1	    5	   81 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYVPSXLZB3TEF
    0	    4	   12 
    1	    0	    1 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZ1ONZN56OIZW
    0	    0	    1 
    1	   12	    5 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	   16	   72 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZ3N6KK8GIYZD
    0	    1	    2 
    1	    6	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   28	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZ4IFJ01WKBTB
    0	    4	    0 
    1	    0	   41 
    2	    0	    0 
    3	    1	    3 
    4	   20	    0 
    5	    0	    0 
    6	    1	  136 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZG72BWO29UVW
    0	    1	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZZYW4YOE1B6E
    0	   12	   10 
    1	    0	   23 
    2	    0	    0 
