4.049398	3.002304	4.134709	3.441598	3.447545	4.066161	2.833333	3.680969	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.049228	3.002304	4.134709	3.441598	3.447545	4.066161	2.833333	3.680969	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.049158	3.002304	4.134990	3.441598	3.447545	4.066161	2.833333	3.680969	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.049803	3.002304	4.133972	3.441598	3.447545	4.066161	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.049803	3.002779	4.133972	3.441598	3.447545	4.065641	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.049803	3.002961	4.135282	3.441598	3.447545	4.065641	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.049857	3.003144	4.135282	3.441598	3.447545	4.065641	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.050366	3.003144	4.135282	3.441598	3.447545	4.066609	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.049616	3.003144	4.135282	3.441598	3.447545	4.066609	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.049955	3.003143	4.135282	3.441598	3.447545	4.067573	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.049991	3.002152	4.135282	3.441598	3.447545	4.067573	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.050669	3.002152	4.135282	3.441598	3.447545	4.067731	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.051008	3.002152	4.135282	3.441598	3.447545	4.067731	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.053034	3.002152	4.135282	3.441598	3.447545	4.067731	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.053876	3.002152	4.135282	3.441598	3.447545	4.067731	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.053670	3.002043	4.135282	3.441598	3.447545	4.067731	2.833333	3.679633	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.053771	3.002043	4.134951	3.441598	3.447545	4.067731	2.833333	3.678634	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.053806	3.002043	4.136774	3.441598	3.447545	4.067731	2.833333	3.678634	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.053806	3.002043	4.139032	3.441598	3.447545	4.067731	2.833333	3.678634	3.539063	2.904412	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.053974	3.001933	4.139032	3.441598	3.447545	4.068094	2.833333	3.678634	3.539063	2.867647	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.054606	3.001933	4.135650	3.441598	3.447545	4.068094	2.833333	3.678634	3.539063	2.867647	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.054610	3.002224	4.137959	3.441598	3.447545	4.068094	2.833333	3.678634	3.539063	2.867647	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.054641	2.995550	4.137959	3.441598	3.447545	4.068495	2.833333	3.683559	3.539063	2.867647	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.054807	2.995550	4.137959	3.441598	3.447545	4.068495	2.833333	3.683877	3.539063	2.867647	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.055008	2.995550	4.137959	3.441598	3.447545	4.068495	2.833333	3.683877	3.539063	2.867647	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.055375	2.995550	4.137959	3.441598	3.447545	4.068495	2.833333	3.683877	3.539063	2.867647	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.055941	2.995841	4.137959	3.441598	3.447545	4.070801	2.833333	3.683877	3.539063	2.867647	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.056320	2.995841	4.138233	3.441598	3.447545	4.070801	2.833333	3.683877	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.056281	2.995841	4.138233	3.441598	3.447545	4.070801	2.833333	3.680073	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.055872	2.995841	4.138233	3.441598	3.447545	4.070801	2.833333	3.680073	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.056862	2.995841	4.138233	3.441598	3.447545	4.071199	2.833333	3.680073	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.057316	2.995841	4.138233	3.441598	3.447545	4.070282	2.833333	3.680073	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.057034	2.996062	4.138233	3.441598	3.447545	4.070282	2.833333	3.680073	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.057199	2.996353	4.138233	3.441598	3.447545	4.070282	2.833333	3.680073	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.057363	2.996353	4.137508	3.441598	3.447545	4.070282	2.833333	3.680073	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.057528	2.996353	4.137508	3.441598	3.447545	4.070282	2.833333	3.680711	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.057307	2.996353	4.137508	3.441598	3.447545	4.070282	2.833333	3.682923	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.057401	2.996353	4.137508	3.441598	3.447545	4.070282	2.833333	3.684710	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.057034	2.997404	4.137217	3.441598	3.447545	4.070282	2.833333	3.683946	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.057197	2.997404	4.137873	3.441598	3.447545	4.070282	2.833333	3.682451	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.056457	2.997404	4.137873	3.441598	3.447545	4.070282	2.833333	3.683185	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058255	2.997404	4.137873	3.441598	3.447545	4.070282	2.833333	3.683185	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058215	2.997404	4.137873	3.441598	3.472944	4.070282	2.833333	3.683185	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058501	2.997404	4.137873	3.441598	3.472944	4.070282	2.833333	3.680394	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058501	3.003570	4.137873	3.441598	3.472944	4.070282	2.833333	3.680394	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058501	3.006715	4.137873	3.441598	3.472944	4.070282	2.833333	3.680394	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058501	3.010578	4.137873	3.441598	3.472944	4.070282	2.833333	3.680394	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058826	3.010578	4.137873	3.441598	3.472944	4.070559	2.833333	3.679224	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058826	3.010578	4.137873	3.441598	3.472944	4.070559	2.833333	3.679224	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058892	3.010578	4.138147	3.441598	3.472944	4.070636	2.833333	3.679956	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058240	3.010578	4.138147	3.441598	3.472944	4.070636	2.833333	3.679956	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059214	3.010578	4.138147	3.441598	3.472944	4.070636	2.833333	3.679956	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059637	3.010578	4.137151	3.441598	3.472944	4.070636	2.833333	3.679956	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059702	3.010578	4.137151	3.441598	3.472944	4.071307	2.833333	3.679956	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.060244	3.010578	4.137151	3.441598	3.472944	4.071307	2.833333	3.680271	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059875	3.010578	4.137151	3.441598	3.472944	4.070613	2.833333	3.678039	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.060197	3.010578	4.137151	3.441598	3.472944	4.071698	2.833333	3.678039	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059677	3.009442	4.137151	3.441598	3.472944	4.071698	2.833333	3.680312	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058728	3.009442	4.137151	3.441598	3.472944	4.072476	2.833333	3.680312	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059404	3.009442	4.138008	3.441598	3.472944	4.072476	2.833333	3.680312	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059609	3.009120	4.138008	3.441598	3.472944	4.071876	2.833333	3.680926	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059609	3.009013	4.138008	3.441598	3.472944	4.071876	2.833333	3.681152	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059087	3.008906	4.138008	3.441598	3.472944	4.071876	2.833333	3.680375	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059408	3.008906	4.138008	3.441598	3.472944	4.071876	2.833333	3.680375	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058686	3.008906	4.138008	3.441598	3.472944	4.071876	2.833333	3.680375	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058686	3.008906	4.138722	3.441598	3.472944	4.071876	2.833333	3.676638	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.057853	3.008623	4.138722	3.441598	3.472944	4.071876	2.833333	3.676486	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058493	3.008623	4.138722	3.441598	3.472944	4.073499	2.833333	3.676486	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058654	3.008623	4.138722	3.441598	3.472944	4.073254	2.833333	3.676486	3.539063	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058134	3.008898	4.138757	3.441598	3.472944	4.073254	2.833333	3.676486	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058447	3.008898	4.138757	3.441598	3.472944	4.073254	2.833333	3.676486	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058205	3.008790	4.138757	3.454453	3.472944	4.073254	2.833333	3.676486	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058764	3.008790	4.138757	3.454453	3.472944	4.073254	2.833333	3.676486	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059751	3.009029	4.138757	3.454453	3.472944	4.073254	2.833333	3.676486	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059910	3.009029	4.138827	3.454453	3.472944	4.073254	2.833333	3.676486	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.060069	3.009824	4.138827	3.454453	3.472944	4.073254	2.833333	3.677511	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.060069	3.009780	4.138827	3.454453	3.472944	4.073254	2.833333	3.677511	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.060387	3.009780	4.138827	3.454453	3.472944	4.073254	2.833333	3.677511	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.061181	3.009780	4.138827	3.454453	3.472944	4.073254	2.833333	3.676740	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059749	3.009780	4.138827	3.454453	3.472944	4.073254	2.833333	3.676740	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.057767	3.009491	4.138827	3.454453	3.472944	4.073254	2.833333	3.677454	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058401	3.010247	4.138827	3.454453	3.472944	4.073254	2.833333	3.677454	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059034	3.010247	4.138827	3.454453	3.472944	4.076581	2.833333	3.677454	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.059034	3.010247	4.138827	3.454453	3.472944	4.076423	2.833333	3.677454	3.541829	2.885246	2.625000	3.500000	3.156977	3.023256	3.100000	3.500000	3.250000	
4.058774	3.010313	4.136764	3.454453	3.472944	4.076423	2.833333	3.676692	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058774	3.010313	4.136835	3.454453	3.472944	4.076423	2.833333	3.676999	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058806	3.011138	4.136835	3.454453	3.472944	4.076423	2.833333	3.676999	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058838	3.011138	4.137378	3.454453	3.472944	4.076423	2.833333	3.677709	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058870	3.011138	4.137378	3.454453	3.472944	4.076423	2.833333	3.678610	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059060	3.011138	4.137512	3.454453	3.472944	4.076423	2.833333	3.680021	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059376	3.011138	4.137512	3.454453	3.472944	4.076423	2.833333	3.680021	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059534	3.011138	4.137512	3.454453	3.472944	4.076423	2.833333	3.680021	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059691	3.011138	4.137512	3.454453	3.472944	4.075536	2.891129	3.680021	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059691	3.011138	4.137512	3.454453	3.468750	4.075536	2.891129	3.680021	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059723	3.011138	4.137512	3.454453	3.468750	4.075536	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059723	3.010753	4.137512	3.454453	3.468750	4.073216	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059723	3.010753	4.137512	3.454453	3.468750	4.076247	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059723	3.010753	4.137512	3.454453	3.468750	4.076876	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059755	3.010753	4.137512	3.454453	3.468750	4.077110	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059988	3.010753	4.137512	3.454453	3.468750	4.077110	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.060052	3.012905	4.137512	3.454453	3.468750	4.078666	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.060052	3.013981	4.137512	3.454453	3.468750	4.080149	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.060209	3.013918	4.136534	3.454453	3.468750	4.080149	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.060366	3.013918	4.135589	3.454453	3.468750	4.080149	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059773	3.013918	4.135589	3.454453	3.468750	4.080149	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058193	3.012399	4.135589	3.454453	3.468750	4.080149	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058468	3.012306	4.135625	3.454453	3.468750	4.078425	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058760	3.012306	4.135625	3.454453	3.468750	4.078425	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058760	3.012306	4.138033	3.454453	3.468750	4.078425	2.891129	3.681406	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058760	3.012303	4.138932	3.454453	3.468750	4.078425	2.891129	3.683511	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059117	3.012303	4.139874	3.454453	3.468750	4.078425	2.891129	3.684211	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059117	3.012303	4.140139	3.454453	3.468750	4.078494	2.891129	3.684211	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059676	3.012303	4.140139	3.454453	3.468750	4.078494	2.891129	3.683484	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059524	3.012303	4.140139	3.454453	3.468750	4.078494	2.891129	3.685488	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.059524	3.012909	4.140139	3.454453	3.468750	4.078494	2.891129	3.685488	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058460	3.012909	4.140173	3.454453	3.436759	4.078494	2.891129	3.685488	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058421	3.012909	4.140173	3.454453	3.436759	4.078494	2.891129	3.685488	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058421	3.012805	4.140437	3.454453	3.436759	4.078494	2.891129	3.685488	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.058608	3.011949	4.140437	3.454453	3.436759	4.078494	2.891129	3.685488	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.057216	3.011179	4.140437	3.454453	3.451993	4.078494	2.891129	3.687533	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.057525	3.011179	4.140471	3.454453	3.451993	4.078494	2.891129	3.687533	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.056677	3.011179	4.140471	3.454453	3.451993	4.078494	2.891129	3.687533	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.055565	3.011450	4.140471	3.454453	3.451993	4.078494	2.891129	3.686681	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.055715	3.011450	4.140538	3.454453	3.451993	4.078494	2.891129	3.686681	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.055737	3.016323	4.140538	3.454453	3.451993	4.078494	2.891129	3.686681	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.055737	3.019901	4.139647	3.454453	3.451993	4.078494	2.891129	3.686681	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.055737	3.020147	4.138684	3.454453	3.451993	4.078863	2.891129	3.686681	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.055891	3.019434	4.139389	3.454453	3.451993	4.078863	2.891129	3.686681	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.055891	3.019434	4.140079	3.454453	3.451993	4.078863	2.891129	3.686681	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.056207	3.019434	4.140079	3.454453	3.451993	4.078863	2.912698	3.686681	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
4.056171	3.019434	4.140079	3.454453	3.451993	4.081442	2.912698	3.686681	3.541829	2.885246	2.625000	3.500000	3.107955	3.023256	3.100000	3.500000	3.250000	
