4.352801	4.394311	4.330920	3.883464	4.061847	4.201790	5.000000	3.500000	3.500000	
4.353228	4.394311	4.330920	3.883464	4.061847	4.201790	5.000000	3.500000	3.500000	
4.353844	4.394311	4.330920	3.883464	4.061847	4.201790	5.000000	3.500000	3.500000	
4.354405	4.394311	4.330920	3.883464	4.061847	4.201790	5.000000	3.500000	3.500000	
4.354971	4.394311	4.330920	3.883464	4.061847	4.201790	5.000000	3.500000	3.500000	
4.355584	4.394311	4.330920	3.883464	4.061847	4.201790	5.000000	3.500000	3.500000	
4.356055	4.394311	4.330920	3.883464	4.061847	4.201790	5.000000	3.500000	3.500000	
4.356517	4.394311	4.330920	3.883464	4.061847	4.201790	5.000000	3.500000	3.500000	
4.356987	4.394311	4.330920	3.883464	4.061847	4.201790	5.000000	3.500000	3.500000	
4.357549	4.394311	4.330920	3.883464	4.061847	4.201790	5.000000	3.500000	3.500000	
4.357596	4.394311	4.330920	3.883464	4.061847	4.201790	5.000000	3.500000	3.500000	
4.357596	4.394311	4.327840	3.883518	4.061769	4.201790	5.000000	3.500000	3.500000	
4.357197	4.394311	4.324468	3.882240	4.061769	4.201790	5.000000	3.500000	3.500000	
4.357478	4.394311	4.324468	3.884340	4.061769	4.201790	5.000000	3.500000	3.500000	
4.357712	4.394311	4.324468	3.886103	4.061769	4.201790	5.000000	3.500000	3.500000	
4.357993	4.394311	4.324468	3.887381	4.061561	4.201790	5.000000	3.500000	3.500000	
4.357993	4.394311	4.324468	3.887381	4.061647	4.201790	5.000000	3.500000	3.500000	
4.358039	4.394311	4.324468	3.887381	4.061777	4.201790	5.000000	3.500000	3.500000	
4.358039	4.394311	4.324468	3.887381	4.061885	4.201790	5.000000	3.500000	3.500000	
4.358039	4.394311	4.324468	3.887381	4.061971	4.201790	5.000000	3.500000	3.500000	
4.358039	4.394311	4.324468	3.887381	4.062100	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.887381	4.062207	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.887381	4.062336	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.887381	4.062443	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.887381	4.062529	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.887381	4.062635	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.887381	4.062699	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.887381	4.062785	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.887381	4.062870	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.887381	4.062998	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.889174	4.062998	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.890961	4.062998	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.892904	4.062998	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.894679	4.062998	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.896288	4.062998	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.897632	4.062998	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.898810	4.062998	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.899667	4.062998	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.900362	4.062998	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.902110	4.062998	4.201790	5.000000	3.500000	3.500000	
4.358086	4.394311	4.324468	3.903377	4.063019	4.201790	5.000000	3.500000	3.500000	
4.358078	4.394311	4.324468	3.904326	4.063019	4.201790	5.000000	3.500000	3.500000	
4.358078	4.394311	4.324468	3.906061	4.063019	4.201790	5.000000	3.500000	3.500000	
4.358078	4.394311	4.324468	3.907477	4.063019	4.201796	5.000000	3.500000	3.500000	
4.358078	4.394311	4.324468	3.909045	4.063019	4.201796	5.000000	3.500000	3.500000	
4.358078	4.394311	4.324468	3.910609	4.063019	4.201796	5.000000	3.500000	3.500000	
4.358078	4.394311	4.324468	3.912013	4.063019	4.201796	5.000000	3.500000	3.500000	
4.358070	4.394311	4.324468	3.914035	4.063019	4.201796	5.000000	3.500000	3.500000	
4.358070	4.394311	4.324468	3.915739	4.063019	4.201796	5.000000	3.500000	3.500000	
4.358070	4.394311	4.324468	3.917284	4.063019	4.201796	5.000000	3.500000	3.500000	
4.358070	4.394311	4.324468	3.918517	4.063019	4.201796	5.000000	3.500000	3.500000	
4.358062	4.394311	4.323500	3.918517	4.063041	4.202382	5.000000	3.500000	3.500000	
4.358055	4.394311	4.323500	3.918517	4.063041	4.202773	5.000000	3.500000	3.500000	
4.358055	4.394311	4.323500	3.918517	4.063041	4.202768	5.000000	3.500000	3.500000	
4.358055	4.394311	4.323500	3.918517	4.063041	4.201007	5.000000	3.500000	3.500000	
4.358055	4.394311	4.318479	3.916228	4.063041	4.201007	5.000000	3.500000	3.500000	
4.358055	4.394311	4.303178	3.916228	4.063041	4.201007	5.000000	3.500000	3.500000	
4.358055	4.394311	4.289965	3.915554	4.063041	4.201007	5.000000	3.500000	3.500000	
4.357901	4.394311	4.289965	3.914051	4.062102	4.201007	5.000000	3.500000	3.500000	
4.357732	4.394311	4.269941	3.914051	4.062102	4.201007	5.000000	3.500000	3.500000	
4.357732	4.394311	4.269941	3.911158	4.062102	4.201007	5.000000	3.500000	3.500000	
4.357826	4.394311	4.269941	3.911158	4.062251	4.201007	5.000000	3.500000	3.500000	
4.357872	4.394311	4.269941	3.911158	4.062251	4.201104	5.000000	3.500000	3.500000	
4.358059	4.394311	4.269941	3.911158	4.062251	4.201299	5.000000	3.500000	3.500000	
4.358246	4.394311	4.269941	3.911362	4.062251	4.201798	5.000000	3.500000	3.500000	
4.358246	4.394311	4.269941	3.911362	4.062251	4.202387	5.000000	3.500000	3.500000	
4.358246	4.394311	4.269941	3.911517	4.062251	4.202581	5.000000	3.500000	3.500000	
4.358246	4.394311	4.269941	3.911517	4.062251	4.202878	5.000000	3.500000	3.500000	
4.358048	4.394311	4.269941	3.911517	4.062251	4.203271	5.000000	3.500000	3.500000	
4.358048	4.394311	4.269941	3.911517	4.062251	4.203465	5.000000	3.500000	3.500000	
4.358048	4.394311	4.269941	3.911517	4.062251	4.203858	5.000000	3.500000	3.500000	
4.358084	4.394311	4.269941	3.911565	4.061989	4.204051	5.000000	3.500000	3.500000	
4.358084	4.394311	4.269941	3.911565	4.061989	4.202592	5.000000	3.500000	3.500000	
4.358084	4.394311	4.269941	3.911565	4.061989	4.200746	5.000000	3.500000	3.500000	
4.358084	4.394311	4.269941	3.911565	4.061989	4.199291	5.000000	3.500000	3.500000	
4.358084	4.394311	4.269941	3.911565	4.061989	4.197837	5.000000	3.500000	3.500000	
4.357840	4.394311	4.269941	3.911565	4.061989	4.197547	5.000000	3.500000	3.500000	
4.357840	4.394311	4.269941	3.911565	4.061989	4.196483	5.000000	3.500000	3.500000	
4.357840	4.394311	4.269941	3.911565	4.061989	4.195419	5.000000	3.500000	3.500000	
4.357840	4.394311	4.269941	3.911565	4.061989	4.194357	5.000000	3.500000	3.500000	
4.357840	4.394311	4.269941	3.911565	4.061989	4.193296	5.000000	3.500000	3.500000	
4.357840	4.394311	4.269941	3.911565	4.061989	4.192236	5.000000	3.500000	3.500000	
4.357840	4.394311	4.269941	3.911565	4.061989	4.191176	5.000000	3.500000	3.500000	
4.357840	4.394311	4.269941	3.911565	4.061989	4.189831	5.000000	3.500000	3.500000	
4.357832	4.394311	4.269941	3.911565	4.061989	4.188676	5.000000	3.500000	3.500000	
4.357832	4.394311	4.269941	3.911565	4.061989	4.187621	5.000000	3.500000	3.500000	
4.357832	4.394311	4.269941	3.911565	4.061989	4.186182	5.000000	3.500000	3.500000	
4.357832	4.394311	4.269941	3.911565	4.061989	4.184843	5.000000	3.500000	3.500000	
4.357825	4.394311	4.269941	3.911565	4.061989	4.184076	5.000000	3.500000	3.500000	
4.357825	4.394311	4.269941	3.911565	4.061989	4.182641	5.000000	3.500000	3.500000	
4.357825	4.394311	4.269941	3.911565	4.061989	4.181591	5.000000	3.500000	3.500000	
4.357825	4.394311	4.269941	3.911565	4.061989	4.182420	5.000000	3.500000	3.500000	
4.357817	4.394311	4.269941	3.911565	4.061989	4.183800	5.000000	3.500000	3.500000	
4.357817	4.394311	4.269941	3.911565	4.061989	4.185376	5.000000	3.500000	3.500000	
4.357817	4.394311	4.269941	3.911565	4.061989	4.187322	5.000000	3.500000	3.500000	
4.357817	4.394311	4.269941	3.911565	4.061989	4.189256	5.000000	3.500000	3.500000	
4.357809	4.394311	4.269941	3.911565	4.062095	4.190328	5.000000	3.500000	3.500000	
4.357848	4.394311	4.269941	3.911565	4.062095	4.191021	5.000000	3.500000	3.500000	
4.357832	4.394311	4.269941	3.911565	4.061621	4.191320	5.000000	3.500000	3.500000	
4.357816	4.394311	4.269941	3.911565	4.060885	4.191427	5.000000	3.500000	3.500000	
4.357816	4.394608	4.269941	3.911565	4.060144	4.191427	5.000000	3.500000	3.500000	
4.357329	4.394608	4.269941	3.911565	4.060144	4.191427	5.000000	3.500000	3.500000	
4.356842	4.394608	4.269941	3.911565	4.060144	4.191427	5.000000	3.500000	3.500000	
4.356356	4.394608	4.269941	3.911565	4.060144	4.191427	5.000000	3.500000	3.500000	
4.356112	4.394608	4.269941	3.911152	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355382	4.394608	4.269941	3.911152	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355382	4.394608	4.269941	3.913154	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355382	4.393242	4.269941	3.915149	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355382	4.393242	4.269941	3.917442	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355382	4.393242	4.269941	3.919573	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355382	4.393242	4.269941	3.921846	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355382	4.393242	4.269941	3.923960	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355382	4.393242	4.269941	3.925206	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.926448	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.928542	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.930478	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.932556	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.934478	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.936100	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.938009	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.939361	4.060144	4.191427	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.939361	4.060144	4.191342	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.939361	4.060144	4.191363	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.939361	4.060144	4.191404	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.939361	4.060144	4.191446	5.000000	3.500000	3.500000	
4.355429	4.393242	4.269941	3.939361	4.060144	4.191487	5.000000	3.500000	3.500000	
4.355653	4.393242	4.269941	3.939361	4.060144	4.191487	5.000000	3.500000	3.500000	
4.355933	4.393242	4.269941	3.938955	4.060144	4.191974	5.000000	3.500000	3.500000	
4.355933	4.395134	4.269941	3.938955	4.060144	4.192447	5.000000	3.500000	3.500000	
4.355979	4.396347	4.269941	3.938955	4.060144	4.192738	5.000000	3.500000	3.500000	
4.355979	4.396347	4.269941	3.939102	4.060144	4.192832	5.000000	3.500000	3.500000	
4.355979	4.396347	4.269941	3.939102	4.060144	4.193021	5.000000	3.500000	3.500000	
4.355979	4.396347	4.269941	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.356352	4.396347	4.269941	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.356528	4.396347	4.269941	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.356900	4.396347	4.269941	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.356983	4.396347	4.269941	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.357354	4.396347	4.269941	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.357818	4.396347	4.269941	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.358234	4.396347	4.269941	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.358558	4.396347	4.269941	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.358881	4.396347	4.269941	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.359158	4.396347	4.269931	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.359573	4.396347	4.269931	3.938869	4.060144	4.192669	5.000000	3.500000	3.500000	
4.359895	4.396347	4.269931	3.938869	4.060144	4.193430	5.000000	3.500000	3.500000	
4.360171	4.396347	4.269931	3.938869	4.060144	4.193738	5.000000	3.500000	3.500000	
4.360355	4.396347	4.269931	3.938869	4.060144	4.193742	5.000000	3.500000	3.500000	
4.360722	4.396347	4.269931	3.938869	4.060144	4.193742	5.000000	3.500000	3.500000	
4.361089	4.396347	4.269931	3.938869	4.060144	4.193742	5.000000	3.500000	3.500000	
4.361456	4.396347	4.269931	3.938869	4.060144	4.193742	5.000000	3.500000	3.500000	
4.361913	4.396347	4.269931	3.938869	4.060144	4.193742	5.000000	3.500000	3.500000	
4.362279	4.396347	4.269931	3.938869	4.060144	4.193836	5.000000	3.500000	3.500000	
4.362545	4.396347	4.269931	3.938912	4.060144	4.193836	5.000000	3.500000	3.500000	
4.362955	4.396347	4.269931	3.938912	4.060144	4.193836	5.000000	3.500000	3.500000	
4.363365	4.396347	4.269931	3.938912	4.060144	4.193836	5.000000	3.500000	3.500000	
4.363630	4.396347	4.269931	3.938912	4.060250	4.193836	5.000000	3.500000	3.500000	
4.363849	4.396347	4.269931	3.938912	4.060250	4.193836	5.000000	3.500000	3.500000	
4.364122	4.396347	4.269931	3.938912	4.060250	4.193836	5.000000	3.500000	3.500000	
4.364484	4.396347	4.269931	3.938912	4.060250	4.193836	5.000000	3.500000	3.500000	
4.364847	4.396347	4.269931	3.938912	4.060250	4.193836	5.000000	3.500000	3.500000	
4.365164	4.396347	4.269931	3.938912	4.060250	4.193836	5.000000	3.500000	3.500000	
4.365526	4.396347	4.269931	3.938912	4.060250	4.193836	5.000000	3.500000	3.500000	
4.365887	4.396347	4.269931	3.938912	4.060250	4.193836	5.000000	3.500000	3.500000	
4.366248	4.396347	4.269931	3.938912	4.060357	4.193930	5.000000	3.500000	3.500000	
4.366600	4.396347	4.269931	3.938912	4.060357	4.193930	5.000000	3.500000	3.500000	
4.366915	4.396347	4.269931	3.938912	4.060463	4.193930	5.000000	3.500000	3.500000	
4.367267	4.396347	4.269931	3.938912	4.060463	4.193930	5.000000	3.500000	3.500000	
4.367671	4.396347	4.269931	3.938912	4.060463	4.193930	5.000000	3.500000	3.500000	
4.367985	4.396347	4.269931	3.938912	4.060463	4.193930	5.000000	3.500000	3.500000	
4.368299	4.396347	4.269931	3.938912	4.060463	4.193930	5.000000	3.500000	3.500000	
4.368612	4.396347	4.269931	3.939058	4.060463	4.193930	5.000000	3.500000	3.500000	
4.368962	4.396347	4.269931	3.939058	4.060463	4.193930	5.000000	3.500000	3.500000	
4.369319	4.396347	4.269931	3.939058	4.060463	4.193930	5.000000	3.500000	3.500000	
4.369676	4.396347	4.269931	3.939058	4.060463	4.193930	5.000000	3.500000	3.500000	
4.370033	4.396347	4.269931	3.939058	4.060463	4.193930	5.000000	3.500000	3.500000	
4.370478	4.396347	4.269931	3.939058	4.060463	4.193930	5.000000	3.500000	3.500000	
4.370789	4.396347	4.269931	3.939058	4.060463	4.193930	5.000000	3.500000	3.500000	
4.371100	4.396347	4.269931	3.939058	4.060569	4.193930	5.000000	3.500000	3.500000	
4.371410	4.396347	4.269931	3.939058	4.060569	4.193930	5.000000	3.500000	3.500000	
4.371765	4.396347	4.269931	3.939058	4.060569	4.193930	5.000000	3.500000	3.500000	
4.372075	4.396347	4.269931	3.939058	4.060675	4.193930	5.000000	3.500000	3.500000	
4.372075	4.396347	4.269931	3.939058	4.060675	4.193347	5.000000	3.500000	3.500000	
4.372075	4.396347	4.269931	3.939058	4.060675	4.192236	5.000000	3.500000	3.500000	
4.372075	4.396347	4.269931	3.939058	4.060675	4.190041	5.000000	3.500000	3.500000	
4.371776	4.396347	4.269931	3.939101	4.060675	4.187686	5.000000	3.500000	3.500000	
4.371776	4.396347	4.269931	3.939101	4.060675	4.184953	5.000000	3.500000	3.500000	
4.371998	4.396347	4.269931	3.941142	4.060675	4.184953	5.000000	3.500000	3.500000	
4.372086	4.396347	4.269931	3.942740	4.060675	4.184953	5.000000	3.500000	3.500000	
4.372130	4.397222	4.269931	3.943786	4.060675	4.184953	5.000000	3.500000	3.500000	
4.372174	4.397222	4.269931	3.945159	4.060675	4.184953	5.000000	3.500000	3.500000	
4.372395	4.397222	4.269931	3.946743	4.060675	4.185042	5.000000	3.500000	3.500000	
4.372440	4.397222	4.269931	3.948466	4.060675	4.185131	5.000000	3.500000	3.500000	
4.372616	4.397222	4.269931	3.949469	4.060471	4.185131	5.000000	3.500000	3.500000	
4.372616	4.397222	4.269931	3.949469	4.060620	4.186032	5.000000	3.500000	3.500000	
4.372458	4.397222	4.269931	3.949612	4.060458	4.186120	5.000000	3.500000	3.500000	
4.372450	4.397222	4.269931	3.949612	4.060275	4.185878	5.000000	3.500000	3.500000	
4.372424	4.397222	4.269931	3.949612	4.060275	4.186320	5.000000	3.500000	3.500000	
4.372424	4.397222	4.269931	3.949755	4.060275	4.187121	5.000000	3.500000	3.500000	
4.372424	4.397222	4.269931	3.949755	4.061364	4.187121	5.000000	3.500000	3.500000	
4.372424	4.397222	4.269931	3.949755	4.062500	4.187121	5.000000	3.500000	3.500000	
4.372424	4.397222	4.269931	3.949898	4.063526	4.187121	5.000000	3.500000	3.500000	
4.372468	4.397222	4.269931	3.949898	4.064339	4.187121	5.000000	3.500000	3.500000	
4.372468	4.397222	4.269931	3.949898	4.065620	4.187121	5.000000	3.500000	3.500000	
4.372468	4.397222	4.271007	3.949898	4.066562	4.187209	5.000000	3.500000	3.500000	
4.372556	4.397222	4.272794	3.949898	4.067472	4.187209	5.000000	3.500000	3.500000	
4.372680	4.397222	4.272794	3.949898	4.067984	4.187209	5.000000	3.500000	3.500000	
4.372724	4.397222	4.272794	3.949898	4.069895	4.187209	5.000000	3.500000	3.500000	
4.372724	4.397222	4.272794	3.949898	4.071043	4.187209	5.000000	3.500000	3.500000	
4.372724	4.397222	4.272794	3.949898	4.071786	4.187209	5.000000	3.500000	3.500000	
4.372724	4.397222	4.272783	3.949898	4.072611	4.187209	5.000000	3.500000	3.500000	
4.372724	4.397222	4.272783	3.949898	4.073557	4.187209	5.000000	3.500000	3.500000	
4.372724	4.397222	4.272783	3.949898	4.074482	4.187209	5.000000	3.500000	3.500000	
4.372724	4.397222	4.272783	3.949898	4.075507	4.187209	5.000000	3.500000	3.500000	
4.372724	4.397222	4.272783	3.949898	4.076291	4.187209	5.000000	3.500000	3.500000	
4.372724	4.397222	4.272783	3.949898	4.077127	4.187209	5.000000	3.500000	3.500000	
4.372724	4.397222	4.272783	3.949898	4.078044	4.187209	5.000000	3.500000	3.500000	
4.372724	4.397222	4.272783	3.949898	4.079079	4.187209	5.000000	3.500000	3.500000	
4.372768	4.397222	4.272783	3.949898	4.079992	4.187209	5.000000	3.500000	3.500000	
4.372768	4.397222	4.272783	3.949898	4.080555	4.187209	5.000000	3.500000	3.500000	
4.372768	4.397222	4.272783	3.949898	4.081281	4.187209	5.000000	3.500000	3.500000	
4.372768	4.397222	4.272783	3.949898	4.082089	4.187209	5.000000	3.500000	3.500000	
4.372768	4.397222	4.272783	3.949898	4.082648	4.187209	5.000000	3.500000	3.500000	
4.372768	4.397222	4.272783	3.949898	4.082950	4.187209	5.000000	3.500000	3.500000	
4.372804	4.397222	4.272783	3.949898	4.083653	4.187209	5.000000	3.500000	3.500000	
4.373156	4.397222	4.272783	3.949898	4.083653	4.187209	5.000000	3.500000	3.500000	
4.373139	4.397222	4.272783	3.949898	4.083653	4.187209	5.000000	3.500000	3.500000	
4.373623	4.397222	4.272783	3.949898	4.083653	4.187209	5.000000	3.500000	3.500000	
4.374106	4.397222	4.272783	3.949898	4.083671	4.187209	5.000000	3.500000	3.500000	
4.374588	4.397222	4.272783	3.949898	4.083671	4.187209	5.000000	3.500000	3.500000	
4.374939	4.397222	4.272783	3.949898	4.083671	4.187209	5.000000	3.500000	3.500000	
4.375463	4.397222	4.272783	3.949898	4.083671	4.187215	5.000000	3.500000	3.500000	
4.375900	4.397222	4.272783	3.949898	4.083671	4.187215	5.000000	3.500000	3.500000	
4.376249	4.397222	4.272783	3.949898	4.083671	4.187317	5.000000	3.500000	3.500000	
4.376728	4.397222	4.272783	3.949898	4.083671	4.187317	5.000000	3.500000	3.500000	
4.377206	4.397222	4.272783	3.949898	4.083671	4.187317	5.000000	3.500000	3.500000	
4.377640	4.397222	4.272783	3.949898	4.083671	4.187317	5.000000	3.500000	3.500000	
4.377944	4.397222	4.272783	3.950041	4.083671	4.187507	5.000000	3.500000	3.500000	
4.378185	4.397222	4.272783	3.950041	4.083671	4.187507	5.000000	3.500000	3.500000	
4.378531	4.397222	4.272783	3.950041	4.083671	4.187520	5.000000	3.500000	3.500000	
4.378920	4.397222	4.272783	3.950041	4.083671	4.187520	5.000000	3.500000	3.500000	
4.379352	4.397222	4.272783	3.950041	4.083671	4.187520	5.000000	3.500000	3.500000	
4.379653	4.397222	4.272783	3.950041	4.083671	4.187703	5.000000	3.500000	3.500000	
4.379998	4.397222	4.272783	3.950082	4.083671	4.187703	5.000000	3.500000	3.500000	
4.380471	4.397222	4.272783	3.950082	4.083671	4.187703	5.000000	3.500000	3.500000	
4.380857	4.397222	4.272783	3.950082	4.083671	4.187703	5.000000	3.500000	3.500000	
