3.815268	3.418333	4.043405	4.227156	4.200071	4.052643	3.495376	2.854110	3.360577	3.213043	2.204833	3.616279	3.500000	
3.825260	3.418333	4.043405	4.227156	4.200071	4.052643	3.495376	2.854110	3.360577	3.213043	2.204833	3.616279	3.500000	
3.833047	3.418333	4.043405	4.227156	4.200071	4.053437	3.495376	2.854110	3.360577	3.213043	2.204833	3.616279	3.500000	
3.846241	3.418333	4.043405	4.227156	4.200071	4.053437	3.495376	2.854110	3.360577	3.213043	2.204833	3.616279	3.500000	
3.852413	3.418333	4.043405	4.227156	4.200071	4.053437	3.495376	2.854110	3.360577	3.213043	2.204833	3.616279	3.500000	
3.852413	3.418333	4.044473	4.227156	4.200259	4.053601	3.495376	2.854110	3.360577	3.213043	2.206211	3.616279	3.500000	
3.852413	3.418333	4.044473	4.224112	4.200259	4.053601	3.492084	2.854110	3.360577	3.213043	2.207218	3.616279	3.500000	
3.852413	3.418333	4.045184	4.222547	4.200259	4.053601	3.492084	2.854110	3.360577	3.213043	2.207236	3.616279	3.500000	
3.852413	3.418333	4.045184	4.222780	4.200023	4.053601	3.492084	2.854110	3.360577	3.213043	2.207247	3.616279	3.500000	
3.852413	3.418333	4.044718	4.222780	4.199461	4.053601	3.492084	2.854110	3.360577	3.213043	2.206602	3.616279	3.500000	
3.852413	3.418333	4.044718	4.222780	4.199461	4.054393	3.492084	2.854110	3.360577	3.213043	2.205686	3.616279	3.500000	
3.852413	3.418333	4.044718	4.224583	4.199274	4.054393	3.492084	2.854110	3.360577	3.213043	2.205261	3.616279	3.500000	
3.852413	3.418333	4.044718	4.224583	4.200246	4.054393	3.492084	2.854110	3.360577	3.213043	2.205261	3.616279	3.500000	
3.852413	3.418333	4.044718	4.224002	4.200631	4.054393	3.492084	2.854110	3.360577	3.213043	2.205100	3.616279	3.500000	
3.852413	3.418333	4.044718	4.223645	4.200818	4.054393	3.489980	2.854110	3.360577	3.213043	2.204188	3.616279	3.500000	
3.852413	3.418333	4.044718	4.221726	4.201937	4.054393	3.489980	2.854110	3.360577	3.213043	2.204188	3.616279	3.500000	
3.852413	3.418333	4.044718	4.221726	4.202123	4.055184	3.489980	2.854110	3.393519	3.213043	2.204194	3.616279	3.500000	
3.852413	3.418333	4.044301	4.221726	4.202309	4.055184	3.489980	2.854110	3.393519	3.213043	2.204194	3.616279	3.500000	
3.852413	3.418333	4.045004	4.221726	4.202309	4.055184	3.489980	2.854110	3.393519	3.213043	2.204194	3.616279	3.500000	
3.852413	3.418333	4.045705	4.219404	4.202309	4.055184	3.489980	2.854110	3.393519	3.213043	2.204479	3.616279	3.500000	
3.852413	3.418333	4.046055	4.219404	4.202317	4.049542	3.489980	2.854110	3.393519	3.213043	2.204491	3.616279	3.500000	
3.852413	3.418333	4.046055	4.219404	4.200453	4.049542	3.489849	2.854110	3.393519	3.213043	2.204814	3.616279	3.500000	
3.852413	3.418333	4.045620	4.219404	4.200453	4.049542	3.489849	2.854110	3.393519	3.213043	2.204923	3.616279	3.500000	
3.852413	3.418333	4.045620	4.220065	4.199907	4.049542	3.489849	2.854110	3.393519	3.213043	2.205972	3.616279	3.500000	
3.852413	3.418333	4.045620	4.220065	4.198424	4.049542	3.489209	2.854110	3.393519	3.213043	2.205972	3.616279	3.500000	
3.852413	3.418333	4.045620	4.218640	4.199166	4.049542	3.489209	2.854110	3.393519	3.213043	2.205818	3.616279	3.500000	
3.853700	3.418333	4.045620	4.218640	4.196763	4.049542	3.489209	2.854110	3.393519	3.213043	2.205935	3.616279	3.500000	
3.853700	3.418333	4.048052	4.218649	4.196763	4.049542	3.489209	2.854110	3.393519	3.213043	2.205464	3.616279	3.500000	
3.853700	3.418333	4.048346	4.218649	4.196949	4.049542	3.489209	2.854110	3.393519	3.213043	2.205304	3.616279	3.500000	
3.853700	3.418333	4.048346	4.219108	4.198073	4.049542	3.488799	2.854110	3.393519	3.213043	2.204831	3.616279	3.500000	
3.853700	3.418333	4.049910	4.219108	4.198813	4.049542	3.488799	2.854110	3.393519	3.213043	2.204512	3.616279	3.500000	
3.853700	3.418333	4.049910	4.219108	4.199366	4.049542	3.488799	2.854110	3.393519	3.213043	2.204086	3.616279	3.500000	
3.853700	3.418333	4.049747	4.219108	4.199551	4.049542	3.488799	2.854110	3.393519	3.213043	2.205416	3.616279	3.500000	
3.853700	3.418333	4.049747	4.219337	4.199562	4.049542	3.488799	2.854110	3.393519	3.213043	2.205257	3.616279	3.500000	
3.853700	3.418333	4.049747	4.219337	4.199586	4.049542	3.488799	2.854110	3.393519	3.213043	2.204939	3.616279	3.500000	
3.853700	3.418333	4.049747	4.220023	4.199586	4.049542	3.488799	2.854110	3.393519	3.213043	2.204785	3.616279	3.500000	
3.853700	3.418333	4.049747	4.220023	4.199954	4.049542	3.488799	2.854110	3.393519	3.213043	2.204785	3.616279	3.500000	
3.853700	3.418333	4.049747	4.220032	4.199461	4.049542	3.488799	2.854110	3.393519	3.213043	2.205109	3.616279	3.500000	
3.853700	3.418333	4.049747	4.220032	4.197254	4.049542	3.488799	2.854110	3.393519	3.213043	2.207692	3.616279	3.500000	
3.850504	3.418333	4.049747	4.220261	4.195932	4.049542	3.488799	2.854110	3.393519	3.213043	2.207841	3.616279	3.500000	
3.850504	3.418333	4.050432	4.220261	4.196115	4.049542	3.488799	2.854110	3.393519	3.213043	2.207529	3.616279	3.500000	
3.850504	3.418333	4.049334	4.220261	4.195209	4.046189	3.488799	2.854110	3.393519	3.213043	2.208213	3.616279	3.500000	
3.850504	3.418333	4.049334	4.219526	4.195392	4.046189	3.488799	2.854110	3.393519	3.213043	2.208513	3.616279	3.500000	
3.850475	3.418333	4.049334	4.218550	4.192155	4.046189	3.488799	2.854110	3.393519	3.213043	2.208622	3.616279	3.500000	
3.850475	3.418333	4.050322	4.218550	4.192704	4.046189	3.488799	2.854110	3.393519	3.213043	2.207838	3.616279	3.500000	
3.850475	3.418333	4.050322	4.218586	4.192717	4.046189	3.488799	2.854110	3.393519	3.213043	2.207838	3.616279	3.500000	
3.850475	3.418333	4.049571	4.218586	4.192730	4.046189	3.490123	2.854110	3.393519	3.213043	2.207838	3.616279	3.500000	
3.850475	3.418333	4.053629	4.218586	4.192912	4.042733	3.490123	2.854110	3.393519	3.213043	2.208877	3.616279	3.500000	
3.850475	3.418333	4.051721	4.218586	4.192912	4.042733	3.490341	2.854110	3.393519	3.213043	2.209132	3.616279	3.500000	
3.850475	3.418333	4.051721	4.218586	4.192056	4.042733	3.490341	2.854110	3.393519	3.213043	2.209132	3.616279	3.500000	
3.850475	3.418333	4.051721	4.218586	4.192632	4.042733	3.490341	2.854110	3.393519	3.213043	2.208985	3.616279	3.500000	
3.850475	3.418333	4.051721	4.218586	4.192995	4.042733	3.490341	2.854110	3.393519	3.213043	2.208996	3.616279	3.500000	
3.850475	3.418333	4.051721	4.218586	4.192657	4.042733	3.490514	2.854110	3.393519	3.213043	2.208854	3.616279	3.500000	
3.850475	3.418333	4.051721	4.218586	4.193561	4.042733	3.493274	2.854110	3.393519	3.213043	2.208485	3.616279	3.500000	
3.849805	3.418333	4.053736	4.220359	4.193233	4.042733	3.493274	2.854110	3.393519	3.213043	2.208873	3.616279	3.500000	
3.849805	3.418333	4.053736	4.219319	4.193413	4.042733	3.493274	2.854110	3.393519	3.213043	2.208608	3.616279	3.500000	
3.849805	3.418333	4.053736	4.219544	4.193602	4.042733	3.493274	2.854110	3.393519	3.213043	2.208608	3.616279	3.500000	
3.849805	3.418333	4.053736	4.219544	4.193129	4.042733	3.502483	2.854110	3.393519	3.213043	2.205428	3.616279	3.500000	
3.849805	3.418333	4.053994	4.219544	4.193129	4.042733	3.503412	2.854110	3.393519	3.213043	2.205118	3.616279	3.500000	
3.849805	3.418333	4.054663	4.219778	4.193063	4.042733	3.503645	2.805774	3.393519	3.213043	2.204956	3.616279	3.500000	
3.849805	3.418333	4.054663	4.219778	4.193421	4.042733	3.503645	2.805774	3.393519	3.213043	2.204967	3.616279	3.500000	
3.850669	3.418333	4.054663	4.219778	4.193779	4.042733	3.503645	2.805774	3.393519	3.213043	2.204973	3.616279	3.500000	
3.850669	3.418333	4.054663	4.219778	4.194672	4.042733	3.504098	2.805774	3.393519	3.213043	2.204973	3.616279	3.500000	
3.850669	3.418333	4.055252	4.220003	4.193257	4.041426	3.504098	2.805774	3.393519	3.213043	2.204973	3.616279	3.500000	
3.850669	3.418333	4.054099	4.220003	4.193257	4.041426	3.504098	2.805774	3.393519	3.213043	2.204714	3.616279	3.500000	
3.850669	3.418333	4.051140	4.220003	4.193257	4.041426	3.504098	2.805774	3.393519	3.213043	2.204252	3.616279	3.500000	
3.850669	3.418333	4.051140	4.220003	4.193081	4.042112	3.504098	2.805774	3.393519	3.213043	2.204490	3.616279	3.500000	
3.850669	3.418333	4.049667	4.220003	4.193106	4.042112	3.504098	2.805774	3.393519	3.213043	2.204632	3.616279	3.500000	
3.850669	3.418333	4.050333	4.220003	4.192677	4.042112	3.504098	2.805774	3.393519	3.213043	2.205154	3.616279	3.500000	
3.850669	3.418333	4.053571	4.220003	4.192690	4.042112	3.505006	2.805774	3.393519	3.213043	2.205165	3.616279	3.500000	
3.850669	3.418333	4.053751	4.220003	4.192690	4.042112	3.505006	2.805774	3.393519	3.213043	2.205176	3.616279	3.500000	
3.850669	3.418333	4.053751	4.220003	4.193580	4.040640	3.505006	2.805774	3.393519	3.213043	2.204887	3.616279	3.500000	
3.850669	3.418333	4.053751	4.220003	4.193758	4.040640	3.505006	2.805774	3.393519	3.213043	2.204904	3.616279	3.500000	
3.850669	3.418333	4.053751	4.218579	4.193936	4.040812	3.503485	2.805774	3.393519	3.213043	2.204982	3.616279	3.500000	
3.850669	3.418333	4.053751	4.217809	4.194114	4.040812	3.505740	2.805774	3.393519	3.213043	2.204857	3.616279	3.500000	
3.850669	3.418333	4.053751	4.217809	4.192595	4.039763	3.505740	2.805774	3.393519	3.213043	2.204557	3.616279	3.500000	
3.850669	3.418333	4.053751	4.217809	4.193025	4.039763	3.505740	2.805774	3.393519	3.213043	2.204664	3.616279	3.500000	
3.850669	3.418333	4.053751	4.217809	4.193025	4.039763	3.511098	2.805774	3.393519	3.213043	2.204713	3.616279	3.500000	
3.850669	3.418333	4.054476	4.220492	4.192325	4.039763	3.511098	2.805774	3.393519	3.213043	2.204424	3.616279	3.500000	
3.850669	3.418333	4.054476	4.220492	4.191634	4.039763	3.511541	2.805774	3.393519	3.213043	2.203972	3.616279	3.500000	
3.850669	3.418333	4.054476	4.220462	4.191289	4.039763	3.511541	2.805774	3.393519	3.213043	2.203938	3.616279	3.500000	
3.850669	3.418333	4.054476	4.219256	4.191668	4.039763	3.512433	2.805774	3.393519	3.213043	2.202623	3.616279	3.500000	
3.850669	3.418333	4.054476	4.219256	4.191668	4.035028	3.512433	2.805774	3.393519	3.213043	2.202638	3.616279	3.500000	
3.850669	3.418333	4.054476	4.219256	4.188004	4.035028	3.512433	2.805774	3.393519	3.213043	2.202504	3.616279	3.500000	
3.850669	3.418333	4.054476	4.222520	4.188004	4.035028	3.512433	2.805774	3.393519	3.213043	2.202225	3.616279	3.500000	
3.850669	3.418333	4.055210	4.222269	4.188004	4.035028	3.512433	2.805774	3.393519	3.213043	2.201619	3.616279	3.500000	
3.850669	3.418333	4.055210	4.220675	4.187514	4.035028	3.512433	2.805774	3.393519	3.213043	2.201468	3.616279	3.500000	
3.850669	3.418333	4.055210	4.217236	4.187514	4.035028	3.512433	2.805774	3.393519	3.213043	2.200610	3.616279	3.500000	
3.850669	3.418333	4.055210	4.217236	4.188941	4.035028	3.512433	2.805774	3.393519	3.213043	2.200736	3.616279	3.500000	
3.850669	3.418333	4.055210	4.217236	4.189822	4.035028	3.511947	2.805774	3.393519	3.213043	2.200736	3.616279	3.500000	
3.851310	3.418333	4.055210	4.217455	4.189998	4.035028	3.511947	2.805774	3.393519	3.213043	2.200238	3.616279	3.500000	
3.851310	3.418333	4.055210	4.217011	4.187879	4.035028	3.511947	2.805774	3.393519	3.213043	2.200502	3.616279	3.500000	
3.851310	3.418333	4.055210	4.217011	4.188420	4.035028	3.511947	2.805774	3.393519	3.213043	2.200502	3.616279	3.500000	
3.851310	3.418333	4.055210	4.217011	4.188420	4.035372	3.511947	2.805774	3.393519	3.213043	2.200201	3.616279	3.500000	
3.851310	3.418333	4.055210	4.217861	4.188433	4.033293	3.511947	2.805774	3.393519	3.213043	2.200063	3.616279	3.500000	
3.851950	3.418333	4.055210	4.217861	4.188433	4.032220	3.511947	2.805774	3.393519	3.213043	2.199762	3.616279	3.500000	
3.852171	3.418333	4.055210	4.218297	4.188433	4.032566	3.511947	2.805774	3.393519	3.213043	2.199625	3.616279	3.500000	
3.852171	3.418333	4.054733	4.217153	4.188378	4.032566	3.511947	2.805774	3.393519	3.213043	2.199225	3.616279	3.500000	
3.852171	3.391473	4.054733	4.217153	4.188378	4.032566	3.511947	2.805774	3.393519	3.213043	2.198775	3.616279	3.500000	
3.852171	3.391473	4.054733	4.217587	4.188554	4.032566	3.511484	2.805774	3.393519	3.213043	2.197837	3.616279	3.500000	
3.852171	3.391473	4.054733	4.217050	4.189080	4.032566	3.511484	2.805774	3.393519	3.213043	2.197957	3.616279	3.500000	
3.852171	3.391473	4.054773	4.217050	4.188148	4.032566	3.511484	2.805774	3.393519	3.213043	2.198225	3.616279	3.500000	
3.852171	3.391473	4.054773	4.215720	4.188875	4.032566	3.511751	2.805774	3.393519	3.213043	2.198238	3.616279	3.500000	
3.852810	3.391473	4.054773	4.213674	4.189049	4.032566	3.512016	2.805774	3.393519	3.213043	2.198539	3.616279	3.500000	
3.852810	3.391473	4.054059	4.213674	4.189224	4.032566	3.512016	2.805774	3.393519	3.213043	2.197127	3.616279	3.500000	
3.852810	3.391473	4.054059	4.213674	4.189585	4.032566	3.512016	2.805774	3.393519	3.213043	2.196985	3.616279	3.500000	
3.852810	3.391473	4.054059	4.216694	4.188400	4.032566	3.512016	2.805774	3.393519	3.213043	2.196442	3.616279	3.500000	
3.852810	3.391473	4.054059	4.217365	4.188749	4.032566	3.510545	2.805774	3.393519	3.213043	2.196442	3.616279	3.500000	
3.852810	3.391473	4.054059	4.217793	4.189272	4.032566	3.507730	2.805774	3.393519	3.213043	2.196709	3.616279	3.500000	
3.852810	3.391473	4.054059	4.218007	4.189968	4.032566	3.507730	2.805774	3.393519	3.213043	2.196709	3.616279	3.500000	
3.852810	3.391473	4.054059	4.216589	4.189041	4.032566	3.507730	2.805774	3.393519	3.213043	2.196709	3.616279	3.500000	
3.852810	3.391473	4.054059	4.216698	4.189054	4.032566	3.507730	2.805774	3.393519	3.213043	2.196709	3.616279	3.500000	
3.852810	3.391473	4.054059	4.221946	4.189068	4.032566	3.507730	2.805774	3.393519	3.213043	2.196716	3.616279	3.500000	
3.852810	3.409774	4.056188	4.221946	4.189068	4.032566	3.507730	2.805774	3.393519	3.213043	2.198210	3.616279	3.500000	
3.852810	3.409774	4.056188	4.221066	4.189068	4.032566	3.507730	2.805774	3.393519	3.213043	2.198223	3.616279	3.500000	
3.852810	3.409774	4.053596	4.221066	4.188384	4.030928	3.507730	2.805774	3.393519	3.213043	2.198223	3.616279	3.500000	
3.852810	3.409774	4.053596	4.221066	4.188558	4.030928	3.507730	2.805774	3.393519	3.213043	2.198788	3.616279	3.500000	
3.852810	3.411036	4.053596	4.221298	4.188223	4.030928	3.507730	2.805774	3.393519	3.213043	2.198794	3.616279	3.500000	
3.852810	3.411036	4.053596	4.221687	4.188223	4.030928	3.507730	2.805774	3.393519	3.213043	2.198360	3.616279	3.500000	
3.853031	3.411036	4.054804	4.221687	4.188236	4.033399	3.511205	2.805774	3.393519	3.213043	2.197677	3.616279	3.500000	
3.853031	3.411036	4.055123	4.221687	4.188410	4.033399	3.511205	2.805774	3.393519	3.213043	2.197677	3.616279	3.500000	
3.853031	3.411036	4.055123	4.221687	4.187901	4.033399	3.511205	2.805774	3.393519	3.213043	2.199048	3.616279	3.500000	
3.853031	3.411036	4.055123	4.218560	4.187901	4.033399	3.511205	2.805774	3.393519	3.213043	2.198193	3.616279	3.500000	
3.853031	3.411036	4.055123	4.216640	4.187901	4.033399	3.511205	2.805774	3.393519	3.213043	2.196511	3.616279	3.500000	
3.853031	3.411036	4.055123	4.216640	4.187219	4.033399	3.511205	2.805774	3.393519	3.213043	2.196511	3.616279	3.500000	
3.853031	3.411036	4.055123	4.216684	4.187393	4.033399	3.511205	2.805774	3.393519	3.213043	2.197386	3.616279	3.500000	
3.853031	3.411036	4.055123	4.216684	4.187567	4.031940	3.511205	2.805774	3.393519	3.213043	2.197241	3.616279	3.500000	
3.853031	3.411036	4.055123	4.216684	4.187914	4.031940	3.511205	2.805774	3.393519	3.213043	2.197241	3.616279	3.500000	
3.853031	3.411036	4.055123	4.216684	4.187047	4.031940	3.511205	2.805774	3.393519	3.213043	2.197241	3.616279	3.500000	
3.853031	3.411036	4.055123	4.216260	4.187047	4.031940	3.511205	2.806789	3.393519	3.213043	2.196950	3.616279	3.500000	
3.853252	3.411036	4.055123	4.216466	4.187047	4.031940	3.511205	2.806789	3.393519	3.213043	2.196660	3.616279	3.500000	
3.853252	3.411036	4.055123	4.216466	4.187593	4.031940	3.511205	2.806789	3.393519	3.213043	2.196522	3.616279	3.500000	
3.853252	3.411036	4.055123	4.216466	4.186955	4.032703	3.511205	2.806789	3.393519	3.213043	2.196383	3.616279	3.500000	
3.853252	3.411036	4.055123	4.216466	4.187128	4.032703	3.511205	2.806789	3.393519	3.213043	2.196383	3.616279	3.500000	
3.853252	3.411036	4.055123	4.215969	4.187473	4.032703	3.511205	2.806789	3.393519	3.213043	2.196383	3.616279	3.500000	
3.855380	3.411036	4.055443	4.215969	4.187473	4.032703	3.511205	2.806789	3.393519	3.213043	2.196383	3.616279	3.500000	
3.856451	3.411036	4.055443	4.215969	4.187473	4.032703	3.509744	2.806789	3.393519	3.213043	2.196390	3.616279	3.500000	
3.859194	3.411036	4.055443	4.215969	4.187473	4.032703	3.509744	2.806789	3.393519	3.213043	2.196390	3.616279	3.500000	
3.859194	3.411036	4.055762	4.216174	4.187832	4.032703	3.509744	2.806789	3.393519	3.213043	2.196658	3.616279	3.500000	
3.859194	3.411036	4.055762	4.216174	4.188177	4.032703	3.511905	2.806789	3.393519	3.213043	2.196958	3.616279	3.500000	
3.859194	3.411036	4.055762	4.216174	4.188694	4.032703	3.511905	2.806789	3.393519	3.213043	2.196983	3.616279	3.500000	
3.859194	3.411036	4.055537	4.216174	4.188720	4.032703	3.511905	2.806789	3.393519	3.213043	2.197015	3.616279	3.500000	
3.859194	3.411036	4.055537	4.217179	4.188733	4.032703	3.511905	2.806789	3.393519	3.213043	2.197289	3.616279	3.500000	
3.859194	3.411036	4.059556	4.217179	4.188335	4.032703	3.511905	2.806789	3.393519	3.213043	2.197340	3.616279	3.500000	
3.859194	3.411036	4.059556	4.217383	4.186375	4.032703	3.511905	2.806789	3.393519	3.213043	2.197064	3.616279	3.500000	
3.859194	3.411036	4.060184	4.217790	4.187090	4.032703	3.511905	2.806789	3.393519	3.213043	2.197511	3.616279	3.500000	
3.859194	3.411036	4.060184	4.217790	4.186431	4.032703	3.511905	2.806789	3.393519	3.213043	2.197085	3.616279	3.500000	
3.859823	3.411036	4.060184	4.217790	4.187632	4.032703	3.511905	2.806789	3.393519	3.213043	2.197085	3.616279	3.500000	
3.859823	3.411036	4.060184	4.217790	4.187829	4.032703	3.512333	2.806789	3.393519	3.213043	2.197085	3.616279	3.500000	
3.859823	3.411036	4.060184	4.217790	4.188355	4.032703	3.512333	2.806789	3.393519	3.213043	2.197085	3.616279	3.500000	
3.859823	3.411036	4.060184	4.217790	4.189889	4.032703	3.512333	2.806789	3.393519	3.213043	2.197085	3.616279	3.500000	
3.859823	3.411036	4.060310	4.217790	4.189232	4.032703	3.512333	2.806789	3.393519	3.213043	2.197586	3.616279	3.500000	
3.859823	3.411036	4.060310	4.217790	4.189583	4.034875	3.512333	2.806789	3.393519	3.213043	2.198220	3.616279	3.500000	
3.859823	3.411036	4.057150	4.217790	4.189583	4.034875	3.512333	2.806789	3.393519	3.213043	2.196692	3.616279	3.500000	
3.859823	3.411036	4.057235	4.216953	4.189583	4.034875	3.512333	2.806789	3.393519	3.213043	2.196144	3.616279	3.500000	
3.859823	3.411036	4.057546	4.214221	4.189583	4.034875	3.512333	2.806789	3.393519	3.213043	2.195877	3.616279	3.500000	
3.859823	3.411036	4.056151	4.213794	4.189583	4.034875	3.512333	2.806789	3.393519	3.213043	2.196282	3.616279	3.500000	
3.859823	3.411036	4.056151	4.215971	4.189583	4.034875	3.512333	2.806789	3.393519	3.213043	2.196669	3.616279	3.500000	
3.859823	3.411036	4.058015	4.215971	4.189583	4.034875	3.510876	2.806789	3.393519	3.213043	2.197190	3.616279	3.500000	
3.859823	3.411036	4.058930	4.215971	4.189583	4.034875	3.510876	2.806789	3.393519	3.213043	2.198228	3.616279	3.500000	
3.859823	3.411036	4.059161	4.215971	4.189583	4.034875	3.510876	2.806789	3.393519	3.213043	2.199302	3.616279	3.500000	
3.859823	3.411036	4.058159	4.215971	4.189084	4.035519	3.510507	2.806789	3.393519	3.213043	2.200130	3.616279	3.500000	
3.859823	3.411036	4.058159	4.215971	4.189123	4.035519	3.511631	2.806789	3.393519	3.213043	2.200142	3.616279	3.500000	
3.859823	3.411036	4.058159	4.215971	4.189148	4.035519	3.508749	2.806789	3.393519	3.213043	2.200153	3.616279	3.500000	
3.859823	3.411036	4.058159	4.215971	4.189148	4.035519	3.509714	2.806789	3.393519	3.213043	2.200165	3.616279	3.500000	
3.859823	3.411036	4.058246	4.215971	4.189185	4.035519	3.509714	2.806789	3.393519	3.213043	2.200024	3.616279	3.500000	
3.859823	3.411036	4.058246	4.216375	4.189301	4.035519	3.509714	2.806789	3.393519	3.213043	2.199570	3.616279	3.500000	
3.859823	3.411036	4.058246	4.216375	4.189808	4.035519	3.509714	2.806789	3.393519	3.213043	2.199434	3.616279	3.500000	
3.859823	3.411036	4.058246	4.216375	4.190315	4.035519	3.509714	2.806789	3.393519	3.213043	2.199352	3.616279	3.500000	
3.859823	3.411036	4.058246	4.216375	4.188854	4.035519	3.509714	2.806789	3.393519	3.213043	2.199400	3.616279	3.500000	
