Author:A10AFVU66A79Y1
   12	    0	    0 

Author:A3ASHBA9CSN7MY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	   12 
    5	    0	    0 
    6	   53	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   30 
   11	    0	    0 
   12	    0	    0 

Author:A3ATTCCO32ZXET
    0	    0	    0 
    1	    0	    0 
    2	   18	    1 
    3	   15	    0 
    4	    3	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    1 
   11	    0	    0 
   12	    0	    0 

Author:A3AVJCB1ZD6ZY5
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   28	   13 
    4	   17	   23 
    5	    0	    0 
    6	    9	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   14	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AZI828WJN1CD
    0	    0	    0 
    1	    0	    0 
    2	   48	    0 
    3	    0	    0 
    4	    1	   33 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   15 
   11	    0	    0 
   12	    0	    0 

Author:A3B6E2WUEKE9WK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   14	   61 
    4	    2	   35 
    5	    0	    0 
    6	    8	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	   16 
   11	    0	    0 
   12	    0	    0 

Author:A3B8CF4V636M8U
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    5	   19 
    5	    0	    0 
    6	   20	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BMXVPSW75SJF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    6 
    4	   14	   40 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BTL4FV6ODKAT
    0	    0	    0 
    1	    0	   43 
    2	    7	   25 
    3	    1	  127 
    4	    9	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   58	   33 
   11	    0	    0 
   12	    0	    0 

Author:A3BXCB3LGIE495
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   14 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BZGLRF3SLIC1
    0	    0	    0 
    1	    0	    0 
    2	   12	   10 
    3	    0	    0 
    4	    3	    8 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3C2F0J9YACVB1
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    8	    2 
    4	    5	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    3 
   11	    0	    0 
   12	    0	    0 

Author:A3CFN1DW7YHUDP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   20 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    3 
   11	    0	    0 
   12	    0	    0 

Author:A3CG93783LP0FO
    0	    3	    0 
    1	    0	    0 
    2	    3	   20 
    3	    0	    0 
    4	   11	    3 
    5	    3	    8 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   10 
   11	    0	    0 
   12	    0	    0 

Author:A3CHE6FL22V7CG
    0	    0	    0 
    1	    0	    0 
    2	   10	    2 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CHMHGSJSQ02J
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   16 
   11	    0	    0 
   12	    0	    0 

Author:A3CKPNSGA7JOLK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	  154	    5 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	   55 
   11	    0	    0 
   12	    0	    0 

Author:A3CMHE6IJV79QM
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	    9	    2 
    4	    1	   19 
    5	    3	    2 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    7 
   11	    0	    0 
   12	    0	    0 

Author:A3D0HMC6RQT0N0
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    7 
    4	   41	   38 
    5	    0	    0 
    6	    0	    4 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 
   10	    3	    5 
   11	    0	    0 
   12	    0	    0 

Author:A3D1TZWOKOH83R
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   12	   17 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 

Author:A3D1X7N9WDP1ZY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	    5 
    4	    2	   18 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D73AHGO8T8JH
    0	    9	   25 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D81H6GXY7RXD
    0	    0	    1 
    1	    0	    0 
    2	    0	    5 
    3	    0	    5 
    4	    2	   39 
    5	    0	    0 
    6	    2	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   19	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D895PDO2TGGF
    0	    0	    0 
    1	    0	    0 
    2	    1	   81 
    3	    4	   34 
    4	   29	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   22	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DADP1572NER3
    0	    0	    0 
    1	    0	    0 
    2	    1	    5 
    3	    1	    9 
    4	   15	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    5 
   11	    0	    0 
   12	    0	    0 

Author:A3DAJ3VYW34UB5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    3 
   11	    0	    0 
   12	    0	    0 

Author:A3DJNOS6VJUYS4
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   38 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DWGIDZUA8PE7
    0	    0	    0 
    1	    0	    0 
    2	    9	   17 
    3	    0	    0 
    4	   26	   58 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    1 
   11	    0	    0 
   12	    0	    0 

Author:A3EBHHCZO6V2A4
    0	    0	    0 
    1	    0	    0 
    2	    5	  164 
    3	    0	   87 
    4	    1	   34 
    5	    0	   20 
    6	    1	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	  136	   60 
   11	    0	    0 
   12	    0	    0 

Author:A3EFM6TKJPTHJX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   28	    0 
    5	    0	    0 
    6	    1	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EFSLEMHNPP6A
    0	    0	    0 
    1	    0	    0 
    2	    6	    3 
    3	    0	    0 
    4	    3	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:A3EHITMF56JH1J
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    4	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    5 
   11	    0	    0 
   12	    0	    0 

Author:A3EIOMC103PG7W
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   22 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    6 
   11	    0	    0 
   12	    0	    0 

Author:A3EJRBPUFFECQP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   48	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 

Author:A3EKLDSCK6IGEJ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   20	    2 
    5	    0	    0 
    6	   31	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    6 
   11	    0	    0 
   12	    0	    0 

Author:A3EOVXI1VZIHUQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	   18 
    5	    0	    0 
    6	   12	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 

Author:A3EPHBMU07LZ50
    0	    3	    5 
    1	    0	    0 
    2	    1	    4 
    3	    1	    8 
    4	    2	   44 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    5 
    9	    0	    0 
   10	    9	    1 
   11	    0	    0 
   12	    0	    0 

Author:A3EU15A30PLO1A
    0	    0	    0 
    1	    0	    0 
    2	    2	   56 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EU21JSI4F2QH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   24	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    4 
   11	    0	    0 
   12	    0	    0 

Author:A3F0T1IR5NMEO0
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	   50 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    4 
   11	    0	    0 
   12	    0	    0 

Author:A3F7XJOQ8TKKMT
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FALBC0LBGFQG
    0	    0	    0 
    1	    0	    0 
    2	   12	   10 
    3	    0	    0 
    4	    0	   42 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    8 
   11	    0	    0 
   12	    0	    0 

Author:A3FLNCYFL7465Q
    0	    0	    0 
    1	    0	    0 
    2	    3	    9 
    3	    0	    2 
    4	   12	   22 
    5	    0	    3 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    3 
   11	    0	    0 
   12	    0	    0 

Author:A3FVAWZNKW9GX
    0	    0	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	    4 
    4	   25	    4 
    5	    8	   76 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   19	   19 
   11	    0	    0 
   12	    0	    0 

Author:A3G7HH7DU27DKN
    0	    0	    0 
    1	    0	    0 
    2	    0	   56 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GF0GES2U2V19
    0	    0	    0 
    1	    0	    0 
    2	    3	   27 
    3	    7	    9 
    4	    2	   14 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   10 
   11	    0	    0 
   12	    0	    0 

Author:A3GFK7F5IUF60X
    0	    0	    0 
    1	    0	    0 
    2	   17	  173 
    3	    0	    1 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	   48 
   11	    0	    0 
   12	    0	    0 

Author:A3GSURQMJ7306Q
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   30 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H1AHDORUKM1T
    0	    0	    0 
    1	    0	    0 
    2	   11	    0 
    3	    0	    0 
    4	    6	    4 
    5	    0	   21 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H3KZRX7N764N
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    3	   44 
    5	    0	    0 
    6	    0	    1 
    7	    4	   40 
    8	    0	    0 
    9	    0	    0 
   10	    2	    8 
   11	    0	    0 
   12	    0	    0 

Author:A3H6NNGCINPLEC
    0	    0	    0 
    1	    0	    0 
    2	    8	    0 
    3	    0	   12 
    4	    6	  106 
    5	    0	    0 
    6	    1	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   57 
   11	    0	    0 
   12	    0	    0 

Author:A3H7DJ8TDWZTIC
    0	    0	    0 
    1	    0	    0 
    2	   16	   11 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HBRJONYN440W
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    4 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   76	   28 
   11	    0	    0 
   12	    0	    0 

Author:A3HDT5LZAFRULB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    6	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HED8SW5DDP9Q
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    2	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   15	    3 
   11	    0	    0 
   12	    0	    0 

Author:A3HGBBGUAF3D8H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   39 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HON67T38XCB5
    0	    1	    1 
    1	    0	    0 
    2	    7	    0 
    3	    2	    1 
    4	    3	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 
   12	    0	    0 

Author:A3HPZ6BIMNXSZR
    0	    0	    0 
    1	    0	    0 
    2	   34	   12 
    3	    0	   15 
    4	    2	   60 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	   34 
   11	    0	    0 
   12	    0	    0 

Author:A3HTGTHE5ZLKZZ
    0	    8	   77 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HTT401A6216J
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    5	    1 
    4	    2	   11 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 

Author:A3I4PCBRENJNG2
    0	    1	   10 
    1	    0	    0 
    2	    1	    0 
    3	   11	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    5 
   11	    0	    0 
   12	    0	    0 

Author:A3I5YPJZMTG1QO
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   38 
    4	   41	   41 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:A3I8AFVPEE8KI5
    0	    2	    0 
    1	    0	    0 
    2	    8	    7 
    3	    2	    6 
    4	    1	   74 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    3 
   11	    0	    0 
   12	    0	    0 

Author:A3J6HCMT1NKA55
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   10	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JCSJC01SIAQX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   14	  103 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   18	   19 
   11	    0	    0 
   12	    0	    0 

Author:A3JDZEETXXOO9N
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    5 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JELBX4ZF4529
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JHC8O59WDHFZ
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    2	    6 
    4	    8	   64 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   30 
   11	    0	    0 
   12	    0	    0 

Author:A3JI2PY1C37GN4
    0	    0	    1 
    1	    0	    0 
    2	    5	    0 
    3	    0	    0 
    4	   14	   44 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    1 
   11	    0	    0 
   12	    0	    0 

Author:A3JKDP03J29EC3
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    5	    7 
    4	   21	   10 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	    7 
   11	    0	    0 
   12	    0	    0 

Author:A3JKXNOLX2QRJ7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   36	    1 
    4	    3	   27 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JLECMNWC4LDY
    0	    0	    0 
    1	    0	    0 
    2	   14	   86 
    3	    0	    1 
    4	    0	    8 
    5	    0	    0 
    6	   18	    2 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	   30	    9 
   11	    0	    0 
   12	    0	    0 

Author:A3JPKWWU9NKKBZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
