Author:A100ED5J8HBCMS
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FX4CNCQWZE9M
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    0 

Author:A3FZGX6KX88MU3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 

Author:A3G3W9B3NFVBIQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3G9Z2QKV64I5
    0	    0	    8 
    1	    0	   23 
    2	    0	    0 
    3	    3	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    7 

Author:A3GAGDH0FHEREP
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	   33 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GCZT2QXM8NMM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   18	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    4 

Author:A3GIKBACSD9IZ
    0	   10	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   16 

Author:A3GKSTHK9SJIE2
    0	    1	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GPG0JPEVIJWR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GQKB1KF0CRPE
    0	    6	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	   12 

Author:A3GQLPVIMBKR0E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   26 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GRSTEZ0NVK4K
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    4	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    0 

Author:A3GUJ5CYUKGKY2
    0	    2	    6 
    1	    0	    0 
    2	    1	    0 
    3	    0	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3GXKEGRPXOKTG
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   25	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    7 

Author:A3GZM76K8MEWT5
    0	   11	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3H41PITFKQYW2
    0	    1	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3H4FXRCR6XLFR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3H8C05RQPRPVT
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    1	   43 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3H9YQFM3LWVPL
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HEJ1LI7TJXDZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 

Author:A3HG96R336EG7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   15 
    4	    0	    0 
    5	    4	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HG9A6RYBQ2ST
    0	    5	    3 
    1	    0	    0 
    2	    0	    0 
    3	    8	   48 
    4	    0	    0 
    5	    0	   32 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HRF1YAXT3WNA
    0	    0	    0 
    1	    0	   26 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    8 

Author:A3HS3YDR6Z3Q4Q
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    3	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HT7RQ9BQVATO
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	   51 
    4	    1	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HTLBVMJ8HBOG
    0	    9	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    2 

Author:A3HV9C8GOA4JBG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HVD4386TW3GO
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   23	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3HWBITYEYQNGS
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    2	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A3HY869AJQV4ZN
    0	    0	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:A3I1BJIFFM4S21
    0	   12	   23 
    1	    0	    0 
    2	    0	    0 
    3	    9	   43 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	   32 

Author:A3I4LMD8F0DEQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3I5EGK9BXDBAB
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	   54 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 

Author:A3I8J149E5XCKY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IB25KMA95HXM
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IGKW3YJY9M66
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3II0WL1I1B280
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   22	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A3IJ87LNB3EO1Q
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	   10	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   29 

Author:A3IJPVTLFIFSIX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IMDIKOVF6JU7
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   27	    0 
    4	    5	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IRGUXCC7MN75
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    1 

Author:A3IVRPZ59CA439
    0	    6	  115 
    1	    0	    0 
    2	    0	    0 
    3	    8	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3IY97LWNIMBHE
    0	    2	   13 
    1	    0	    1 
    2	    5	   20 
    3	    9	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:A3IYKP7DJYWLYA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   50 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A3J1DC24J12GUV
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   52 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A3J1EM3HW0IELS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    5 

Author:A3J1Y096SWCEGZ
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   16	   61 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 

Author:A3J2QTET82TGEJ
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   45	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3J84V1D8KMJP2
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    7	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JBO0PZG5HIKT
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 

Author:A3JGLFGCB7KZQX
    0	    2	  122 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JGTPVIJ8R3KE
    0	    4	    0 
    1	    0	    0 
    2	   12	    4 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JPPWIEUA0EU4
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JQAIKFIL758P
    0	    0	    0 
    1	    0	    0 
    2	    2	   35 
    3	    1	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JRUR5G7EGHWM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   37	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JS331R4TEBB8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   36	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:A3JYQU11K5CQYD
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	   28	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3JZ1OR14P3OVG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   34 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3K1F2LLVWBG7L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    1	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    1 

Author:A3K28PBLUM1EV2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    1	   53 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3K29YOOY5R782
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KDGWXDLS1S7F
    0	    0	    0 
    1	    1	   11 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:A3KFOJ8RK08LVK
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KGSOLMPM67AL
    0	   11	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KGX63W0CLDAP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   57 
    4	    4	   23 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   16	    1 

Author:A3KJ9ONYM913Z
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    0 

Author:A3KLPHQCQJQV5G
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KO98HNKMUVCY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KOCOF9VC4S8H
    0	    4	    1 
    1	    0	    1 
    2	    0	    0 
    3	   58	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KOFR161K6MPB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KQW116173BVU
    0	    3	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	   47 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KT277G8RREQO
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	   11	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KUYZ1Y2YLBXA
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	   20	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KX3DYIC5S6LM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   25 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KX46E5RQ2BPR
    0	    4	    5 
    1	    0	    1 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3KYHH1MILS2IZ
    0	    0	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	   24 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3L4GRV3P9BE
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    3 

Author:A3L5E868JOIPDW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3L723DJY369PI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LF6ED2Z91ZAB
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    8	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    1 

Author:A3LHAIJD2WKV6M
    0	    0	    0 
    1	    0	    0 
    2	    6	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LHON8DR7ZHFV
    0	    3	    2 
    1	    3	   17 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3LLB00T41LCJ9
    0	   19	    8 
    1	    0	    0 
    2	    1	   38 
    3	    1	   31 
    4	    1	    0 
    5	    2	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   23 

Author:A3LNMPRYRHZCB8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A3LSPG3XR75X7Z
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    2	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3M174IC0VXOS2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   21 

Author:A3M1DVS26Z9DFT
    0	    3	    2 
    1	    1	    0 
    2	    0	    0 
    3	    3	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3M1PA1C98XNGN
    0	    5	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MFU0GVZUVH3K
    0	    7	    0 
    1	    0	    0 
    2	    1	    7 
    3	    7	  149 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	  127 

Author:A3MGZ4IFKOV359
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   11	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    0 

Author:A3MIDZQ0IOE3ZA
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    6	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MQLIY8OTQY6Q
    0	    1	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3MSTBO3VF22SG
    0	   11	    0 
    1	    0	    0 
    2	    0	    0 
