4.298418	3.304990	3.207734	4.475127	4.159656	3.466387	3.422414	3.500000	3.500000	2.990247	
4.298012	3.304990	3.207734	4.475863	4.159656	3.466387	3.422414	3.500000	3.500000	2.990257	
4.297587	3.304990	3.207734	4.476505	4.159656	3.466387	3.422414	3.500000	3.500000	2.991502	
4.297587	3.304990	3.207734	4.476347	4.159656	3.466387	3.422414	3.500000	3.500000	2.991502	
4.297587	3.304990	3.207734	4.477078	4.159656	3.466387	3.422414	3.500000	3.500000	2.991502	
4.297587	3.304990	3.207734	4.476047	4.159656	3.466387	3.422414	3.500000	3.500000	2.991502	
4.297587	3.304990	3.207734	4.476321	4.159656	3.470752	3.422414	3.500000	3.500000	2.991142	
4.297723	3.304990	3.207734	4.475989	4.159656	3.470752	3.422414	3.500000	3.500000	2.991150	
4.297723	3.304990	3.207734	4.476263	4.159656	3.470752	3.422414	3.500000	3.500000	2.993124	
4.297723	3.304990	3.207734	4.476445	4.159656	3.470752	3.422414	3.500000	3.500000	2.992034	
4.297723	3.304990	3.207734	4.476537	4.159656	3.470752	3.422414	3.500000	3.500000	2.993634	
4.297723	3.304990	3.207734	4.476537	4.159656	3.470752	3.422414	3.500000	3.500000	2.993634	
4.297723	3.304990	3.207734	4.476628	4.159656	3.470752	3.422414	3.500000	3.500000	2.995601	
4.298172	3.304990	3.207734	4.476628	4.159656	3.470752	3.422414	3.500000	3.500000	2.995601	
4.299392	3.304990	3.207734	4.476628	4.159656	3.470752	3.422414	3.500000	3.500000	2.995601	
4.300338	3.304990	3.207734	4.476770	4.159656	3.470752	3.422414	3.500000	3.500000	2.995601	
4.300780	3.304990	3.207734	4.476770	4.159656	3.470752	3.422414	3.500000	3.500000	2.995601	
4.302659	3.304990	3.207734	4.476862	4.159656	3.449591	3.422414	3.500000	3.500000	2.996099	
4.303363	3.304990	3.207734	4.476862	4.159656	3.461333	3.422414	3.500000	3.500000	2.996957	
4.304329	3.304990	3.207734	4.476862	4.159656	3.484456	3.422414	3.500000	3.500000	2.996595	
4.305921	3.304990	3.207734	4.476862	4.159656	3.501918	3.422414	3.500000	3.500000	2.999029	
4.306307	3.304990	3.207734	4.476435	4.159656	3.501918	3.422414	3.500000	3.500000	2.999029	
4.306307	3.304990	3.207734	4.475930	4.159656	3.501918	3.422414	3.500000	3.500000	2.998666	
4.306967	3.304990	3.207734	4.475465	4.159656	3.501918	3.422414	3.500000	3.500000	2.998666	
4.306967	3.304990	3.207734	4.475738	4.159656	3.501918	3.422414	3.500000	3.500000	2.998666	
4.306967	3.304990	3.207734	4.474419	4.159656	3.501918	3.422414	3.500000	3.500000	2.998666	
4.306967	3.304990	3.207734	4.475108	4.159656	3.501918	3.422414	3.500000	3.500000	2.998666	
4.306957	3.304990	3.207734	4.475290	4.159656	3.513750	3.422414	3.500000	3.500000	2.998666	
4.306957	3.304990	3.207734	4.475290	4.153626	3.513750	3.422414	3.500000	3.500000	2.997578	
4.306957	3.304990	3.207734	4.475290	4.149240	3.513750	3.422414	3.500000	3.500000	2.998428	
4.307352	3.304990	3.207734	4.475484	4.149240	3.513750	3.422414	3.500000	3.500000	2.998428	
4.307352	3.304990	3.207734	4.475847	4.149240	3.513750	3.422414	3.500000	3.500000	2.998428	
4.307352	3.304990	3.207734	4.475518	4.149240	3.513750	3.422414	3.500000	3.500000	2.998428	
4.307352	3.304990	3.207734	4.475880	4.149240	3.513750	3.422414	3.500000	3.500000	2.998428	
4.307484	3.304990	3.207734	4.475371	4.149240	3.513750	3.422414	3.500000	3.500000	2.998428	
4.307616	3.304990	3.207734	4.475552	4.145636	3.513750	3.422414	3.500000	3.500000	2.998428	
4.307616	3.307466	3.207734	4.475396	4.145636	3.513750	3.422414	3.500000	3.500000	2.998428	
4.307616	3.309314	3.207734	4.475202	4.145636	3.513750	3.422414	3.500000	3.500000	2.998428	
4.307879	3.309314	3.207734	4.475164	4.145636	3.513750	3.422414	3.500000	3.500000	2.998428	
4.307879	3.309314	3.207734	4.475305	4.145636	3.513750	3.422414	3.500000	3.500000	2.998428	
4.307879	3.309314	3.207734	4.475576	4.145636	3.513750	3.422414	3.500000	3.500000	2.995536	
4.307879	3.309314	3.207734	4.475937	4.145636	3.513750	3.422414	3.500000	3.500000	2.995422	
4.308142	3.308622	3.207734	4.475937	4.145636	3.513750	3.422414	3.500000	3.500000	2.994949	
4.308142	3.308622	3.207734	4.475283	4.145636	3.513750	3.422414	3.500000	3.500000	2.994949	
4.306494	3.308622	3.207734	4.475317	4.145636	3.513750	3.422414	3.500000	3.500000	2.994949	
4.306494	3.308622	3.207734	4.475728	4.145636	3.515586	3.422414	3.500000	3.500000	2.995574	
4.306494	3.308622	3.207734	4.475851	4.145636	3.515586	3.422414	3.500000	3.500000	2.996546	
4.306494	3.308622	3.207734	4.475851	4.154936	3.515586	3.422414	3.500000	3.500000	2.996192	
4.306104	3.310828	3.207734	4.475851	4.154936	3.515586	3.422414	3.500000	3.500000	2.996196	
4.306104	3.310828	3.207734	4.475991	4.154936	3.515586	3.422414	3.500000	3.500000	2.996203	
4.306104	3.310828	3.207734	4.475991	4.154936	3.515586	3.422414	3.500000	3.500000	2.997156	
4.306104	3.310828	3.207734	4.476132	4.154936	3.515586	3.422414	3.500000	3.500000	2.996217	
4.306499	3.310828	3.207734	4.476668	4.154936	3.515586	3.422414	3.500000	3.500000	2.995274	
4.307288	3.310828	3.207734	4.476936	4.154936	3.515586	3.422414	3.500000	3.500000	2.992689	
4.307550	3.310828	3.207734	4.477559	4.154936	3.517413	3.422414	3.500000	3.500000	2.991400	
4.307550	3.310828	3.207734	4.477737	4.154936	3.517413	3.422414	3.500000	3.500000	2.992346	
4.307550	3.310828	3.207734	4.478054	4.154936	3.517413	3.422414	3.500000	3.500000	2.992346	
4.307550	3.310828	3.207734	4.478231	4.154936	3.517413	3.422414	3.500000	3.500000	2.989202	
4.307550	3.310828	3.207734	4.479117	4.154936	3.517413	3.422414	3.500000	3.500000	2.989202	
4.307681	3.312663	3.207734	4.479039	4.154936	3.517413	3.422414	3.500000	3.500000	2.989794	
4.307649	3.314490	3.207734	4.479039	4.154936	3.517413	3.422414	3.500000	3.500000	2.989794	
4.307649	3.316138	3.207734	4.478750	4.154936	3.517413	3.422414	3.500000	3.500000	2.989794	
4.307649	3.315968	3.207734	4.478372	4.154936	3.517413	3.422414	3.500000	3.500000	2.989794	
4.307649	3.315968	3.104785	4.478372	4.154936	3.517413	3.422414	3.500000	3.500000	2.989794	
4.307649	3.315968	3.104785	4.478637	4.154936	3.517413	3.422414	3.500000	3.500000	2.991678	
4.307649	3.315968	3.104785	4.478097	4.154936	3.517413	3.422414	3.500000	3.500000	2.991678	
4.308565	3.315968	3.104785	4.478627	4.154936	3.517413	3.422414	3.500000	3.500000	2.991678	
4.309207	3.315968	3.104785	4.478980	4.154936	3.517413	3.422414	3.500000	3.500000	2.991678	
4.309353	3.315968	3.104785	4.479156	4.154936	3.517413	3.422414	3.500000	3.500000	2.991678	
4.309483	3.315968	3.104785	4.479332	4.154936	3.517413	3.422414	3.500000	3.500000	2.990641	
4.309472	3.315968	3.104785	4.478882	4.154936	3.517413	3.422414	3.500000	3.500000	2.990641	
4.309472	3.315968	3.104785	4.479146	4.154936	3.517413	3.422414	3.500000	3.500000	2.989739	
4.309461	3.315968	3.104785	4.479146	4.154936	3.517413	3.422414	3.500000	3.500000	2.985109	
4.309461	3.315968	3.104785	4.478945	4.154936	3.517413	3.422414	3.500000	3.500000	2.985109	
4.309461	3.315968	3.104785	4.478710	4.154936	3.517413	3.422414	3.500000	3.500000	2.985109	
4.309461	3.315968	3.104785	4.479061	4.154936	3.517413	3.422414	3.500000	3.500000	2.984085	
4.309450	3.315968	3.104785	4.479500	4.154936	3.517413	3.422414	3.500000	3.500000	2.992929	
4.309450	3.315968	3.104785	4.479763	4.154936	3.517413	3.422414	3.500000	3.500000	2.995560	
4.309450	3.315968	3.104785	4.479987	4.154936	3.517413	3.422414	3.500000	3.500000	2.995560	
4.309450	3.315968	3.104785	4.480062	4.154936	3.517413	3.422414	3.500000	3.500000	2.995560	
4.309450	3.315968	3.107843	4.480111	4.154936	3.517413	3.422414	3.500000	3.500000	2.991939	
4.309450	3.315968	3.107843	4.480682	4.154936	3.517413	3.422414	3.500000	3.500000	2.992524	
4.309450	3.315968	3.107843	4.480856	4.154936	3.517413	3.422414	3.500000	3.500000	2.992544	
4.309710	3.316763	3.107843	4.480367	4.154936	3.517413	3.422414	3.500000	3.500000	2.992544	
4.309710	3.316143	3.107843	4.480328	4.154936	3.517413	3.422414	3.500000	3.500000	2.993451	
4.309710	3.316143	3.107843	4.480850	4.154936	3.517413	3.422414	3.500000	3.500000	2.993451	
4.309710	3.316143	3.107843	4.480789	4.154936	3.517413	3.422414	3.500000	3.500000	2.993451	
4.309710	3.316143	3.107843	4.481270	4.154936	3.517413	3.422414	3.500000	3.500000	2.993451	
4.309840	3.316143	3.107843	4.481231	4.154936	3.517413	3.422414	3.500000	3.500000	2.993451	
4.309840	3.316143	3.107843	4.481154	4.154936	3.517413	3.422414	3.500000	3.500000	2.993451	
4.309970	3.316143	3.107843	4.479430	4.154936	3.514851	3.422414	3.500000	3.500000	2.990762	
4.309970	3.316143	3.107843	4.479478	4.154936	3.513285	3.422414	3.500000	3.500000	2.990762	
4.309959	3.316143	3.107843	4.479160	4.154936	3.513285	3.422414	3.500000	3.500000	2.990462	
4.309959	3.316143	3.107843	4.479343	4.154936	3.513285	3.422414	3.500000	3.500000	2.990462	
4.309959	3.316143	3.107843	4.479602	4.154936	3.513285	3.422414	3.500000	3.500000	2.990462	
4.309959	3.316143	3.107843	4.479602	4.154936	3.513285	3.422414	3.500000	3.500000	2.989803	
4.309959	3.316143	3.087379	4.479602	4.154936	3.513285	3.422414	3.500000	3.500000	2.989803	
4.310088	3.316143	3.087379	4.479602	4.154936	3.513285	3.422414	3.500000	3.500000	2.990367	
4.310088	3.316741	3.087379	4.479775	4.154936	3.513285	3.422414	3.500000	3.500000	2.990367	
4.310077	3.316741	3.087379	4.480378	4.154936	3.513285	3.422414	3.500000	3.500000	2.990367	
4.309667	3.316741	3.087379	4.480979	4.154936	3.513285	3.422414	3.500000	3.500000	2.990367	
4.309667	3.316741	3.087379	4.481065	4.154936	3.513285	3.422414	3.500000	3.500000	2.990367	
4.309667	3.316741	3.087379	4.481151	4.154936	3.513285	3.422414	3.500000	3.500000	2.990367	
4.309667	3.316741	3.087379	4.481665	4.154936	3.513285	3.422414	3.500000	3.500000	2.990367	
4.309667	3.316741	3.087379	4.482054	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.309667	3.316741	3.087379	4.481907	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.308670	3.316741	3.087379	4.481625	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.305447	3.316741	3.093548	4.481710	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.304320	3.316741	3.093548	4.481266	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.304908	3.316741	3.093548	4.480741	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.306366	3.316741	3.093548	4.480459	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.306366	3.321723	3.093548	4.480934	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.306366	3.325924	3.093548	4.481624	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.306366	3.335090	3.093548	4.481988	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.306366	3.335090	3.093548	4.481842	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.306366	3.335090	3.093548	4.482058	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.306619	3.335090	3.093548	4.481752	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.306735	3.335090	3.093548	4.482344	4.151639	3.513285	3.422414	3.500000	3.500000	2.990367	
4.306735	3.335090	3.093548	4.482766	4.151818	3.513285	3.422414	3.500000	3.500000	2.984744	
4.306735	3.335090	3.093548	4.482788	4.151818	3.513285	3.422414	3.500000	3.500000	2.985654	
4.306715	3.335090	3.093548	4.482700	4.151818	3.513285	3.422414	3.500000	3.500000	2.986702	
4.306715	3.335090	3.093548	4.482349	4.151818	3.513285	3.422414	3.500000	3.500000	2.989336	
4.306715	3.336121	3.093548	4.482349	4.151818	3.513285	3.422414	3.500000	3.500000	2.990119	
4.306715	3.336121	3.093548	4.482236	4.151818	3.513285	3.422414	3.500000	3.500000	2.989373	
4.306715	3.336121	3.093548	4.482114	4.151818	3.513285	3.422414	3.500000	3.500000	2.989373	
4.306715	3.336121	3.093548	4.482449	4.151818	3.513285	3.422414	3.500000	3.500000	2.989602	
4.306831	3.336121	3.093548	4.482951	4.151818	3.513285	3.422414	3.500000	3.500000	2.989602	
4.306831	3.336121	3.093548	4.483285	4.151818	3.513285	3.422414	3.500000	3.500000	2.989602	
4.306831	3.336121	3.086817	4.483368	4.151818	3.513285	3.422414	3.500000	3.500000	2.990498	
4.307083	3.336121	3.086817	4.483056	4.151818	3.513285	3.422414	3.500000	3.500000	2.990498	
4.307325	3.336121	3.086817	4.483140	4.151818	3.513285	3.422414	3.500000	3.500000	2.990498	
4.307451	3.336121	3.086817	4.483140	4.151818	3.513285	3.422414	3.500000	3.500000	2.990498	
4.307577	3.336121	3.086817	4.483306	4.151818	3.513285	3.422414	3.500000	3.500000	2.990498	
4.307577	3.336121	3.086817	4.483390	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307577	3.336121	3.086817	4.483723	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307577	3.336121	3.086817	4.483972	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307577	3.336121	3.086817	4.484184	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307818	3.336121	3.086817	4.484395	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.336121	3.086817	4.484810	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.336121	3.086817	4.485096	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.336121	3.086817	4.485673	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.336121	3.086817	4.485964	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.336121	3.086817	4.485743	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.336121	3.086817	4.485996	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.334972	3.086817	4.486406	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.334092	3.086817	4.485622	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.338438	3.086817	4.485395	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.343694	3.086817	4.485640	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.342462	3.086817	4.485722	4.151818	3.504796	3.422414	3.500000	3.500000	2.990498	
4.307944	3.342462	3.086817	4.485886	4.151818	3.504796	3.422414	3.500000	3.500000	2.988790	
4.307944	3.342462	3.086817	4.486093	4.151818	3.504796	3.422414	3.500000	3.500000	2.991443	
4.307245	3.342462	3.096215	4.486257	4.151818	3.504796	3.422414	3.500000	3.500000	2.992879	
4.307371	3.342462	3.096215	4.486111	4.151818	3.504796	3.422414	3.500000	3.500000	2.993664	
4.307371	3.342462	3.096215	4.485803	4.153358	3.504796	3.422414	3.500000	3.500000	2.991953	
4.307497	3.342462	3.096215	4.485990	4.153358	3.504796	3.422414	3.500000	3.500000	2.996155	
4.307497	3.342462	3.096215	4.486072	4.153358	3.504796	3.422414	3.500000	3.500000	2.996155	
4.307497	3.343437	3.096215	4.486072	4.153358	3.504796	3.422414	3.500000	3.500000	2.996155	
4.307612	3.342631	3.096215	4.484931	4.153358	3.504796	3.422414	3.500000	3.500000	2.996155	
4.307612	3.342631	3.096215	4.485308	4.153358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.307612	3.342631	3.096215	4.485389	4.153777	3.504796	3.422414	3.500000	3.500000	2.995837	
4.307738	3.342631	3.096215	4.485389	4.155466	3.504796	3.422414	3.500000	3.500000	2.995837	
4.307863	3.342631	3.096215	4.485389	4.156977	3.504796	3.422414	3.500000	3.500000	2.995837	
4.307863	3.342631	3.096215	4.485352	4.158482	3.504796	3.422414	3.500000	3.500000	2.995837	
4.307863	3.342631	3.096215	4.485352	4.157358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.307863	3.342631	3.096215	4.484802	4.157358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.307863	3.342631	3.096215	4.484883	4.157358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.307863	3.342631	3.096215	4.484964	4.157358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.307863	3.342631	3.096215	4.484508	4.157358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.307863	3.342631	3.096215	4.483622	4.157358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.302598	3.342631	3.096215	4.483622	4.157358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.297479	3.342631	3.096215	4.483622	4.157358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.292847	3.342631	3.096215	4.483622	4.157358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.288101	3.342631	3.096215	4.483622	4.157358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.283498	3.342631	3.096215	4.483622	4.157358	3.504796	3.422414	3.500000	3.500000	2.995837	
4.283498	3.342631	3.096215	4.483748	4.157358	3.504796	3.422414	3.500000	3.500000	2.996270	
4.283498	3.342631	3.096215	4.483874	4.157358	3.504796	3.422414	3.500000	3.500000	2.996270	
4.283627	3.342631	3.096215	4.484684	4.157358	3.504796	3.422414	3.500000	3.500000	2.998405	
4.284060	3.342631	3.096215	4.485089	4.157358	3.504796	3.422414	3.500000	3.500000	2.997986	
4.284183	3.342631	3.096215	4.485654	4.157358	3.504796	3.422414	3.500000	3.500000	2.999472	
4.284183	3.342631	3.096215	4.486459	4.157358	3.504796	3.422414	3.500000	3.500000	2.999472	
4.284183	3.342631	3.096215	4.486539	4.157358	3.504796	3.422414	3.500000	3.500000	2.999472	
4.284183	3.342631	3.096215	4.486700	4.157358	3.504796	3.422414	3.500000	3.500000	2.999683	
4.284183	3.342631	3.096215	4.486941	4.157358	3.504796	3.422414	3.500000	3.500000	2.999683	
4.284183	3.342631	3.096215	4.486563	4.157358	3.504796	3.422414	3.500000	3.500000	2.998420	
4.284183	3.342631	3.096215	4.486489	4.157358	3.504796	3.422414	3.500000	3.500000	2.998947	
4.284183	3.342631	3.096215	4.486889	4.155477	3.515476	3.422414	3.500000	3.500000	2.998947	
4.284183	3.342631	3.096215	4.486425	4.155477	3.515476	3.422414	3.500000	3.500000	2.999474	
4.284183	3.342631	3.096215	4.485979	4.155477	3.515476	3.422414	3.500000	3.500000	2.999474	
4.283447	3.342799	3.096215	4.485979	4.155477	3.515476	3.422414	3.500000	3.500000	2.999684	
4.283447	3.342799	3.096215	4.485942	4.155477	3.515476	3.422414	3.500000	3.500000	2.999684	
4.283447	3.342799	3.096215	4.485949	4.155477	3.515476	3.422414	3.500000	3.500000	2.999684	
4.283751	3.342799	3.096215	4.485912	4.155477	3.515476	3.422414	3.500000	3.500000	2.999684	
4.284188	3.342799	3.096215	4.486072	4.155477	3.517221	3.422414	3.500000	3.500000	2.999684	
4.284592	3.342799	3.096215	4.486072	4.155477	3.515957	3.422414	3.500000	3.500000	2.999684	
4.284881	3.342799	3.096215	4.486072	4.155477	3.515957	3.422414	3.500000	3.500000	2.999684	
4.284475	3.342799	3.096215	4.486392	4.155477	3.515957	3.422414	3.500000	3.500000	3.000210	
4.284602	3.342799	3.096215	4.486871	4.155477	3.515957	3.422414	3.500000	3.500000	3.000210	
4.284602	3.342799	3.096215	4.485367	4.155477	3.515957	3.422414	3.500000	3.500000	3.000210	
4.284602	3.342799	3.096215	4.485766	4.155477	3.515957	3.422414	3.500000	3.500000	3.000210	
4.284602	3.342799	3.096215	4.485846	4.155477	3.515957	3.422414	3.500000	3.500000	3.002924	
4.284602	3.342799	3.096215	4.485846	4.155477	3.515957	3.422414	3.500000	3.500000	3.006120	
4.284602	3.342799	3.096215	4.485810	4.155477	3.515957	3.422414	3.500000	3.500000	3.008649	
4.284602	3.342799	3.096215	4.485969	4.155477	3.515957	3.422414	3.500000	3.500000	3.008649	
4.284602	3.342799	3.096215	4.486294	4.155477	3.515957	3.422414	3.500000	3.500000	3.008649	
4.284602	3.342799	3.096215	4.485954	4.155477	3.515957	3.422414	3.500000	3.500000	3.008649	
4.284602	3.343768	3.096215	4.486083	4.155477	3.515957	3.422414	3.500000	3.500000	3.008649	
4.284602	3.343768	3.096215	4.485401	4.155477	3.515957	3.422414	3.500000	3.500000	3.006684	
4.284602	3.343020	3.096215	4.485401	4.155477	3.515957	3.422414	3.500000	3.500000	3.006684	
4.284602	3.343020	3.096215	4.485719	4.155477	3.515957	3.422414	3.500000	3.500000	3.006684	
4.284730	3.343020	3.096215	4.486036	4.155477	3.515957	3.422414	3.500000	3.500000	3.007591	
4.284984	3.343020	3.096215	4.486280	4.155477	3.515957	3.422414	3.500000	3.500000	3.007591	
4.285232	3.343020	3.096215	4.486287	4.155477	3.515957	3.422414	3.500000	3.500000	3.007591	
4.285226	3.343020	3.096215	4.486567	4.155477	3.515957	3.422414	3.500000	3.500000	3.007591	
4.285219	3.343020	3.096215	4.486725	4.155477	3.515957	3.422414	3.500000	3.500000	3.007591	
4.284852	3.343020	3.096215	4.486725	4.155477	3.492188	3.422414	3.500000	3.500000	3.007591	
4.284846	3.343020	3.096215	4.486725	4.159930	3.478947	3.422414	3.500000	3.500000	3.007591	
4.284846	3.343020	3.096215	4.486344	4.159930	3.478947	3.422414	3.500000	3.500000	3.007591	
4.284846	3.343020	3.096215	4.486502	4.159930	3.478947	3.422414	3.500000	3.500000	3.007591	
4.284846	3.343020	3.096215	4.486429	4.159930	3.478947	3.422414	3.500000	3.500000	3.007591	
4.284846	3.343020	3.096215	4.485764	4.159930	3.478947	3.422414	3.500000	3.500000	3.008299	
4.284846	3.343020	3.096215	4.485770	4.159930	3.464063	3.422414	3.500000	3.500000	3.008384	
