4.329855	3.320342	3.435065	4.581322	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329902	3.320342	3.435065	4.581217	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329902	3.320342	3.435065	4.581164	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329902	3.320342	3.435065	4.580923	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329902	3.320342	3.435065	4.580897	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329902	3.320342	3.435065	4.580843	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329902	3.320342	3.435065	4.580911	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329902	3.320342	3.435065	4.580944	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.329902	3.320342	3.435065	4.581012	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.330031	3.320342	3.435065	4.581045	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.330653	3.320342	3.435065	4.581045	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.331212	3.320342	3.435065	4.581045	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.331338	3.320342	3.435065	4.581045	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.332326	3.320342	3.435065	4.581045	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.333249	3.320342	3.435065	4.581113	4.368605	3.756149	4.807692	4.250000	3.250000	3.500000	
4.334047	3.320342	3.435065	4.581146	4.368990	3.756149	4.807692	4.250000	3.250000	3.500000	
4.334168	3.320342	3.435065	4.581146	4.368990	3.756149	4.807692	4.250000	3.250000	3.500000	
4.334718	3.320342	3.435065	4.581146	4.368990	3.756149	4.807692	4.250000	3.250000	3.500000	
4.334472	3.320342	3.435065	4.581213	4.368990	3.756149	4.807692	4.250000	3.250000	5.000000	
4.335264	3.320342	3.435065	4.581314	4.368990	3.756149	4.807692	4.250000	3.250000	5.000000	
4.335933	3.320342	3.436134	4.581314	4.368990	3.756149	4.807692	4.250000	3.250000	5.000000	
4.335925	3.321090	3.436134	4.581288	4.368990	3.766651	4.807692	4.250000	3.250000	5.000000	
4.335925	3.323454	3.436134	4.581288	4.368990	3.772114	4.807692	4.250000	3.250000	5.000000	
4.335925	3.323054	3.436134	4.581261	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.335925	3.323054	3.436134	4.581268	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.335147	3.323054	3.436134	4.580988	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334750	3.323054	3.436134	4.580708	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334346	3.323054	3.436134	4.580168	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334346	3.321725	3.436134	4.580168	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334346	3.320397	3.436134	4.580168	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334346	3.319734	3.436134	4.580168	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334346	3.319071	3.436134	4.580168	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334346	3.317085	3.436134	4.580168	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334346	3.316424	3.436134	4.580168	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334407	3.319781	3.436134	4.580168	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334528	3.323600	3.436134	4.580201	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334528	3.314566	3.436134	4.579914	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334528	3.306703	3.436134	4.579914	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334528	3.299623	3.436134	4.579914	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334528	3.300098	3.436134	4.579955	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334528	3.300098	3.436134	4.579883	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.334528	3.300098	3.436134	4.579924	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.333942	3.300098	3.436134	4.579924	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.332968	3.300098	3.436134	4.579898	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.332361	3.300098	3.436134	4.579898	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.331777	3.300098	3.436134	4.579898	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.331004	3.300098	3.436134	4.579898	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.330421	3.300098	3.436134	4.579898	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.329649	3.300098	3.436134	4.579898	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.329067	3.300098	3.436134	4.579898	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.328297	3.300098	3.436134	4.579898	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.327527	3.300098	3.436134	4.579898	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.326759	3.300098	3.436134	4.579898	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.325991	3.300098	3.436134	4.579898	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.325789	3.300098	3.436134	4.579611	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.325211	3.300098	3.436134	4.579611	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.324640	3.300098	3.436134	4.579585	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.324062	3.300098	3.436134	4.579585	4.368990	3.776061	4.807692	4.250000	3.250000	5.000000	
4.323673	3.300098	3.436134	4.579585	4.368990	3.773502	4.807692	4.250000	3.250000	5.000000	
4.323097	3.300098	3.436134	4.579585	4.368990	3.773502	4.807692	4.250000	3.250000	5.000000	
4.322521	3.300098	3.436134	4.579585	4.368990	3.773502	4.807692	4.250000	3.250000	5.000000	
4.321752	3.300098	3.436134	4.579585	4.368990	3.773502	4.807692	4.250000	3.250000	5.000000	
4.321177	3.300098	3.436134	4.579558	4.368990	3.773502	4.807692	4.250000	3.250000	5.000000	
4.320416	3.300098	3.436134	4.579558	4.368990	3.773502	4.807692	4.250000	3.250000	5.000000	
4.320029	3.300098	3.436134	4.579558	4.368990	3.773502	4.807692	4.250000	3.250000	5.000000	
4.319456	3.300098	3.436134	4.579558	4.368990	3.773502	4.807692	4.250000	3.250000	5.000000	
4.318696	3.300098	3.436134	4.579558	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.317571	3.300098	3.436134	4.579558	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.316820	3.300098	3.436134	4.579558	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.316063	3.300098	3.436134	4.579558	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.315493	3.300098	3.436134	4.579558	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.314924	3.300098	3.436134	4.579532	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.314924	3.300098	3.436134	4.579319	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.314924	3.300098	3.436134	4.579106	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.314924	3.300098	3.436134	4.578894	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.314924	3.300098	3.436134	4.578495	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.314924	3.300098	3.436134	4.578096	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.314924	3.300098	3.436134	4.578197	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.314924	3.300098	3.436134	4.578231	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.314924	3.298813	3.436134	4.578231	4.367701	3.773502	4.807692	4.250000	3.250000	5.000000	
4.314918	3.298813	3.436134	4.578231	4.367701	3.774863	4.807692	4.250000	3.250000	5.000000	
4.314918	3.298813	3.436134	4.578231	4.367701	3.778029	4.807692	4.250000	3.250000	5.000000	
4.314918	3.298813	3.436134	4.578231	4.367701	3.784622	4.807692	4.250000	3.250000	5.000000	
4.314918	3.298813	3.436134	4.578231	4.367701	3.792965	4.807692	4.250000	3.250000	5.000000	
4.314918	3.298813	3.436134	4.578231	4.367701	3.796558	4.807692	4.250000	3.250000	5.000000	
4.314918	3.298813	3.436134	4.578231	4.367701	3.802897	4.807692	4.250000	3.250000	5.000000	
4.314918	3.298813	3.436134	4.578231	4.367701	3.803913	4.807692	4.250000	3.250000	5.000000	
4.314918	3.298813	3.436134	4.578265	4.367701	3.807692	4.807692	4.250000	3.250000	5.000000	
4.314918	3.298813	3.436134	4.578265	4.367701	3.807626	4.807692	4.250000	3.250000	5.000000	
4.314918	3.299078	3.436134	4.578265	4.367701	3.808936	4.807692	4.250000	3.250000	5.000000	
4.314912	3.299078	3.436134	4.578316	4.367701	3.808936	4.807692	4.250000	3.250000	5.000000	
4.314906	3.299078	3.436134	4.578333	4.367701	3.808936	4.807692	4.250000	3.250000	5.000000	
4.314901	3.299078	3.436134	4.578501	4.367701	3.808936	4.807692	4.250000	3.250000	5.000000	
4.314962	3.299078	3.436134	4.578569	4.367701	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315024	3.299078	3.436134	4.578576	4.367701	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315024	3.299078	3.436134	4.578643	4.367701	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315024	3.299078	3.436134	4.578677	4.367701	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315147	3.299078	3.436134	4.578651	4.367701	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315209	3.299078	3.436134	4.578651	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315203	3.299078	3.436134	4.578334	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315203	3.299078	3.436134	4.578203	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315203	3.299078	3.436134	4.578073	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315203	3.299078	3.436134	4.577916	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315203	3.299078	3.436134	4.577522	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315197	3.299078	3.436134	4.577314	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315258	3.299078	3.436134	4.577158	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315258	3.299078	3.436134	4.576951	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315258	3.299078	3.436134	4.576511	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315258	3.299078	3.433663	4.576511	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315258	3.299078	3.431246	4.576511	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315258	3.299078	3.427140	4.576545	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315258	3.299078	3.424407	4.576261	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315258	3.299078	3.424407	4.575776	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315258	3.299078	3.424407	4.575926	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315258	3.299078	3.424407	4.576034	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315258	3.299078	3.424407	4.576169	4.368013	3.808936	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424407	4.576303	4.368013	3.813866	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424407	4.576437	4.368013	3.816848	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424407	4.576058	4.368013	3.816848	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424023	4.575976	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424023	4.576210	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424023	4.576196	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424023	4.576429	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424023	4.576596	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424023	4.576929	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424023	4.577195	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424023	4.577395	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424023	4.577594	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315073	3.299078	3.424023	4.577826	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315134	3.299078	3.424023	4.578058	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.314969	3.299078	3.424023	4.578058	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.314969	3.299078	3.424023	4.578091	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315154	3.299078	3.424023	4.578091	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315277	3.299078	3.424023	4.578157	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315338	3.299078	3.424023	4.578157	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315461	3.299078	3.424023	4.578190	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315461	3.299078	3.424023	4.578223	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315461	3.299078	3.424023	4.578256	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315461	3.299078	3.424023	4.578289	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315461	3.299078	3.424023	4.578322	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315461	3.299078	3.424023	4.578388	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315584	3.299078	3.424023	4.578454	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315768	3.299078	3.424023	4.578454	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315768	3.299078	3.424023	4.578487	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315830	3.299078	3.424023	4.578487	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315891	3.299078	3.424023	4.578487	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.316014	3.299078	3.424023	4.578520	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.316075	3.299078	3.424023	4.578554	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.316136	3.299078	3.424023	4.578554	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.316198	3.299078	3.424023	4.578587	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.316259	3.299078	3.424023	4.578587	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.316093	3.299078	3.424023	4.578587	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315693	3.299078	3.424023	4.578587	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315467	3.299078	3.424023	4.578587	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315364	3.299078	3.424023	4.578587	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.315251	3.299078	3.424023	4.578620	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.314904	3.299078	3.424023	4.578653	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.314384	3.299078	3.424023	4.578719	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.313803	3.299078	3.424023	4.578752	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.313574	3.299078	3.424023	4.578752	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.313462	3.299078	3.424023	4.578851	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.313462	3.299078	3.424023	4.579023	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.313167	3.299078	3.424023	4.579253	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.312934	3.299078	3.424023	4.579006	4.368013	3.819816	4.807692	4.250000	3.250000	5.000000	
4.312928	3.299078	3.424023	4.576901	4.367942	3.819816	4.807692	4.250000	3.250000	5.000000	
4.312989	3.299078	3.424023	4.576162	4.367942	3.819816	4.807692	4.250000	3.250000	5.000000	
4.312756	3.299078	3.424023	4.576081	4.367942	3.799214	4.807692	4.250000	3.250000	5.000000	
4.312756	3.299078	3.424023	4.575802	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312756	3.296513	3.424023	4.575556	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312756	3.296348	3.424023	4.575622	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312756	3.296348	3.426698	4.575821	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312817	3.296614	3.426698	4.575887	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312817	3.296614	3.426698	4.575986	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312817	3.296614	3.426698	4.575994	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312817	3.296614	3.426698	4.576126	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312817	3.296614	3.426698	4.576456	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312817	3.296614	3.426698	4.576489	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312811	3.296614	3.426698	4.575998	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312933	3.296588	3.426698	4.575786	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312928	3.297536	3.426698	4.575786	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312989	3.298010	3.426698	4.575794	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312989	3.298957	3.426698	4.575794	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312989	3.299430	3.426698	4.575718	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.312989	3.299430	3.426698	4.575751	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.313172	3.299430	3.426698	4.575675	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.313172	3.299430	3.426698	4.575708	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.313172	3.299430	3.426698	4.575905	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.313172	3.299430	3.426698	4.575759	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.313167	3.299430	3.426698	4.575633	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.313155	3.299430	3.426698	4.575506	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.313155	3.299430	3.426698	4.575679	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.313155	3.299430	3.426698	4.575942	4.367942	3.796901	4.807692	4.250000	3.250000	5.000000	
4.313155	3.299430	3.426698	4.576205	4.367942	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313155	3.299430	3.426698	4.576442	4.367942	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313116	3.299430	3.426698	4.576148	4.367942	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313116	3.299430	3.426698	4.576180	4.367942	3.797894	4.807692	4.250000	3.250000	5.000000	
4.312922	3.299430	3.426698	4.576068	4.367942	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313105	3.299430	3.426698	4.576068	4.367942	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313227	3.299430	3.426698	4.576068	4.367942	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313287	3.299430	3.426698	4.576100	4.367942	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313348	3.299430	3.426698	4.576133	4.367942	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313348	3.299430	3.426698	4.576133	4.367942	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313348	3.299430	3.426698	4.576166	4.363857	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313348	3.301111	3.426698	4.576232	4.363857	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313348	3.301111	3.426698	4.576330	4.363857	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313348	3.301583	3.426698	4.576436	4.363857	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313348	3.303259	3.426698	4.576566	4.363857	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313348	3.304462	3.426698	4.576730	4.363857	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313348	3.306809	3.426698	4.576795	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313342	3.308474	3.426698	4.576828	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313337	3.309876	3.426698	4.576959	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313337	3.310809	3.426698	4.577057	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313337	3.310809	3.426698	4.576981	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313337	3.310809	3.426698	4.576905	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313337	3.310809	3.426698	4.576830	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313337	3.310809	3.426698	4.576704	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313337	3.310809	3.426698	4.576653	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313337	3.310809	3.426698	4.576399	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313337	3.310809	3.426698	4.576323	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313337	3.310809	3.426698	4.576494	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
4.313337	3.310809	3.426698	4.576689	4.364242	3.797894	4.807692	4.250000	3.250000	5.000000	
