4.323829	3.303578	3.558747	4.203744	2.685185	4.142930	3.797202	3.591761	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323223	3.303578	3.558747	4.203744	2.685185	4.142930	3.797202	3.591497	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322686	3.303578	3.558747	4.205744	2.685185	4.142930	3.797202	3.590918	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322432	3.303578	3.551644	4.205744	2.685185	4.140101	3.797202	3.589872	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322432	3.303111	3.551644	4.204533	2.685185	4.140101	3.797202	3.589629	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322409	3.303111	3.551644	4.208449	2.685185	4.140101	3.795749	3.588591	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321980	3.303111	3.551644	4.208449	2.685185	4.140101	3.777126	3.586710	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321980	3.303486	3.551644	4.208449	2.685185	4.140101	3.778228	3.586877	3.166667	3.500000	2.895833	3.500000	3.650000	
4.321980	3.303486	3.551644	4.208117	2.685185	4.140101	3.778228	3.587139	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322183	3.303486	3.551644	4.208117	2.685185	4.139980	3.778228	3.587241	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322507	3.303486	3.551644	4.208117	2.685185	4.139980	3.778228	3.587155	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322602	3.303486	3.553451	4.207239	2.685185	4.141633	3.778228	3.586498	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322591	3.303486	3.553451	4.207239	2.685185	4.140600	3.780205	3.586498	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322254	3.303486	3.553451	4.207239	2.685185	4.140730	3.778706	3.586583	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322254	3.303486	3.500808	4.207239	2.685185	4.140730	3.778706	3.586583	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323211	3.303486	3.500808	4.207239	2.685185	4.140730	3.778706	3.586583	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323529	3.303486	3.500808	4.207239	2.685185	4.140730	3.778960	3.586763	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323742	3.304068	3.500808	4.208322	2.685185	4.140730	3.778960	3.586518	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324165	3.304068	3.500808	4.208322	2.685185	4.140730	3.778960	3.586518	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323760	3.304068	3.500808	4.208322	2.685185	4.140730	3.778960	3.586602	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323971	3.304068	3.500808	4.207445	2.685185	4.141541	3.778960	3.586602	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323971	3.304068	3.500808	4.207492	2.685185	4.141541	3.778960	3.586428	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324297	3.304068	3.502216	4.207492	2.685185	4.141541	3.778960	3.587113	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325140	3.304068	3.502216	4.207492	2.685185	4.141541	3.778960	3.587113	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325561	3.304068	3.502216	4.207503	2.685185	4.141541	3.778960	3.586943	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325667	3.304068	3.502216	4.207503	2.685185	4.141541	3.778960	3.586857	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324786	3.304184	3.505791	4.207503	2.685185	4.141541	3.778898	3.586933	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323946	3.304184	3.505791	4.207515	2.685185	4.141541	3.778898	3.587291	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323946	3.304184	3.505791	4.207515	2.685185	4.141541	3.778898	3.587226	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323737	3.304184	3.505791	4.207515	2.685185	4.143012	3.778898	3.587763	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323431	3.304184	3.505791	4.207515	2.685185	4.143012	3.778898	3.587846	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324061	3.304184	3.505791	4.207515	2.685185	4.143012	3.777763	3.587846	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324061	3.304184	3.505791	4.207515	2.685185	4.142238	3.777763	3.587930	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324061	3.303975	3.511067	4.207515	2.685185	4.142238	3.777763	3.588014	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324050	3.303975	3.511067	4.205102	2.685185	4.142238	3.777763	3.588096	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324364	3.303975	3.511067	4.205114	2.685185	4.142238	3.777763	3.588274	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324888	3.303975	3.511067	4.205114	2.685185	4.142238	3.777763	3.588126	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324888	3.303975	3.511067	4.202564	2.685185	4.142238	3.777763	3.588207	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324888	3.303975	3.512616	4.202564	2.685185	4.143176	3.777763	3.587321	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324888	3.303975	3.512616	4.202994	2.685185	4.141751	3.777763	3.587676	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326349	3.303975	3.512616	4.202994	2.685185	4.141751	3.777763	3.587676	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326349	3.304845	3.512616	4.202561	2.685185	4.141751	3.777763	3.587840	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326453	3.304648	3.512616	4.202561	2.685185	4.141751	3.777763	3.587840	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326453	3.304648	3.512616	4.202561	2.685185	4.141905	3.777763	3.587840	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326453	3.304648	3.512616	4.202561	2.685185	4.141221	3.777763	3.587840	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326754	3.304648	3.512616	4.202561	2.685185	4.141221	3.777763	3.588359	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326240	3.304648	3.513770	4.202561	2.685185	4.140342	3.777763	3.588359	3.166667	3.500000	2.895833	3.500000	3.650000	
4.327370	3.304648	3.513770	4.202561	2.685185	4.140342	3.778016	3.588771	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328094	3.304648	3.513770	4.202561	2.700820	4.140342	3.778016	3.588771	3.166667	3.500000	2.895833	3.500000	3.650000	
4.327995	3.304648	3.513770	4.202561	2.700820	4.140342	3.778016	3.587976	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328099	3.304648	3.513770	4.202561	2.700820	4.140342	3.778016	3.587976	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328202	3.304648	3.513770	4.202561	2.700820	4.140342	3.778016	3.587976	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328408	3.304648	3.513770	4.202561	2.700820	4.140342	3.778016	3.587976	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328511	3.304648	3.513770	4.202561	2.700820	4.140342	3.778016	3.588460	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328511	3.304648	3.514341	4.202561	2.700820	4.140342	3.778016	3.589110	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328511	3.304648	3.514093	4.202333	2.700820	4.140342	3.778016	3.589651	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323937	3.304648	3.514093	4.202333	2.700820	4.140342	3.778016	3.589651	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324049	3.304648	3.514093	4.202987	2.700820	4.140342	3.777183	3.589319	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324255	3.304648	3.516551	4.202987	2.700820	4.140342	3.777183	3.589679	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324668	3.304648	3.516551	4.202987	2.700820	4.140673	3.777183	3.589679	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324149	3.304648	3.516551	4.203025	2.700820	4.140673	3.777183	3.589239	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324252	3.304648	3.516551	4.203025	2.700820	4.141926	3.777183	3.589423	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324355	3.304648	3.516141	4.203025	2.700820	4.141926	3.777183	3.589277	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324355	3.304648	3.516141	4.203025	2.700820	4.142598	3.777183	3.588871	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323948	3.304648	3.516141	4.203263	2.710317	4.142598	3.777183	3.588967	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324874	3.304648	3.516141	4.203263	2.710317	4.142598	3.777183	3.588967	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325490	3.304648	3.516141	4.203263	2.710317	4.142598	3.777183	3.588967	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325490	3.302873	3.516141	4.202406	2.710317	4.142598	3.777183	3.588967	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325490	3.304558	3.516141	4.202406	2.710317	4.142598	3.777183	3.589142	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324863	3.304558	3.516141	4.202406	2.710317	4.142598	3.777183	3.589142	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324059	3.305132	3.516141	4.202406	2.710317	4.142598	3.777183	3.589317	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324469	3.305132	3.516141	4.200707	2.710317	4.142680	3.777183	3.589228	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324469	3.305132	3.516141	4.200707	2.710317	4.138899	3.777183	3.588848	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325799	3.305132	3.516141	4.200720	2.710317	4.138941	3.777183	3.589575	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325901	3.305132	3.516141	4.201159	2.710317	4.138312	3.777183	3.593324	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326003	3.305132	3.516141	4.201159	2.710317	4.138312	3.777183	3.594585	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326089	3.305132	3.516141	4.201172	2.710317	4.137778	3.777183	3.594824	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326190	3.305132	3.516141	4.200384	2.710317	4.137778	3.777183	3.594110	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325967	3.305132	3.516141	4.200384	2.710317	4.137778	3.777183	3.594046	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326057	3.305132	3.516141	4.200384	2.710317	4.137778	3.777183	3.594242	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326057	3.305132	3.516141	4.199326	2.710317	4.137778	3.777183	3.594242	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326057	3.305132	3.516141	4.201436	2.710317	4.137778	3.777183	3.594242	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326159	3.305132	3.516141	4.201224	2.710317	4.138428	3.777183	3.593614	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326769	3.305132	3.516141	4.201224	2.710317	4.138428	3.777183	3.593614	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326871	3.305132	3.516141	4.201435	2.710317	4.138428	3.777183	3.593614	3.166667	3.500000	2.895833	3.500000	3.650000	
4.322735	3.305132	3.516141	4.201435	2.710317	4.138428	3.777183	3.593614	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323448	3.305132	3.516141	4.200921	2.710317	4.138428	3.779616	3.593852	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323956	3.305132	3.516141	4.200921	2.710317	4.138428	3.779255	3.593860	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323567	3.305132	3.516141	4.200921	2.710317	4.138428	3.782954	3.593856	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323770	3.305132	3.514762	4.200921	2.710317	4.138428	3.782954	3.593935	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323838	3.305132	3.514762	4.201144	2.710317	4.138428	3.782954	3.593988	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323618	3.305132	3.514762	4.201144	2.710317	4.138428	3.782954	3.594064	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323618	3.305132	3.514762	4.201183	2.710317	4.137688	3.782954	3.593977	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323820	3.305132	3.516450	4.201183	2.710317	4.137688	3.782954	3.593750	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323820	3.305132	3.515388	4.201183	2.710317	4.137688	3.782954	3.593750	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323809	3.305132	3.515388	4.201414	2.710317	4.137688	3.782954	3.594613	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323809	3.305132	3.515388	4.202456	2.710317	4.137688	3.782954	3.594692	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324039	3.305132	3.515388	4.202456	2.710317	4.137688	3.782954	3.594634	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323510	3.305132	3.515388	4.202664	2.710317	4.137688	3.782954	3.593852	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323510	3.305132	3.515388	4.202664	2.710317	4.138701	3.782954	3.594009	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323813	3.305132	3.515388	4.202664	2.710317	4.138701	3.782954	3.594798	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324015	3.305132	3.515388	4.202664	2.710317	4.138743	3.782954	3.594798	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324216	3.305132	3.515388	4.202664	2.710317	4.138743	3.782954	3.594798	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324527	3.305132	3.515388	4.202664	2.710317	4.138743	3.782954	3.594483	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324031	3.305132	3.515388	4.202664	2.710317	4.139034	3.782954	3.594341	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325152	3.305132	3.515388	4.202664	2.710317	4.139034	3.785978	3.594045	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325760	3.305132	3.515388	4.202664	2.710317	4.139034	3.782877	3.594485	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325860	3.305132	3.515388	4.202664	2.710317	4.139034	3.782877	3.594492	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325948	3.305132	3.514985	4.202664	2.710317	4.139034	3.782877	3.594261	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326048	3.306280	3.514985	4.202664	2.710317	4.137332	3.782877	3.593951	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326148	3.306280	3.514985	4.202664	2.710317	4.140544	3.782877	3.593951	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326148	3.306280	3.514985	4.202664	2.710317	4.140544	3.783054	3.593567	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326348	3.306280	3.514985	4.203076	2.710317	4.140544	3.783054	3.593400	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326348	3.306280	3.514985	4.203084	2.710317	4.140544	3.783054	3.593400	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326348	3.306280	3.514985	4.204132	2.710317	4.140904	3.783054	3.592939	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326348	3.306280	3.514985	4.204132	2.710317	4.138683	3.783054	3.592939	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326348	3.306280	3.514985	4.204132	2.710317	4.138796	3.783054	3.592939	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326946	3.306280	3.514985	4.204132	2.710317	4.138796	3.783054	3.592991	3.166667	3.500000	2.895833	3.500000	3.650000	
4.327443	3.306280	3.514985	4.204132	2.710317	4.138796	3.783054	3.592929	3.166667	3.500000	2.895833	3.500000	3.650000	
4.327443	3.306280	3.514985	4.203764	2.710317	4.139752	3.783054	3.592929	3.166667	3.500000	2.895833	3.500000	3.650000	
4.327443	3.306280	3.514985	4.202338	2.746094	4.139752	3.783054	3.593096	3.166667	3.500000	2.895833	3.500000	3.650000	
4.327642	3.313899	3.514985	4.202338	2.746094	4.139752	3.783054	3.592781	3.166667	3.500000	2.895833	3.500000	3.650000	
4.327642	3.313899	3.514985	4.199652	2.746094	4.139752	3.783054	3.592974	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328436	3.313899	3.514985	4.199652	2.746094	4.139752	3.783054	3.592974	3.166667	3.500000	2.895833	3.500000	3.650000	
4.329229	3.313899	3.514985	4.199652	2.746094	4.139752	3.783054	3.592974	3.166667	3.500000	2.895833	3.500000	3.650000	
4.329217	3.314355	3.514985	4.199652	2.746094	4.139752	3.783054	3.592974	3.166667	3.500000	2.895833	3.500000	3.650000	
4.329217	3.314355	3.514985	4.199652	2.746094	4.139657	3.783054	3.592744	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328715	3.314355	3.514985	4.199652	2.746094	4.139657	3.783054	3.593954	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328779	3.314355	3.514985	4.199858	2.746094	4.139974	3.783054	3.593954	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328976	3.314355	3.514985	4.200064	2.746094	4.139974	3.783054	3.594287	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328942	3.314355	3.514985	4.200064	2.746094	4.140257	3.787066	3.594205	3.166667	3.500000	2.895833	3.500000	3.650000	
4.328930	3.314355	3.514985	4.200064	2.746094	4.138737	3.787066	3.594205	3.166667	3.500000	2.895833	3.500000	3.650000	
4.329427	3.314355	3.513078	4.200064	2.746094	4.138737	3.787066	3.594205	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325044	3.314355	3.513078	4.200064	2.746094	4.138737	3.787694	3.595022	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325022	3.314355	3.513078	4.199859	2.746094	4.138737	3.790827	3.595021	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325516	3.314355	3.513078	4.199859	2.746094	4.138576	3.790827	3.594574	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325615	3.313583	3.513078	4.199859	2.746094	4.138576	3.790827	3.594574	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325615	3.313583	3.511174	4.199859	2.746094	4.138576	3.790827	3.594574	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325615	3.313583	3.511174	4.199859	2.746094	4.138576	3.790827	3.594574	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325311	3.313583	3.511174	4.199859	2.746094	4.138576	3.790827	3.594574	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325596	3.313583	3.511174	4.199859	2.746094	4.138576	3.790827	3.594570	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324913	3.313374	3.511174	4.199859	2.780120	4.138576	3.790827	3.593894	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324902	3.313374	3.511174	4.200282	2.780120	4.138576	3.790827	3.594557	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325098	3.313374	3.511174	4.200282	2.780120	4.138576	3.797662	3.594236	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324210	3.313374	3.511174	4.200282	2.780120	4.138576	3.794620	3.593831	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324022	3.313374	3.511174	4.200487	2.780120	4.138889	3.793279	3.593159	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323910	3.313374	3.511174	4.200487	2.780120	4.138889	3.793279	3.593159	3.166667	3.500000	2.895833	3.500000	3.650000	
4.323910	3.313374	3.511174	4.201305	2.780120	4.138889	3.793279	3.593159	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324575	3.313374	3.511174	4.201305	2.780120	4.138889	3.793893	3.592920	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324575	3.313040	3.511174	4.201305	2.780120	4.138889	3.793893	3.592220	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324575	3.312872	3.511174	4.201305	2.780120	4.139201	3.793893	3.592550	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324673	3.312872	3.511174	4.201305	2.780120	4.138728	3.793931	3.592602	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324474	3.312872	3.511174	4.200819	2.780120	4.138728	3.793931	3.592713	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324474	3.312872	3.511174	4.201034	2.780120	4.138728	3.793931	3.593091	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324474	3.312872	3.511174	4.201237	2.780120	4.138728	3.793931	3.593245	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324474	3.312872	3.511174	4.201845	2.780120	4.138728	3.793931	3.593329	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324474	3.312872	3.511174	4.201845	2.780120	4.139541	3.793931	3.593329	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324474	3.315725	3.511174	4.201845	2.780120	4.140473	3.793931	3.592935	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324474	3.312070	3.511174	4.201845	2.780120	4.140473	3.793931	3.593531	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324453	3.312070	3.511174	4.201845	2.780120	4.140473	3.794162	3.593370	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324109	3.312070	3.509273	4.201845	2.780120	4.139791	3.794162	3.593213	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324109	3.312459	3.509273	4.201845	2.780120	4.139791	3.794162	3.593535	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324109	3.312459	3.509273	4.202097	2.780120	4.139791	3.794162	3.594104	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324109	3.312459	3.509273	4.202535	2.780120	4.139791	3.794162	3.594104	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324109	3.312459	3.509273	4.198687	2.780120	4.139791	3.794162	3.594104	3.166667	3.500000	2.895833	3.500000	3.650000	
4.324109	3.312459	3.505414	4.197906	2.780120	4.139791	3.794162	3.594104	3.166667	3.500000	2.895833	3.500000	3.650000	
4.325285	3.312459	3.505414	4.197906	2.780120	4.139791	3.794162	3.593168	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326345	3.312459	3.505414	4.197906	2.780120	4.139791	3.794162	3.592638	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326345	3.312459	3.506530	4.197906	2.780120	4.139831	3.794162	3.593573	3.166667	3.500000	2.895833	3.500000	3.650000	
4.326345	3.312459	3.506530	4.197906	2.780120	4.140327	3.794162	3.593573	3.166667	3.500000	2.895833	3.500000	3.650000	
