4.024373	4.131505	4.019797	4.074295	4.089856	3.992590	3.835879	3.302557	3.500000	3.500000	
4.024373	4.131894	4.019797	4.074367	4.089856	3.992590	3.835879	3.302557	3.500000	3.500000	
4.024883	4.132295	4.019797	4.074367	4.089856	3.992590	3.835879	3.302557	3.500000	3.500000	
4.024883	4.132780	4.019797	4.074367	4.089856	3.992590	3.835879	3.302557	3.500000	3.500000	
4.024883	4.133361	4.019797	4.074367	4.089856	3.992590	3.835879	3.302557	3.500000	3.500000	
4.025091	4.133748	4.019797	4.074367	4.089856	3.992590	3.835879	3.302557	3.500000	3.500000	
4.025170	4.133748	4.019797	4.074367	4.089856	3.992590	3.841453	3.302557	3.500000	3.500000	
4.025170	4.133495	3.988273	4.073143	4.089856	3.992590	3.841453	3.302557	3.500000	3.500000	
4.025170	4.133495	3.988273	4.073398	4.089856	3.992590	3.846161	3.302557	3.500000	3.500000	
4.025209	4.133725	3.988273	4.073148	4.089856	3.992590	3.846161	3.302557	3.500000	3.500000	
4.026375	4.133725	3.988273	4.073148	4.089856	3.992590	3.846161	3.302557	3.500000	3.500000	
4.027239	4.133725	3.988273	4.073148	4.089856	3.992590	3.846161	3.302557	3.500000	3.500000	
4.028921	4.133725	3.988273	4.073148	4.089856	3.992590	3.846161	3.302557	3.500000	3.500000	
4.030430	4.133725	3.988273	4.073148	4.089856	3.992590	3.846161	3.302557	3.500000	3.500000	
4.032639	4.133725	3.988273	4.073148	4.089856	3.992590	3.846161	3.302557	3.500000	3.500000	
4.033282	4.133725	3.988273	4.073148	4.089856	3.992647	3.846161	3.302557	3.500000	3.500000	
4.034942	4.133725	3.988273	4.073148	4.089856	3.992647	3.846161	3.302557	3.500000	3.500000	
4.036596	4.133725	3.988273	4.073148	4.089856	3.992647	3.846161	3.302557	3.500000	3.500000	
4.036596	4.133725	3.988273	4.073243	4.088452	3.992647	3.846442	3.302557	3.500000	3.500000	
4.036596	4.133725	3.988273	4.073243	4.089152	3.992647	3.846442	3.302557	3.500000	3.500000	
4.036596	4.133725	3.988273	4.072446	4.090444	3.992647	3.846442	3.302557	3.500000	3.500000	
4.036761	4.133725	3.988273	4.073051	4.091332	3.992647	3.846442	3.302557	3.500000	3.500000	
4.036761	4.133822	3.988273	4.073145	4.094323	3.992647	3.846442	3.302557	3.500000	3.500000	
4.036761	4.133822	3.988273	4.074108	4.094353	3.992647	3.846442	3.302557	3.500000	3.500000	
4.036761	4.133822	3.988273	4.072369	4.096616	3.996461	3.846442	3.302557	3.500000	3.500000	
4.036761	4.133998	3.988273	4.071933	4.098136	3.996461	3.846442	3.302557	3.500000	3.500000	
4.037091	4.133998	3.988273	4.072092	4.099384	3.996905	3.846442	3.302557	3.500000	3.500000	
4.037091	4.133998	3.988273	4.072092	4.101219	3.997570	3.846442	3.302557	3.500000	3.500000	
4.037091	4.133998	3.988273	4.072128	4.100774	3.997570	3.846442	3.302557	3.500000	3.500000	
4.037091	4.133998	3.988273	4.072222	4.101512	3.997570	3.846442	3.302557	3.500000	3.500000	
4.037750	4.133998	3.988273	4.072222	4.101512	3.997570	3.846442	3.302557	3.500000	3.500000	
4.038409	4.133998	3.988273	4.072222	4.101512	3.997570	3.846442	3.302557	3.500000	3.500000	
4.039067	4.133998	3.988273	4.072316	4.101512	3.997570	3.846442	3.302557	3.500000	3.500000	
4.038028	4.133998	3.988273	4.069219	4.101512	3.997570	3.846442	3.302557	3.500000	3.500000	
4.039013	4.133998	3.988273	4.069219	4.101512	3.997570	3.846442	3.302557	3.500000	3.500000	
4.039177	4.134011	3.988273	4.069850	4.101512	3.997570	3.846442	3.302557	3.500000	3.500000	
4.039177	4.132905	3.988273	4.069850	4.101512	3.997184	3.846442	3.302557	3.500000	3.500000	
4.039177	4.132905	3.988273	4.070198	4.101512	3.997184	3.846442	3.302557	3.500000	3.500000	
4.039177	4.133207	3.988273	4.070545	4.101512	3.997184	3.846442	3.302557	3.500000	3.500000	
4.039177	4.131892	3.988273	4.070545	4.101512	3.997184	3.846442	3.302557	3.500000	3.500000	
4.039177	4.130482	3.988273	4.070545	4.101512	3.997184	3.846442	3.302557	3.500000	3.500000	
4.039177	4.129798	3.988273	4.070545	4.101512	3.997184	3.846442	3.302557	3.500000	3.500000	
4.039177	4.129115	3.988273	4.070545	4.101512	3.997184	3.846844	3.302557	3.500000	3.500000	
4.039177	4.129115	3.988273	4.070421	4.101613	3.997184	3.846844	3.302557	3.500000	3.500000	
4.039177	4.129212	3.988273	4.070944	4.101613	3.997184	3.846844	3.302557	3.500000	3.500000	
4.039177	4.129212	3.988273	4.070400	4.101613	3.997184	3.846844	3.302557	3.500000	3.500000	
4.039177	4.128060	3.988961	4.070091	4.101613	3.997184	3.846844	3.302557	3.500000	3.500000	
4.039177	4.128060	3.988961	4.068243	4.101613	3.997184	3.846844	3.302557	3.500000	3.500000	
4.039177	4.126964	3.988961	4.068243	4.101613	3.997184	3.846288	3.302557	3.500000	3.500000	
4.039288	4.126964	3.988961	4.068243	4.101613	3.996412	3.846288	3.302557	3.500000	3.500000	
4.038952	4.126964	3.988961	4.068243	4.101613	3.996412	3.846288	3.302557	3.500000	3.500000	
4.038079	4.126964	3.988961	4.068243	4.101613	3.996412	3.846288	3.302557	3.500000	3.500000	
4.037549	4.126964	3.988961	4.068243	4.101613	3.996412	3.846288	3.302557	3.500000	3.500000	
4.037944	4.126964	3.988961	4.068243	4.101613	3.996412	3.846288	3.302557	3.500000	3.500000	
4.037944	4.126964	3.988961	4.068243	4.101613	3.996311	3.846288	3.302557	3.500000	3.500000	
4.036403	4.126964	3.988961	4.067628	4.101613	3.994332	3.846288	3.302557	3.500000	3.500000	
4.036403	4.126964	3.989138	4.069001	4.101613	3.993298	3.845545	3.302557	3.500000	3.500000	
4.036403	4.126964	3.989138	4.069467	4.102435	3.993298	3.845545	3.302557	3.500000	3.500000	
4.036403	4.126964	3.989138	4.070229	4.102521	3.995183	3.845545	3.302557	3.500000	3.500000	
4.036403	4.126964	3.989138	4.070508	4.103037	3.995183	3.845545	3.302557	3.500000	3.500000	
4.036403	4.126964	3.989138	4.070042	4.103427	3.995183	3.845545	3.302557	3.500000	3.500000	
4.036403	4.126964	3.989138	4.070727	4.103427	3.995183	3.846334	3.302557	3.500000	3.500000	
4.036403	4.126964	3.989138	4.071062	4.103427	3.995183	3.843803	3.302557	3.500000	3.500000	
4.038636	4.126964	3.989138	4.071265	4.103555	3.995183	3.843803	3.302557	3.500000	3.500000	
4.026683	4.126964	3.989138	4.070711	4.103555	3.995183	3.843803	3.302557	3.500000	3.500000	
4.026683	4.126964	3.989138	4.070793	4.103555	3.995183	3.845080	3.302557	3.500000	3.500000	
4.025313	4.126964	3.989138	4.069970	4.103555	3.995183	3.845080	3.302557	3.500000	3.500000	
4.025313	4.126964	3.989138	4.069890	4.103555	3.995183	3.846024	3.302557	3.500000	3.500000	
4.018667	4.126964	3.989138	4.068089	4.103555	3.995183	3.846024	3.302557	3.500000	3.500000	
4.018667	4.126964	3.989138	4.068089	4.103640	3.996062	3.846024	3.302557	3.500000	3.500000	
4.018667	4.126964	3.989138	4.068089	4.104980	3.996062	3.846024	3.302557	3.500000	3.500000	
4.018667	4.126964	3.989138	4.068089	4.105521	3.996062	3.846024	3.302557	3.500000	3.500000	
4.018667	4.126964	3.989138	4.067813	4.105691	3.996062	3.846024	3.302557	3.500000	3.500000	
4.018667	4.126964	3.989138	4.067601	4.106289	3.996062	3.846024	3.302557	3.500000	3.500000	
4.018830	4.126964	3.989138	4.067601	4.107394	3.996062	3.846024	3.302557	3.500000	3.500000	
4.018830	4.126549	3.989138	4.067601	4.107394	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018868	4.126549	3.989138	4.067667	4.107564	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018868	4.126646	3.989138	4.067759	4.108073	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018868	4.126646	3.989138	4.067943	4.108242	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018868	4.126646	3.989138	4.068036	4.108764	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018868	4.126646	3.989138	4.068146	4.109102	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018868	4.126646	3.989138	4.068256	4.109440	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018868	4.126646	3.989138	4.068532	4.109609	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018868	4.126742	3.989138	4.069057	4.109609	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018906	4.126742	3.989138	4.069857	4.109609	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018906	4.126742	3.989138	4.069958	4.109609	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018906	4.126742	3.989138	4.068247	4.109609	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018906	4.126742	3.989138	4.068338	4.110453	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018598	4.126742	3.989138	4.067079	4.110453	3.996062	3.841216	3.302557	3.500000	3.500000	
4.018774	4.126742	3.989138	4.068006	4.110537	3.996062	3.841216	3.296610	3.500000	3.500000	
4.018774	4.126839	3.989138	4.068006	4.110537	3.996062	3.843203	3.296610	3.500000	3.500000	
4.019944	4.126839	3.987288	4.068173	4.110537	3.996062	3.843203	3.296610	3.500000	3.500000	
4.019272	4.126839	3.987288	4.070290	4.110537	3.996887	3.843203	3.296610	3.500000	3.500000	
4.019272	4.127512	3.987288	4.070290	4.110832	3.996887	3.843203	3.296610	3.500000	3.500000	
4.019272	4.128282	3.987288	4.070290	4.110832	3.996887	3.843203	3.296610	3.500000	3.500000	
4.019272	4.128859	3.987288	4.070290	4.110832	3.996887	3.843203	3.296610	3.500000	3.500000	
4.018936	4.128859	3.987288	4.070434	4.111085	3.996887	3.843203	3.296610	3.500000	3.500000	
4.018936	4.129435	3.987288	4.070434	4.111085	3.996887	3.843203	3.296610	3.500000	3.500000	
4.018936	4.130297	3.987288	4.070434	4.111085	3.996887	3.843203	3.296610	3.500000	3.500000	
4.015957	4.130297	3.987288	4.070434	4.111085	3.996887	3.843203	3.296610	3.500000	3.500000	
4.013145	4.130297	3.987288	4.070434	4.111085	3.996887	3.843203	3.296610	3.500000	3.500000	
4.011660	4.130297	3.987288	4.070434	4.111085	3.996887	3.843203	3.296610	3.500000	3.500000	
4.011660	4.130297	3.987288	4.070450	4.110875	3.996887	3.845670	3.296610	3.500000	3.500000	
4.011660	4.130297	3.987288	4.070450	4.109697	3.996887	3.829360	3.296610	3.500000	3.500000	
4.011660	4.130310	3.987288	4.070450	4.109193	3.996887	3.813141	3.296610	3.500000	3.500000	
4.011660	4.130310	3.987288	4.070450	4.109193	3.996887	3.825627	3.296610	3.500000	3.500000	
4.011166	4.130103	3.987288	4.070450	4.109193	3.996887	3.818669	3.296610	3.500000	3.500000	
4.011166	4.130103	3.987288	4.070450	4.109193	3.998692	3.818669	3.296610	3.500000	3.500000	
4.011166	4.130103	3.987288	4.070467	4.109193	3.999782	3.818669	3.296610	3.500000	3.500000	
4.011166	4.130103	3.987288	4.070485	4.109193	4.000435	3.818669	3.296610	3.500000	3.500000	
4.011166	4.130103	3.987288	4.070537	4.109193	4.001304	3.818669	3.296610	3.500000	3.500000	
4.011166	4.130103	3.987288	4.070537	4.109277	4.002604	3.818669	3.296610	3.500000	3.500000	
4.011166	4.130212	3.987288	4.070537	4.109277	4.003739	3.818669	3.296610	3.500000	3.500000	
4.011166	4.130212	3.987288	4.070218	4.109277	4.003739	3.818669	3.296610	3.500000	3.500000	
4.011166	4.131969	3.987288	4.069360	4.109277	4.003739	3.818669	3.296610	3.500000	3.500000	
4.011166	4.132002	3.987288	4.069540	4.109277	4.003739	3.818669	3.296610	3.500000	3.500000	
4.011166	4.133119	3.987288	4.069174	4.109277	4.004170	3.818669	3.296610	3.500000	3.500000	
4.011166	4.133592	3.987288	4.069174	4.109277	4.004170	3.818669	3.296610	3.500000	3.500000	
4.011166	4.133592	3.987288	4.069642	4.109165	4.004813	3.818669	3.296610	3.500000	3.500000	
4.010902	4.133592	3.987288	4.069642	4.109165	3.998987	3.818669	3.296610	3.500000	3.500000	
4.010902	4.133592	3.987288	4.069733	4.109165	3.998987	3.820315	3.296610	3.500000	3.500000	
4.010902	4.133592	3.987288	4.069930	4.109165	3.998987	3.818357	3.296610	3.500000	3.500000	
4.010902	4.133592	3.987288	4.069831	4.110440	3.998987	3.818357	3.296610	3.500000	3.500000	
4.010902	4.133592	3.987288	4.070101	4.111321	3.998987	3.818357	3.296610	3.500000	3.500000	
4.010902	4.133592	3.987288	4.070101	4.111780	3.998987	3.818357	3.296610	3.500000	3.500000	
4.010902	4.133592	3.987288	4.070101	4.110902	3.998987	3.818357	3.296610	3.500000	3.500000	
4.010902	4.133686	3.987288	4.070118	4.110902	3.998987	3.818357	3.296610	3.500000	3.500000	
4.010902	4.134760	3.987288	4.070208	4.110902	3.998987	3.818357	3.296610	3.500000	3.500000	
4.010902	4.136206	3.987288	4.070208	4.110902	3.998987	3.818357	3.296610	3.500000	3.500000	
4.010902	4.136462	3.987288	4.070208	4.111095	3.998987	3.818357	3.296610	3.500000	3.500000	
4.010902	4.136344	3.987288	4.070001	4.110089	3.998987	3.818357	3.296610	3.500000	3.500000	
4.010902	4.137873	3.987288	4.070001	4.110089	3.998987	3.818357	3.296610	3.500000	3.500000	
4.010902	4.138253	3.987288	4.070091	4.110089	3.999041	3.818357	3.296610	3.500000	3.500000	
4.010902	4.138253	3.987288	4.070631	4.110173	3.999041	3.820250	3.296610	3.500000	3.500000	
4.010902	4.139658	3.987288	4.070631	4.110173	3.999041	3.820250	3.296610	3.500000	3.500000	
4.010902	4.140467	3.987288	4.070631	4.110173	3.999041	3.820250	3.296610	3.500000	3.500000	
4.010902	4.141852	3.987288	4.070631	4.110173	3.999041	3.820250	3.296610	3.500000	3.500000	
4.010902	4.142712	3.987288	4.070631	4.110173	3.999041	3.820250	3.296610	3.500000	3.500000	
4.010902	4.143366	3.987288	4.070631	4.110173	3.999041	3.820250	3.296610	3.500000	3.500000	
4.010902	4.144499	3.987288	4.070631	4.110173	3.999041	3.820250	3.296610	3.500000	3.500000	
4.010902	4.144764	3.987288	4.070631	4.110173	3.999041	3.820250	3.296610	3.500000	3.500000	
4.010902	4.145522	3.987288	4.070631	4.110590	3.999041	3.820250	3.296610	3.500000	3.500000	
4.010902	4.147068	3.987288	4.070472	4.110298	3.999041	3.820250	3.296610	3.500000	3.500000	
4.011064	4.147068	3.987288	4.070472	4.110298	3.999041	3.828353	3.296610	3.500000	3.500000	
4.011064	4.147068	3.987288	4.070472	4.110298	3.999041	3.834333	3.296610	3.500000	3.500000	
4.011064	4.147068	3.987288	4.070489	4.110298	3.999041	3.836535	3.296610	3.500000	3.500000	
4.011064	4.147068	3.987288	4.070489	4.110298	3.999041	3.842529	3.296610	3.500000	3.500000	
4.011064	4.147068	3.987288	4.070489	4.110853	3.999149	3.842529	3.296610	3.500000	3.500000	
4.011064	4.148518	3.987288	4.070489	4.110978	3.999149	3.842529	3.296610	3.500000	3.500000	
4.011712	4.148518	3.987288	4.070631	4.110978	3.999149	3.842529	3.296610	3.500000	3.500000	
4.011712	4.149730	3.987288	4.070442	4.110978	3.999149	3.842529	3.296610	3.500000	3.500000	
4.011712	4.149730	3.987288	4.069749	4.110978	3.999149	3.842529	3.296610	3.500000	3.500000	
4.011874	4.149730	3.987644	4.069839	4.110978	3.999149	3.842529	3.296610	3.500000	3.500000	
4.010948	4.149730	3.987644	4.069134	4.110687	3.998564	3.842529	3.296610	3.500000	3.500000	
4.010948	4.149730	3.987644	4.068837	4.110687	3.998564	3.841115	3.296610	3.500000	3.500000	
4.010948	4.149730	3.987644	4.068219	4.110687	3.998564	3.841115	3.296610	3.500000	3.500000	
4.010948	4.149730	3.987644	4.068329	4.110812	3.998564	3.841115	3.296610	3.500000	3.500000	
4.010948	4.149730	3.987644	4.068329	4.112182	3.998564	3.841115	3.296610	3.500000	3.500000	
4.011148	4.149910	3.987644	4.068418	4.112472	3.998564	3.841115	3.296610	3.500000	3.500000	
4.011148	4.149989	3.987644	4.068453	4.112927	3.998564	3.841115	3.296610	3.500000	3.500000	
4.011148	4.149989	3.987644	4.068042	4.112719	3.998564	3.841115	3.296610	3.500000	3.500000	
4.011148	4.149656	3.987644	4.068059	4.112719	3.998777	3.841115	3.296610	3.500000	3.500000	
4.011187	4.149656	3.987644	4.068059	4.112719	3.998777	3.842200	3.296610	3.500000	3.500000	
4.011187	4.149656	3.987644	4.068302	4.112719	3.998777	3.842200	3.296610	3.500000	3.500000	
4.011187	4.149656	3.990455	4.068625	4.112719	3.998777	3.842200	3.296610	3.500000	3.500000	
4.010900	4.149656	3.983068	4.068804	4.112512	3.998777	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149656	3.983068	4.068483	4.112512	3.998777	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149656	3.981494	4.069149	4.112512	3.998777	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149656	3.981494	4.069149	4.113767	3.998568	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149656	3.981494	4.069149	4.115121	3.998675	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149656	3.981494	4.069149	4.118295	3.998675	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149656	3.982213	4.068650	4.118295	3.998675	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149788	3.982213	4.068650	4.118178	3.998675	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149799	3.980984	4.068534	4.118178	3.998675	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149799	3.982493	4.068624	4.118178	3.998675	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149799	3.980957	4.068508	4.118178	3.998675	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149799	3.980957	4.067333	4.118178	3.998675	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149799	3.980957	4.066573	4.118178	3.998675	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149799	3.980957	4.065399	4.118178	3.998675	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149799	3.980957	4.064054	4.118178	3.998675	3.842200	3.296610	3.500000	3.500000	
4.010612	4.149799	3.980957	4.064913	4.118178	3.997936	3.842200	3.296610	3.500000	3.500000	
4.010774	4.149799	3.980957	4.064774	4.118178	3.997936	3.842200	3.296610	3.500000	3.500000	
4.010774	4.149799	3.980957	4.065308	4.118373	3.997936	3.842200	3.296610	3.962500	3.500000	
4.010774	4.149799	3.980957	4.066350	4.118373	3.997989	3.842200	3.296610	3.962500	3.500000	
4.011258	4.149799	3.980957	4.066350	4.118373	3.997989	3.842200	3.296610	3.962500	3.500000	
4.011580	4.149889	3.980957	4.066350	4.118373	3.997989	3.842200	3.296610	3.962500	3.500000	
4.012386	4.149889	3.980957	4.066350	4.118373	3.997989	3.842200	3.296610	3.962500	3.500000	
4.013351	4.149889	3.980957	4.066350	4.118373	3.997989	3.842200	3.296610	3.962500	3.500000	
4.013832	4.149889	3.980957	4.066350	4.118373	3.997989	3.842200	3.296610	3.962500	3.500000	
4.013993	4.149889	3.980957	4.066350	4.118373	3.997989	3.842200	3.296610	3.962500	3.500000	
4.014634	4.149889	3.980957	4.066350	4.118373	3.997989	3.842200	3.296610	3.962500	3.500000	
4.015153	4.149889	3.980957	4.066350	4.118373	3.997989	3.842200	3.296610	3.962500	3.500000	
4.015153	4.149889	3.980957	4.066350	4.118373	3.999049	3.842200	3.296610	3.962500	3.500000	
4.015153	4.149889	3.980957	4.066740	4.118373	3.999049	3.842200	3.296610	3.962500	3.500000	
4.015153	4.149889	3.980957	4.067448	4.118373	3.999049	3.842200	3.296610	3.962500	3.500000	
4.015633	4.149889	3.980957	4.067448	4.118373	4.000316	3.842200	3.296610	3.962500	3.500000	
4.015633	4.149889	3.980957	4.067714	4.118373	4.002839	3.842200	3.296610	3.962500	3.500000	
4.015633	4.149889	3.980957	4.067714	4.118373	4.002622	3.842200	3.296610	3.962500	3.500000	
4.015633	4.149889	3.980957	4.067600	4.118083	4.002622	3.842200	3.296610	3.962500	3.500000	
4.015633	4.149889	3.980957	4.067617	4.118083	4.003038	3.842200	3.296610	3.962500	3.500000	
4.015633	4.149889	3.980957	4.067550	4.118083	4.003664	3.842200	3.296610	3.962500	3.500000	
4.015633	4.149889	3.980957	4.067815	4.118083	4.003664	3.843409	3.296610	3.962500	3.500000	
4.014202	4.149889	3.980957	4.067643	4.118083	4.003664	3.843409	3.296610	3.962500	3.500000	
4.014202	4.149889	3.980957	4.067643	4.118083	4.003035	3.843409	3.296610	3.962500	3.500000	
4.014202	4.147892	3.980957	4.067643	4.118083	4.003244	3.843409	3.296610	3.962500	3.500000	
4.014202	4.146562	3.980957	4.067352	4.118083	4.003244	3.843409	3.296610	3.962500	3.500000	
4.014202	4.145233	3.980957	4.067180	4.118083	4.003244	3.841638	3.296610	3.962500	3.500000	
4.014202	4.143000	3.980957	4.067180	4.118083	4.003244	3.841638	3.296610	3.962500	3.500000	
4.014202	4.141103	3.980957	4.067180	4.118083	4.003244	3.841638	3.296610	3.962500	3.500000	
4.014202	4.139448	3.980957	4.067180	4.118083	4.003244	3.841638	3.296610	3.962500	3.500000	
4.014202	4.139448	3.980957	4.067180	4.117648	4.003244	3.841638	3.296610	3.962500	3.500000	
4.014202	4.139448	3.980957	4.067745	4.117359	4.003244	3.841638	3.296610	3.962500	3.500000	
4.014202	4.139460	3.980957	4.067745	4.117286	4.003244	3.841638	3.296610	3.962500	3.500000	
4.014202	4.139460	3.980957	4.067745	4.116961	4.003244	3.841638	3.296610	3.962500	3.500000	
4.014202	4.139460	3.981620	4.067454	4.116492	4.003244	3.841638	3.296610	3.962500	3.500000	
4.014202	4.139471	3.981620	4.067896	4.117062	4.003244	3.841638	3.296610	3.962500	3.500000	
4.014202	4.139471	3.981620	4.068601	4.117300	4.003296	3.841638	3.296610	3.962500	3.500000	
4.014522	4.139471	3.981620	4.069041	4.117803	4.003296	3.841638	3.296610	3.962500	3.500000	
4.014522	4.139471	3.981620	4.069217	4.118053	4.003296	3.841638	3.296610	3.962500	3.500000	
4.013258	4.139141	3.980669	4.069305	4.118053	4.003296	3.841638	3.296610	3.962500	3.500000	
4.013258	4.139141	3.980669	4.070009	4.118053	4.003296	3.841638	3.296610	3.962500	3.500000	
