4.042836	4.367580	4.219689	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.042459	4.367580	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041967	4.367580	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041566	4.367580	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041098	4.367580	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.040631	4.367580	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.040232	4.367580	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.039868	4.367575	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.039481	4.367575	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.039324	4.367575	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.038732	4.367575	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.038358	4.367575	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.692623	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.038358	4.366703	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.723565	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.038358	4.365889	4.219693	3.463585	3.354106	3.670930	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.038244	4.365098	4.219795	3.463585	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.038244	4.364914	4.219795	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.038520	4.364914	4.219795	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.038697	4.364914	4.219795	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.038985	4.364914	4.219795	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.039119	4.364914	4.219795	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.039242	4.364914	4.219795	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.039462	4.364914	4.219795	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.039737	4.364914	4.219795	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.040035	4.364914	4.219795	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.040322	4.364914	4.219897	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.040566	4.364914	4.219897	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.040754	4.364914	4.219897	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041083	4.364914	4.219897	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041083	4.365109	4.219897	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041083	4.365221	4.220511	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041083	4.365305	4.220701	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041107	4.365305	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.040926	4.365333	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.040926	4.365026	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041200	4.365026	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041529	4.365026	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041638	4.365026	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.041912	4.365026	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.042185	4.365026	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.042404	4.365026	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.042622	4.365026	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.042840	4.365026	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.043113	4.365049	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.043386	4.365049	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.043495	4.365049	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.043767	4.365049	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.044040	4.365049	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.044257	4.365049	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.044475	4.365049	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.044693	4.365049	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.045019	4.365049	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.045290	4.365049	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.045453	4.365049	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.045670	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.045942	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.046104	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.046375	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.046700	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.047025	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.047295	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.047566	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.047836	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.048214	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.048591	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.048915	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.049292	4.365077	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.049561	4.365105	4.221374	3.465455	3.354106	3.623333	3.847173	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.049884	4.365105	4.221374	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.050153	4.365133	4.221374	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.050421	4.365133	4.221374	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.050690	4.365133	4.221374	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.051012	4.365133	4.221374	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.051334	4.365133	4.221374	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.051709	4.365133	4.221374	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.051923	4.365133	4.221374	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.052244	4.365133	4.221374	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.052565	4.365133	4.221374	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.052993	4.365133	4.221374	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.052993	4.365133	4.221226	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.053420	4.365133	4.221226	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.053847	4.365133	4.221226	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.054327	4.365133	4.221226	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.054806	4.365133	4.221226	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055060	4.365133	4.221226	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055538	4.365133	4.221226	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055591	4.365339	4.221226	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055698	4.365476	4.221446	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055857	4.365531	4.221446	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055857	4.364876	4.221446	3.465455	3.354106	3.623333	3.847412	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055910	4.365316	4.221446	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055791	4.365895	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055791	4.366089	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055951	4.366164	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055563	4.366100	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055574	4.366350	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055520	4.366682	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055626	4.366898	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055955	4.366898	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055955	4.367111	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.056231	4.367018	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.056231	4.367286	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.056059	4.367249	4.222351	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055916	4.366239	4.222452	3.465455	3.354106	3.623333	3.848458	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055916	4.365877	4.222452	3.465455	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055973	4.366072	4.223255	3.465455	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055630	4.366100	4.223255	3.465455	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055630	4.366150	4.223455	3.465455	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055630	4.366248	4.223455	3.465455	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055630	4.366572	4.223455	3.465455	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055630	4.366374	4.223455	3.465455	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055741	4.366400	4.223455	3.465455	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055741	4.366701	4.223455	3.465455	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055752	4.366811	4.223340	3.465455	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055763	4.366838	4.223340	3.465455	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055774	4.367022	4.223340	3.475127	3.354106	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055260	4.367022	4.223340	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055260	4.367104	4.223560	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055313	4.367322	4.223560	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055313	4.367418	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055419	4.367412	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055577	4.367412	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055630	4.367412	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055789	4.367412	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.055948	4.367412	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.056106	4.367412	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.056212	4.367435	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.056318	4.367435	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.056370	4.367430	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.056476	4.367430	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.056582	4.367457	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
4.056634	4.367452	4.223581	3.475127	3.348988	3.623333	3.837419	3.758969	3.689607	3.597458	2.884615	3.460526	3.392857	3.056818	3.500000	3.500000	3.500000	
