4.391077	4.204216	4.224383	4.155384	4.054671	4.155106	3.385790	2.927097	3.500000	
4.391077	4.204216	4.224383	4.155384	4.054671	4.155106	3.394186	2.927097	3.500000	
4.391077	4.204216	4.224383	4.155384	4.054671	4.155106	3.376231	2.927097	3.500000	
4.391077	4.204216	4.224383	4.155384	4.054671	4.155106	3.368659	2.927097	3.500000	
4.391077	4.204216	4.224383	4.155384	4.054671	4.155106	3.375414	2.927097	3.500000	
4.391077	4.204216	4.224383	4.156411	4.054671	4.155106	3.375414	2.927097	3.500000	
4.391077	4.204216	4.224383	4.156722	4.054712	4.155106	3.375414	2.927097	3.500000	
4.391077	4.204216	4.224383	4.153281	4.054712	4.155106	3.375414	2.927097	3.500000	
4.391077	4.204216	4.224383	4.152006	4.054712	4.155106	3.375414	2.927097	3.500000	
4.391077	4.204216	4.224383	4.151360	4.054712	4.155106	3.375414	2.927305	3.500000	
4.391056	4.204216	4.224383	4.151360	4.054712	4.155106	3.375414	2.926406	3.500000	
4.391056	4.204216	4.224383	4.153023	4.054712	4.155106	3.375414	2.926406	3.500000	
4.391035	4.204216	4.224383	4.153561	4.054712	4.155106	3.375414	2.926406	3.500000	
4.391035	4.204216	4.224383	4.154742	4.054337	4.155106	3.375414	2.926406	3.500000	
4.391035	4.204216	4.224383	4.155746	4.054337	4.155106	3.375414	2.926406	3.500000	
4.391035	4.204216	4.224383	4.157387	4.054337	4.155106	3.375414	2.926406	3.500000	
4.391035	4.204216	4.224408	4.157387	4.055123	4.155106	3.375414	2.926406	3.500000	
4.391126	4.204216	4.224408	4.157387	4.053257	4.155106	3.375414	2.926406	3.500000	
4.391105	4.204216	4.224408	4.157387	4.050942	4.155106	3.375414	2.926406	3.500000	
4.391105	4.204216	4.224408	4.157387	4.048180	4.155106	3.375414	2.926406	3.500000	
4.391196	4.204765	4.226424	4.158788	4.048180	4.155106	3.375414	2.925941	3.500000	
4.391154	4.204765	4.226424	4.158788	4.046675	4.155106	3.375414	2.925941	3.500000	
4.391154	4.204765	4.226424	4.158814	4.044245	4.155106	3.375414	2.925941	3.500000	
4.391112	4.204765	4.226424	4.158814	4.042791	4.155106	3.375414	2.925941	3.500000	
4.391091	4.204765	4.226424	4.158814	4.040673	4.155106	3.375414	2.925941	3.500000	
4.391091	4.204765	4.226424	4.158814	4.038537	4.155106	3.375414	2.925941	3.500000	
4.391272	4.204765	4.226424	4.158814	4.038537	4.155581	3.375414	2.925941	3.500000	
4.391272	4.204765	4.226424	4.158814	4.038537	4.156190	3.375414	2.925512	3.500000	
4.391272	4.204765	4.226424	4.158814	4.038110	4.156190	3.375414	2.925512	3.500000	
4.391272	4.204765	4.226424	4.158814	4.038702	4.156190	3.375414	2.925285	3.500000	
4.391272	4.204765	4.226424	4.158285	4.039183	4.156190	3.375414	2.924832	3.500000	
4.391432	4.204765	4.226424	4.158285	4.040143	4.156190	3.375414	2.924832	3.500000	
4.391432	4.204765	4.226424	4.159682	4.040143	4.156190	3.375414	2.924832	3.500000	
4.391432	4.204765	4.226424	4.160611	4.040143	4.156190	3.375414	2.924832	3.500000	
4.391523	4.204765	4.226424	4.161769	4.040143	4.156190	3.375414	2.924832	3.500000	
4.391523	4.204765	4.226424	4.161769	4.041318	4.156393	3.375414	2.924832	3.500000	
4.391523	4.204765	4.226424	4.161769	4.042295	4.156393	3.375414	2.924832	3.500000	
4.391523	4.204765	4.226424	4.161769	4.043270	4.156393	3.375414	2.924832	3.500000	
4.391523	4.205892	4.226424	4.161769	4.043270	4.156393	3.375414	2.924288	3.500000	
4.391523	4.200927	4.226424	4.161769	4.043270	4.157023	3.375414	2.924983	3.500000	
4.391523	4.200927	4.226424	4.161769	4.043507	4.156265	3.375414	2.923746	3.500000	
4.391523	4.200927	4.226424	4.161769	4.043507	4.157074	3.375414	2.923746	3.500000	
4.391523	4.200927	4.226424	4.162000	4.043507	4.157478	3.375414	2.923746	3.500000	
4.391523	4.200927	4.226424	4.162000	4.043507	4.157627	3.375414	2.925133	3.500000	
4.391613	4.200927	4.226424	4.162000	4.043896	4.157627	3.375414	2.925133	3.500000	
4.391613	4.200927	4.226424	4.162000	4.044055	4.157627	3.375414	2.925133	3.500000	
4.391613	4.200927	4.228321	4.162000	4.044055	4.157627	3.375414	2.925133	3.500000	
4.391613	4.199829	4.228321	4.162000	4.044915	4.157627	3.375414	2.925133	3.500000	
4.391613	4.200923	4.228321	4.162000	4.045302	4.157693	3.375414	2.925133	3.500000	
4.391613	4.200923	4.228321	4.162000	4.045344	4.157759	3.375414	2.925133	3.500000	
4.391704	4.200923	4.228321	4.162000	4.042224	4.157781	3.375414	2.925133	3.500000	
4.390860	4.200923	4.228321	4.162000	4.041380	4.157826	3.375414	2.925133	3.500000	
4.390860	4.200923	4.228321	4.162000	4.041380	4.157697	3.375414	2.925133	3.500000	
4.390860	4.200923	4.228321	4.162000	4.040344	4.157697	3.375414	2.925133	3.500000	
4.390860	4.200923	4.228321	4.162000	4.040344	4.158343	3.375414	2.925133	3.500000	
4.391222	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.392126	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.392735	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.393275	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.393904	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.394262	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.394888	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.395424	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.395959	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.396315	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.396849	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.397204	4.200923	4.228321	4.161590	4.040344	4.158343	3.375414	2.925133	3.500000	
4.397204	4.200923	4.228321	4.161590	4.040344	4.161388	3.375414	2.925133	3.500000	
4.397204	4.200923	4.228321	4.161590	4.040344	4.166136	3.375414	2.925133	3.500000	
4.397204	4.200923	4.228321	4.161590	4.040344	4.169857	3.375414	2.925133	3.500000	
4.397204	4.200923	4.228321	4.161590	4.039309	4.169857	3.375414	2.924492	3.500000	
4.397204	4.200923	4.228321	4.161590	4.036854	4.169857	3.375414	2.924492	3.500000	
4.397204	4.200923	4.228321	4.161590	4.033985	4.169876	3.375414	2.924492	3.500000	
4.397204	4.200923	4.228321	4.161639	4.033569	4.169876	3.375414	2.924492	3.500000	
4.397228	4.200923	4.228321	4.161639	4.033152	4.167934	3.375414	2.926187	3.500000	
4.397251	4.200923	4.228321	4.161639	4.033152	4.167677	3.375414	2.929954	3.500000	
4.397251	4.200923	4.228321	4.161639	4.033461	4.167677	3.375414	2.929954	3.500000	
4.397251	4.200923	4.228321	4.161639	4.034984	4.167677	3.375414	2.929954	3.500000	
4.397251	4.200923	4.228321	4.161639	4.037685	4.167677	3.375414	2.929954	3.500000	
4.397251	4.200923	4.228321	4.161639	4.039382	4.167677	3.375414	2.929954	3.500000	
4.397230	4.200923	4.228321	4.161639	4.040879	4.167677	3.375414	2.929954	3.500000	
4.397230	4.200923	4.228321	4.161639	4.042716	4.167677	3.375414	2.929954	3.500000	
4.397230	4.200923	4.228321	4.160636	4.042113	4.167521	3.375414	2.929783	3.500000	
4.397318	4.200923	4.228321	4.160636	4.042113	4.168702	3.375414	2.929783	3.500000	
4.397407	4.200923	4.228321	4.160636	4.042113	4.167943	3.375414	2.929783	3.500000	
4.397407	4.200923	4.228321	4.160636	4.040900	4.167943	3.375414	2.929783	3.500000	
4.397407	4.200923	4.228321	4.160636	4.039528	4.167943	3.375414	2.929783	3.500000	
4.397407	4.200923	4.228321	4.160636	4.038056	4.167943	3.375414	2.929783	3.500000	
4.397407	4.200923	4.228321	4.160636	4.036984	4.167943	3.375414	2.929783	3.500000	
4.397407	4.200923	4.228321	4.160867	4.038288	4.167943	3.375414	2.929783	3.500000	
4.397407	4.200923	4.228321	4.160867	4.039276	4.167943	3.375414	2.929783	3.500000	
4.397495	4.200923	4.228321	4.150920	4.039651	4.167943	3.375414	2.933547	3.500000	
4.397495	4.200923	4.228321	4.146906	4.039651	4.167943	3.375414	2.936091	3.500000	
4.397093	4.200923	4.228321	4.146906	4.038630	4.166667	3.375414	2.935743	3.500000	
4.397093	4.200923	4.228321	4.146906	4.038630	4.167439	3.375414	2.935743	3.500000	
4.397093	4.200923	4.228321	4.146906	4.038630	4.168210	3.375414	2.935743	3.500000	
4.397093	4.200923	4.228321	4.146906	4.038630	4.168788	3.375414	2.935743	3.500000	
4.397182	4.200923	4.228321	4.149524	4.038817	4.168788	3.375414	2.936870	3.500000	
4.397182	4.200923	4.228321	4.149081	4.038817	4.168788	3.375414	2.938645	3.500000	
4.397182	4.198787	4.228321	4.149081	4.038469	4.168980	3.375414	2.938736	3.500000	
4.397249	4.198787	4.228321	4.149081	4.038469	4.168980	3.375414	2.938736	3.500000	
4.397249	4.199866	4.228321	4.149081	4.038469	4.168980	3.375414	2.939079	3.500000	
4.397227	4.201468	4.228321	4.149081	4.038469	4.168980	3.375414	2.939079	3.500000	
4.397227	4.203094	4.228321	4.149081	4.038469	4.168980	3.375414	2.939079	3.500000	
4.397227	4.204681	4.228321	4.149081	4.038469	4.168980	3.375414	2.939079	3.500000	
4.397227	4.206262	4.228321	4.149081	4.038469	4.168980	3.375414	2.939079	3.500000	
4.397227	4.206262	4.228321	4.149081	4.038469	4.167475	3.375414	2.939079	3.500000	
4.397227	4.206262	4.228321	4.149081	4.038469	4.166667	3.375414	2.939079	3.500000	
4.397669	4.206262	4.228321	4.149081	4.038592	4.166667	3.375414	2.938907	3.500000	
4.397757	4.206262	4.228321	4.145126	4.038592	4.166667	3.375414	2.938907	3.500000	
4.397757	4.206262	4.228321	4.142271	4.038592	4.166667	3.375414	2.938907	3.500000	
4.396163	4.206262	4.228321	4.142271	4.038592	4.166667	3.375414	2.938907	3.500000	
4.394885	4.206262	4.228321	4.142271	4.038592	4.166667	3.375414	2.938907	3.500000	
4.393923	4.206262	4.228321	4.142271	4.038592	4.166667	3.375414	2.938907	3.500000	
4.394454	4.206262	4.228321	4.142271	4.038592	4.166667	3.375414	2.938907	3.500000	
4.395073	4.206262	4.228321	4.142271	4.038592	4.166667	3.375414	2.938422	3.500000	
4.395086	4.206262	4.228321	4.142271	4.038592	4.166667	3.375414	2.938422	3.500000	
4.395208	4.206262	4.228321	4.142271	4.038592	4.166667	3.375414	2.938422	3.500000	
4.393838	4.206262	4.228321	4.142271	4.038592	4.166667	3.375414	2.938422	3.500000	
4.392992	4.206262	4.228321	4.142271	4.038592	4.166667	3.375414	2.938422	3.500000	
4.393080	4.206262	4.228321	4.130457	4.038592	4.166859	3.375414	2.938422	3.500000	
4.393080	4.206262	4.229742	4.129526	4.038592	4.166859	3.375414	2.938422	3.500000	
4.393080	4.206262	4.228670	4.129969	4.038592	4.166859	3.375414	2.938422	3.500000	
4.393059	4.206262	4.228670	4.129969	4.038592	4.167818	3.375414	2.938422	3.500000	
4.393059	4.206262	4.228670	4.129969	4.038592	4.168583	3.375414	2.938422	3.500000	
4.393059	4.206262	4.228670	4.129969	4.039525	4.168602	3.375414	2.938422	3.500000	
4.393059	4.204696	4.229377	4.130000	4.039711	4.168602	3.375414	2.938422	3.500000	
4.393059	4.204696	4.229377	4.130000	4.040641	4.168602	3.375414	2.938422	3.500000	
4.393214	4.204696	4.229377	4.130000	4.041570	4.168602	3.375414	2.938422	3.500000	
4.393214	4.204696	4.229377	4.130000	4.042682	4.168602	3.375414	2.938422	3.500000	
4.393173	4.204696	4.229377	4.130000	4.042415	4.168602	3.375414	2.938422	3.500000	
4.393173	4.204696	4.229377	4.130000	4.042270	4.168602	3.375414	2.938422	3.500000	
4.393152	4.204696	4.229377	4.130000	4.042205	4.168602	3.375414	2.938422	3.500000	
4.393069	4.204696	4.229377	4.130000	4.042365	4.168602	3.375414	2.938422	3.500000	
4.393069	4.204696	4.229377	4.130000	4.042604	4.168602	3.375414	2.938422	3.500000	
4.393049	4.204696	4.229377	4.130000	4.042724	4.168602	3.375414	2.938422	3.500000	
4.393049	4.204696	4.229377	4.130000	4.042724	4.169870	3.375414	2.938466	3.500000	
4.393007	4.204696	4.229377	4.130000	4.042724	4.170439	3.375414	2.937360	3.500000	
4.393183	4.204696	4.229377	4.130000	4.042724	4.170662	3.375414	2.937018	3.500000	
4.393183	4.204696	4.229377	4.130000	4.042379	4.170885	3.375414	2.936817	3.500000	
4.393183	4.204696	4.229377	4.130000	4.042379	4.172049	3.375414	2.936817	3.500000	
4.393183	4.204696	4.229377	4.130000	4.042379	4.173208	3.375414	2.936817	3.500000	
4.393183	4.204696	4.229377	4.130000	4.042379	4.175079	3.375414	2.936817	3.500000	
4.393183	4.204696	4.229377	4.130000	4.042379	4.175136	3.375414	2.936817	3.500000	
4.393183	4.204696	4.229377	4.130000	4.042379	4.176994	3.375414	2.936817	3.500000	
4.393183	4.205221	4.229377	4.130000	4.042379	4.178499	3.375414	2.936817	3.500000	
4.389347	4.205221	4.229377	4.130000	4.042379	4.178499	3.375414	2.936817	3.500000	
4.385209	4.205221	4.229377	4.130000	4.042379	4.178499	3.375414	2.936817	3.500000	
4.379051	4.205221	4.230082	4.130000	4.042379	4.178531	3.375414	2.936817	3.500000	
4.375917	4.205221	4.230082	4.130000	4.042379	4.178531	3.375414	2.936817	3.500000	
4.370191	4.205221	4.230082	4.130000	4.042563	4.178531	3.375414	2.936817	3.500000	
4.370354	4.205746	4.230082	4.129736	4.042563	4.178547	3.375414	2.936817	3.500000	
4.370354	4.205746	4.230082	4.129736	4.042715	4.178547	3.375414	2.936817	3.500000	
4.370354	4.205746	4.230082	4.129736	4.043122	4.178547	3.375414	2.936817	3.500000	
4.370354	4.205746	4.230082	4.129736	4.043895	4.178547	3.375414	2.936817	3.500000	
4.370050	4.205746	4.230082	4.129736	4.043895	4.179675	3.375414	2.936817	3.500000	
4.370050	4.205746	4.230082	4.129736	4.043895	4.182239	3.375414	2.936817	3.500000	
4.370141	4.205746	4.230082	4.129736	4.043895	4.180840	3.375414	2.936817	3.500000	
4.370231	4.205746	4.230082	4.129736	4.043895	4.181935	3.375414	2.936817	3.500000	
4.370412	4.205746	4.230082	4.129736	4.043895	4.182677	3.375414	2.936817	3.500000	
4.370412	4.205746	4.230082	4.129736	4.045290	4.182692	3.375414	2.936817	3.500000	
4.370412	4.205746	4.230082	4.129736	4.048163	4.182692	3.375414	2.936817	3.500000	
4.370412	4.205746	4.230082	4.129736	4.049934	4.182692	3.375414	2.936817	3.500000	
4.370254	4.205746	4.230082	4.128940	4.049972	4.182692	3.375414	2.936817	3.500000	
4.370236	4.205746	4.230082	4.128940	4.045709	4.182692	3.375414	2.936817	3.500000	
4.370236	4.205746	4.230082	4.128940	4.040942	4.182692	3.375414	2.936817	3.500000	
4.370236	4.205746	4.230082	4.128940	4.035620	4.182692	3.375414	2.936817	3.500000	
4.370236	4.205746	4.230082	4.129161	4.038855	4.182692	3.375414	2.936817	3.500000	
4.370236	4.205746	4.230082	4.129161	4.040957	4.182692	3.375414	2.936817	3.500000	
4.370236	4.205746	4.230082	4.129161	4.043189	4.182692	3.375414	2.936817	3.500000	
4.370236	4.205746	4.230082	4.129161	4.045931	4.182874	3.375414	2.936817	3.500000	
4.369844	4.205746	4.230082	4.129161	4.046288	4.182874	3.375414	2.936817	3.500000	
4.369934	4.205746	4.230082	4.129161	4.045341	4.182874	3.375414	2.936817	3.500000	
4.371105	4.205746	4.230082	4.129161	4.045341	4.182874	3.375414	2.936817	3.500000	
4.372003	4.205746	4.230082	4.129161	4.045341	4.182874	3.375414	2.936817	3.500000	
4.372808	4.205746	4.230082	4.129161	4.045341	4.182874	3.375414	2.936817	3.500000	
4.373612	4.205746	4.230082	4.129161	4.045341	4.182874	3.375414	2.936817	3.500000	
4.374485	4.205746	4.230082	4.129413	4.045341	4.182874	3.375414	2.936817	3.500000	
4.374485	4.211475	4.230082	4.129413	4.045341	4.182874	3.375414	2.936817	3.500000	
4.374574	4.212467	4.230082	4.129413	4.045341	4.182874	3.375414	2.936817	3.500000	
4.374574	4.217033	4.230082	4.129413	4.045341	4.182874	3.375414	2.936817	3.500000	
4.374574	4.219493	4.230082	4.129413	4.045341	4.182874	3.375414	2.936817	3.500000	
4.374574	4.218810	4.230082	4.129413	4.045341	4.182874	3.375414	2.936817	3.500000	
4.374574	4.218810	4.230082	4.129413	4.045341	4.183799	3.375414	2.936461	3.500000	
4.374574	4.218810	4.230082	4.131869	4.045341	4.183799	3.375414	2.936461	3.500000	
4.374662	4.218810	4.230082	4.131869	4.045392	4.183814	3.375414	2.933551	3.500000	
4.374645	4.218810	4.230082	4.131869	4.032118	4.183814	3.375414	2.933551	3.500000	
4.374645	4.218810	4.230082	4.131869	4.019899	4.183814	3.375414	2.933551	3.500000	
4.374734	4.218810	4.230082	4.131869	4.019899	4.183079	3.375414	2.934327	3.500000	
4.374734	4.218810	4.230082	4.131869	4.019899	4.182074	3.375414	2.934133	3.500000	
4.374379	4.218810	4.230082	4.131869	4.019899	4.182074	3.375414	2.934133	3.500000	
4.374326	4.218810	4.230082	4.131869	4.019899	4.182074	3.375414	2.934133	3.500000	
4.373936	4.218810	4.230082	4.131869	4.019899	4.182074	3.375414	2.934133	3.500000	
4.373990	4.218810	4.230082	4.131869	4.019899	4.182074	3.375414	2.934133	3.500000	
4.373619	4.218810	4.230082	4.131869	4.019899	4.182074	3.375414	2.934133	3.500000	
4.373231	4.218810	4.230082	4.131869	4.019899	4.182074	3.375414	2.934133	3.500000	
4.372878	4.218810	4.230082	4.131869	4.019899	4.182074	3.375414	2.934133	3.500000	
4.372878	4.218810	4.230082	4.131869	4.018718	4.182074	3.375414	2.934133	3.500000	
4.372878	4.218810	4.230082	4.131869	4.018036	4.182074	3.375414	2.934133	3.500000	
4.372878	4.222275	4.230082	4.131869	4.018036	4.182089	3.375414	2.934133	3.500000	
4.372878	4.222222	4.230082	4.131869	4.018036	4.182269	3.375414	2.934133	3.500000	
4.372878	4.220616	4.230082	4.131869	4.018036	4.182269	3.375414	2.934133	3.500000	
4.372878	4.222986	4.230082	4.131869	4.018036	4.182269	3.375414	2.934133	3.500000	
4.372367	4.223487	4.230082	4.130283	4.018209	4.182269	3.375414	2.933998	3.500000	
4.372367	4.223504	4.230082	4.127338	4.018209	4.182269	3.375414	2.933207	3.500000	
4.372350	4.223504	4.230082	4.127338	4.017264	4.182449	3.375414	2.933545	3.500000	
4.372251	4.223504	4.230082	4.127338	4.017264	4.182449	3.375414	2.933545	3.500000	
4.373189	4.223504	4.230082	4.127338	4.017264	4.182449	3.375414	2.933545	3.500000	
4.373930	4.223504	4.230082	4.127338	4.017264	4.182449	3.375414	2.933545	3.500000	
4.374948	4.223504	4.230082	4.127338	4.017264	4.182449	3.375414	2.933545	3.500000	
4.376431	4.223504	4.230082	4.127338	4.017264	4.182449	3.375414	2.933545	3.500000	
4.376866	4.223504	4.230082	4.127338	4.017264	4.182479	3.375414	2.933533	3.500000	
4.377474	4.223504	4.230082	4.127338	4.017264	4.182479	3.375414	2.933382	3.500000	
4.377994	4.223504	4.230082	4.127338	4.017264	4.182658	3.375414	2.933703	3.500000	
4.377994	4.223504	4.230082	4.127338	4.016377	4.182658	3.375414	2.932760	3.500000	
4.378081	4.223504	4.227834	4.127338	4.016377	4.182658	3.375414	2.932760	3.500000	
4.378081	4.223504	4.227834	4.127369	4.016377	4.183047	3.375414	2.932760	3.500000	
4.378081	4.223504	4.227834	4.127369	4.016067	4.172976	3.375414	2.932760	3.500000	
4.378081	4.223504	4.227834	4.127369	4.016067	4.165432	3.375414	2.932760	3.500000	
4.378081	4.223504	4.227834	4.127369	4.017820	4.165432	3.375414	2.932760	3.500000	
4.378045	4.223504	4.227834	4.127369	4.019748	4.165432	3.375414	2.932760	3.500000	
4.378045	4.223504	4.227834	4.127369	4.022050	4.165432	3.375414	2.932760	3.500000	
4.378045	4.225356	4.227834	4.127369	4.021741	4.165432	3.375414	2.933114	3.500000	
4.377731	4.224260	4.227834	4.127369	4.021741	4.165432	3.375414	2.933114	3.500000	
4.377731	4.225613	4.227834	4.127369	4.021741	4.165832	3.375414	2.933114	3.500000	
4.377731	4.225613	4.227834	4.128281	4.021741	4.165832	3.375414	2.933114	3.500000	
4.377731	4.225613	4.227834	4.129599	4.021741	4.165832	3.375414	2.933114	3.500000	
4.377731	4.225613	4.227834	4.129599	4.021741	4.167481	3.375414	2.933114	3.500000	
4.378146	4.225613	4.227834	4.129599	4.021741	4.167389	3.375414	2.931311	3.500000	
4.377728	4.222613	4.227834	4.129599	4.021741	4.167658	3.375414	2.931785	3.500000	
4.377710	4.222613	4.227834	4.129599	4.021741	4.169219	3.375414	2.931785	3.500000	
4.377710	4.222613	4.227834	4.129599	4.021741	4.171038	3.375414	2.931785	3.500000	
4.377692	4.222613	4.227834	4.129599	4.020141	4.171038	3.375414	2.931785	3.500000	
4.377692	4.222613	4.227834	4.129599	4.020993	4.171038	3.375414	2.931785	3.500000	
4.377692	4.222613	4.227834	4.129599	4.021673	4.171038	3.375414	2.931785	3.500000	
4.377692	4.222613	4.227834	4.129599	4.022352	4.171038	3.375414	2.931785	3.500000	
4.377692	4.222613	4.227834	4.129599	4.022676	4.171038	3.375414	2.931785	3.500000	
4.377692	4.222613	4.227834	4.129599	4.023184	4.171038	3.375414	2.931785	3.500000	
4.377692	4.222613	4.227834	4.125314	4.023184	4.171038	3.375414	2.931785	3.500000	
4.377223	4.222613	4.227834	4.123619	4.023184	4.171038	3.375414	2.931785	3.500000	
4.376754	4.222613	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.376754	4.225472	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.376754	4.227825	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.377791	4.227825	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.378653	4.227825	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.379769	4.227825	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.380967	4.227825	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.382161	4.227825	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.383349	4.227825	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.384154	4.227825	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.384786	4.227825	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.385879	4.227825	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.386590	4.227825	4.227834	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.386924	4.227825	4.227459	4.120925	4.023184	4.171038	3.375414	2.931785	3.500000	
4.387175	4.227825	4.229564	4.120925	4.023184	4.171038	3.375414	2.932105	3.500000	
4.387342	4.227825	4.229564	4.121146	4.023184	4.171038	3.375414	2.931202	3.500000	
4.387342	4.227825	4.229564	4.121586	4.023184	4.171055	3.375414	2.930334	3.500000	
4.379855	4.227825	4.229564	4.121586	4.023184	4.171055	3.375414	2.930334	3.500000	
4.376152	4.227825	4.229564	4.121586	4.023224	4.171055	3.375414	2.930334	3.500000	
4.369558	4.227825	4.229564	4.121586	4.023224	4.171055	3.375414	2.930334	3.500000	
4.364614	4.227825	4.229564	4.121586	4.023224	4.171055	3.375414	2.930334	3.500000	
4.359594	4.227825	4.229564	4.121586	4.023224	4.171055	3.375414	2.930334	3.500000	
4.354242	4.227825	4.229564	4.121586	4.023224	4.171055	3.375414	2.930334	3.500000	
4.349538	4.227825	4.229564	4.121586	4.023224	4.171055	3.375414	2.930334	3.500000	
4.342640	4.227825	4.229564	4.121586	4.023224	4.171055	3.375414	2.930334	3.500000	
4.337198	4.227825	4.229564	4.121586	4.023224	4.171055	3.375414	2.930334	3.500000	
4.329999	4.227825	4.229564	4.121586	4.023224	4.171055	3.375414	2.930334	3.500000	
4.329734	4.227825	4.229564	4.121586	4.023562	4.171055	3.375414	2.930334	3.500000	
4.330713	4.227825	4.229564	4.121586	4.023562	4.171055	3.375414	2.930334	3.500000	
4.330981	4.227825	4.229564	4.121586	4.023731	4.171055	3.375414	2.930334	3.500000	
4.332220	4.227825	4.229564	4.121586	4.023731	4.171055	3.375414	2.930334	3.500000	
4.333091	4.227825	4.229564	4.121586	4.023731	4.171055	3.375414	2.930334	3.500000	
4.333883	4.227825	4.229564	4.121586	4.023731	4.171055	3.375414	2.930334	3.500000	
4.335111	4.227825	4.229564	4.121586	4.023731	4.171055	3.375414	2.930334	3.500000	
4.336073	4.227825	4.229564	4.121586	4.023731	4.171055	3.375414	2.930334	3.500000	
4.336945	4.227825	4.229564	4.121586	4.023731	4.171055	3.375414	2.930334	3.500000	
4.337988	4.227825	4.229564	4.121586	4.023731	4.171055	3.375414	2.930334	3.500000	
4.337988	4.227825	4.229564	4.108441	4.023731	4.171055	3.375414	2.930334	3.500000	
4.337988	4.227825	4.229564	4.095916	4.023731	4.171055	3.375414	2.930334	3.500000	
4.337988	4.227825	4.229564	4.082861	4.023731	4.171055	3.375414	2.930334	3.500000	
4.337988	4.227825	4.229564	4.068961	4.023731	4.171055	3.375414	2.930334	3.500000	
4.337988	4.227825	4.229564	4.056732	4.023731	4.171055	3.375414	2.930334	3.500000	
4.337715	4.227825	4.229564	4.044089	4.023731	4.171055	3.375414	2.930334	3.500000	
4.337715	4.227825	4.229564	4.044089	4.023731	4.173217	3.375414	2.930334	3.500000	
4.337715	4.227825	4.194683	4.044089	4.023731	4.173217	3.375414	2.930334	3.500000	
4.337715	4.227825	4.177728	4.044089	4.023731	4.173217	3.375414	2.930334	3.500000	
4.337715	4.227825	4.177728	4.044089	4.024092	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.025759	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.018622	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.014434	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.020794	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.022681	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.023088	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.022976	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.023164	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.023045	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.023816	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.023913	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.024405	4.173217	3.375414	2.930807	3.500000	
4.337715	4.227825	4.177728	4.044089	4.024405	4.175176	3.375414	2.931116	3.500000	
4.337692	4.227825	4.177728	4.044089	4.024405	4.171908	3.375414	2.930951	3.500000	
4.337692	4.227825	4.177728	4.044089	4.024405	4.168884	3.375414	2.930485	3.500000	
4.337692	4.227825	4.177728	4.044089	4.024769	4.168884	3.375414	2.930519	3.500000	
4.337779	4.227825	4.177728	4.044089	4.024769	4.171388	3.375414	2.930519	3.500000	
