Author:A0269034B72QN3JHCVTL
    2	   17	   13 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	   99 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEIIYD702CMDX
    0	    5	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	   71 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEOCY69YYPKYR
    0	   80	    0 
    1	    3	   79 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   16	   75 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEQD4PIIDDAJN
    0	    0	   16 
    1	    0	   85 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	  122 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEQZIQMOC0XPV
    0	    5	   70 
    1	    0	   43 
    2	    0	    2 
    3	   37	   58 
    4	  133	    1 
    5	    0	    0 
    6	   10	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEWZPF08ET35Y
    0	   16	   36 
    1	   11	   87 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	   67	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF2M6N8R583CR
    0	    1	    0 
    1	    2	    1 
    2	    0	   68 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AF889BZ11FCW9
    0	    0	   31 
    1	   18	    5 
    2	   22	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   15	  119 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFEU9SW8OTF55
    0	    6	    2 
    1	   30	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFHIOZC7DNAI
    0	    4	    6 
    1	   14	   75 
    2	    0	    0 
    3	    0	    0 
    4	    6	    2 
    5	    0	    0 
    6	   32	  239 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFQC82XDKU3DV
    0	    1	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   59	   65 
    5	    0	    0 
    6	    4	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AFZZMAZX5Y81N
    0	   93	  156 
    1	    0	    0 
    2	    0	    0 
    3	    2	   85 
    4	    0	    2 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AG6TX1ZJHLMO7
    0	   21	    1 
    1	    6	  137 
    2	    2	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	   57	  105 
    7	    0	    0 
    8	   18	   11 
    9	    0	    0 

Author:AG6VGHNAVERMB
    0	    4	   25 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	   43	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AG71XEJ7VYT1R
    0	    0	  196 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGCJ6JGB0BUU9
    0	   13	   69 
    1	    2	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	    0 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGE0U429JCJ62
    0	    0	    0 
    1	   15	  103 
    2	    0	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   69 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGGAQLXPVGM5D
    0	    4	   30 
    1	   30	    3 
    2	    1	    0 
    3	   16	   99 
    4	    6	   39 
    5	    0	    0 
    6	    0	   94 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGH6JLLQ5LHR0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   30	  848 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGMONAK82UL7R
    0	   16	    9 
    1	    1	   31 
    2	    1	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	    0 
    6	    6	   87 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AGQKJ0DPELDY3
    0	   20	    5 
    1	   59	    0 
    2	    1	    0 
    3	    0	   22 
    4	    0	   35 
    5	    0	    0 
    6	    2	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHEUBG2ZAAK5R
    0	   91	   22 
    1	    2	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   21	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHFKSXLP0N3XS
    0	    0	  202 
    1	   13	    5 
    2	    1	    0 
    3	    5	   51 
    4	    2	    0 
    5	    0	    0 
    6	   25	   48 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHJ49CNRRQZFT
    0	    7	    7 
    1	   45	    2 
    2	    0	   55 
    3	    5	   24 
    4	    0	    0 
    5	    0	    0 
    6	   10	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AHUHSG9H4ML02
    0	    6	    1 
    1	    4	    3 
    2	    0	    0 
    3	    9	  240 
    4	    1	    5 
    5	    0	    0 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIJIS2E6PE7KV
    0	   10	  582 
    1	    0	    4 
    2	    0	    1 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIJKK2PO4NKL0
    0	    6	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   46 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIL4C9QXTVFFR
    0	    7	  365 
    1	    2	   17 
    2	    0	    1 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIYCHL22SB7YY
    0	   38	   27 
    1	   12	   22 
    2	    3	    6 
    3	    1	   17 
    4	    0	   27 
    5	    0	    0 
    6	    0	  224 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AIYQWXNILOGEI
    0	    5	   14 
    1	    0	   11 
    2	    0	    4 
    3	    0	   73 
    4	    0	    0 
    5	    0	    0 
    6	    6	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJ6CGRR3QXJ2P
    0	    0	  123 
    1	    1	    1 
    2	    0	    0 
    3	   23	   81 
    4	    0	    0 
    5	    0	    0 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJ8SVXL3SJN7T
    0	   14	  154 
    1	    7	    7 
    2	    0	   17 
    3	    2	    0 
    4	    8	    5 
    5	    0	    0 
    6	   31	   81 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJES485KARIKQ
    0	    0	   58 
    1	   17	   29 
    2	    1	    7 
    3	    1	    3 
    4	   31	    0 
    5	    0	    0 
    6	  163	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJNJI8L53U59F
    0	    9	   93 
    1	    2	   31 
    2	    0	    0 
    3	    3	   10 
    4	    2	    0 
    5	    0	    0 
    6	    0	  299 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AJV2QY96IVPVM
    0	   49	   64 
    1	    0	  256 
    2	   40	    2 
    3	    6	   58 
    4	   77	   42 
    5	    0	    0 
    6	    1	  238 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK0CENM3LUM28
    0	   10	   33 
    1	    0	  800 
    2	    8	    5 
    3	    0	   85 
    4	    5	    1 
    5	    0	    0 
    6	   23	  694 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK5MC484UL1JD
    0	   85	    1 
    1	    0	    3 
    2	    0	    2 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AK8CMKXES5HT5
    0	    1	   83 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKC7KN3ZXNJ8M
    0	    0	    8 
    1	    0	   10 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    4	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKOU2L49HRS5F
    0	    1	   24 
    1	   20	   34 
    2	    0	   22 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    4	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKRZG28WTS8G2
    0	   20	    7 
    1	    0	   16 
    2	    0	    0 
    3	    2	  118 
    4	    0	    0 
    5	    0	    0 
    6	    8	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKV6CYHS3T31U
    0	   21	  194 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    1	    3 
    5	    0	    0 
    6	   12	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AKZKG2Z7CNV27
    0	    3	   12 
    1	   70	 3067 
    2	    0	    4 
    3	    1	    0 
    4	   12	    0 
    5	    0	    0 
    6	   12	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AL8TJE69WYPIQ
    0	   51	   19 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALKPNSMFQ6BKZ
    0	   28	   45 
    1	    0	    0 
    2	    6	    5 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	   56	   68 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALS8DJ8QE906D
    0	   18	   18 
    1	    0	  102 
    2	   14	   55 
    3	    0	  251 
    4	    1	    1 
    5	    0	    0 
    6	   24	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ALX2AGQ7QUYS1
    0	    0	   10 
    1	    0	  151 
    2	    0	  239 
    3	   12	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMD7FNJX9R6R7
    0	    0	   51 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMQ1MEG334SAP
    0	    1	    1 
    1	   17	  737 
    2	    1	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	   29	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMQGT6HQ0H31O
    0	  149	   11 
    1	    1	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AMQY1RFCDA6SB
    0	    0	  511 
    1	    1	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AN1B5XNL63D2V
    0	    0	   35 
    1	    3	   36 
    2	    0	    1 
    3	   10	   28 
    4	    6	   16 
    5	    0	    0 
    6	    9	   76 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANDCGKDW47LF0
    0	  187	  197 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANQ773YBIYLHC
    0	   10	   14 
    1	    8	   10 
    2	    0	   33 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  149 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ANY74IVWZPZ3
    0	    0	   25 
    1	    0	   26 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	   27	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AO7ODIUCXKSIZ
    0	    8	   19 
    1	    0	    2 
    2	    0	    0 
    3	    2	    2 
    4	   24	  155 
    5	    0	    0 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AO96PLO6E3MJC
    0	    6	   11 
    1	   17	   48 
    2	   33	  125 
    3	   11	    6 
    4	    0	    3 
    5	    0	    0 
    6	   76	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOA0GQX1RWKT1
    0	    3	   10 
    1	   21	  152 
    2	    0	    0 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOE48RNIPMOUA
    0	    4	    0 
    1	   18	    0 
    2	    0	    0 
    3	   33	   95 
    4	    0	    4 
    5	    0	    0 
    6	    0	  127 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOHA0TZCB7UX0
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   13 
    5	    0	    0 
    6	    0	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOILE0IZP69BO
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  169 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOQAOBNBA717N
    0	    7	    6 
    1	   20	   12 
    2	   51	    1 
    3	    2	    0 
    4	    0	    1 
    5	    0	    0 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AOZFQAPPLMVOB
    0	    3	   56 
    1	    3	  122 
    2	  135	    8 
    3	    0	    3 
    4	    9	   30 
    5	    0	    0 
    6	   88	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP05Z1FK6DF8G
    0	   26	    1 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP0SNBP3QMYI2
    0	    0	  144 
    1	    0	    1 
    2	    1	    2 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    8	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP201ZIRUO66C
    0	  154	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP7FVWSG5VP3N
    0	    5	   42 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	   96 
    5	    0	    0 
    6	    7	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AP8TYBJOB46AW
    0	    7	  264 
    1	    0	    2 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:APX99TCDHNEFH
    0	    6	    0 
    1	    5	   27 
    2	   18	    1 
    3	    0	    0 
    4	   17	    3 
    5	    0	    0 
    6	    9	  221 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQ55H30MZSV0Q
    0	    0	    6 
    1	    0	   41 
    2	    0	    0 
    3	    1	    9 
    4	    7	   14 
    5	    0	    0 
    6	    7	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQ6AGWKWMTY8H
    0	    2	   46 
    1	    1	   70 
    2	   24	    0 
    3	   12	    8 
    4	    0	    4 
    5	    0	    0 
    6	    3	  200 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQJMBQN2ZPAU1
    0	    0	   10 
    1	   11	  165 
    2	    0	    6 
    3	    0	    2 
    4	    1	    0 
    5	    0	    0 
    6	   13	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AQWMKQGCA4TJP
    0	    2	    1 
    1	    7	    1 
    2	    6	  305 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AR8YK93M0XR6L
    0	    6	    0 
    1	    1	   25 
    2	    1	    1 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    0	   71 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARB66Q7PIYXVC
    0	    1	  340 
    1	   18	    9 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARIKAZA71N8AC
    0	    2	  193 
    1	    0	    0 
    2	    0	    0 
    3	    8	    9 
    4	    0	    2 
    5	    0	    0 
    6	    5	   73 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AROEENRE6WHWC
    0	    0	    3 
    1	    2	    1 
    2	    0	  189 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARQPQ8LF5NTEZ
    0	   76	   94 
    1	   57	   67 
    2	   55	    6 
    3	  321	   38 
    4	   19	  370 
    5	    0	    0 
    6	  174	  139 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARSNOEEHHBKTK
    0	    4	    0 
    1	    0	    1 
    2	    2	    0 
    3	    0	    0 
    4	   82	 1112 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARX4UOPEMJTHE
    0	   19	   34 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    0 
    5	    0	    0 
    6	   56	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARZ2A8XECOMH3
    0	    1	   64 
    1	   21	   21 
    2	    1	    0 
    3	    0	    0 
    4	    0	   17 
    5	    0	    0 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ARZLW6MFV58E9
    0	    0	   14 
    1	   72	   21 
    2	    1	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AS7AMQCEM0736
    0	    0	    0 
    1	    1	    6 
    2	    0	    0 
    3	    0	    1 
    4	   16	  211 
    5	    0	    0 
    6	    3	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASED4049Q2I6H
    0	    4	    4 
    1	    2	   32 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	  101 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASHQW0RC7YRHK
    0	   21	  132 
    1	    6	    1 
    2	    1	    0 
    3	    1	    0 
    4	    0	    4 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASJLXOX1VD4DF
    0	    5	   88 
    1	    5	   14 
    2	    0	    0 
    3	    0	    6 
    4	   32	  552 
    5	    0	    0 
    6	    0	  166 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ASRJLQXV36UQM
    0	    2	   44 
    1	    2	    0 
    2	    0	    9 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    4	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATLB0J76JNJU0
    0	   20	  586 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATM4EQMKA0RJS
    0	    0	   77 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATSZF46ACQLGX
    0	   12	    2 
    1	    6	   47 
    2	    0	    1 
    3	    8	  253 
    4	    1	   26 
    5	    0	    0 
    6	   37	   85 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ATWZKPNP3ZVW3
    0	    0	    2 
    1	    1	   31 
    2	    0	    0 
    3	    2	    1 
    4	    0	    5 
    5	    0	    0 
    6	   38	   76 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUF6C3UMM335Y
    0	   10	   22 
    1	    0	   12 
    2	   12	  170 
    3	    0	  189 
    4	    6	    0 
    5	    0	    0 
    6	    0	  117 
    7	    6	    1 
    8	    0	    0 
    9	    0	    0 

Author:AUGISQL0DD93R
    0	   18	   11 
    1	    3	    9 
    2	    5	   35 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    1	  125 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUP4B432WUBSY
    0	    3	    9 
    1	    0	    4 
    2	    0	  336 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUPU3ZI2D8QU3
    0	   17	    0 
    1	    6	   88 
    2	    4	    9 
    3	   45	   37 
    4	   19	   61 
    5	    0	    0 
    6	   58	  360 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AUUE2YQLJCP9K
    0	    4	    2 
    1	    1	    5 
    2	    0	    2 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	    0	  122 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AV2IHDTU88J5S
    0	    4	   88 
    1	    1	    1 
    2	    1	    1 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    9	   54 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AV4CHFUURKECW
    0	    9	   46 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    7	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVGWCTCFAFTLB
    0	   10	   38 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    5	   11 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVHUQ86QR5G4P
    0	    2	    1 
    1	    4	   50 
    2	    9	   61 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    4	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVMS1405UVIRK
    0	    7	  357 
    1	    2	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AVYW8Q4I3TQ2Y
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	   24	  249 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AW162W7XDYEXS
    0	    1	    0 
    1	    4	    1 
    2	    0	    0 
    3	    0	    0 
    4	   63	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AWTUUP4B9K7ZT
    0	   87	   88 
    1	    0	   88 
    2	    9	    1 
    3	    8	    0 
    4	    1	   17 
    5	    0	    0 
    6	   13	  132 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AWYG4CGN75D4C
    0	    4	   10 
    1	   13	   36 
    2	    0	   16 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   97 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AXBAQM9IQANAF
    0	    1	   87 
    1	   14	    3 
    2	    0	    0 
    3	    0	   11 
    4	    7	    5 
    5	    0	    0 
    6	    3	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AXXIBHQCNPO40
    0	    7	   16 
    1	   15	    9 
    2	    0	    0 
    3	    9	    2 
    4	    0	    0 
    5	    0	    0 
    6	    3	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AXYZO5MK2X9H0
    0	    7	    6 
    1	    1	  216 
    2	    9	    1 
    3	    0	   91 
    4	    0	    2 
    5	    0	    0 
    6	    0	  272 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AY12DBB0U420B
    0	   11	    4 
    1	    5	  471 
    2	   48	    8 
    3	    0	    1 
    4	    0	    6 
    5	    0	    0 
    6	   33	  175 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AY1YNN6PAYNW9
    0	   27	    0 
    1	    2	   33 
    2	    0	    3 
    3	   63	    0 
    4	    1	    0 
    5	    0	    0 
    6	   63	  118 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AY3XPKRAMKKY7
    0	    2	   15 
    1	    5	  148 
    2	    0	    1 
    3	    5	  405 
    4	  103	   74 
    5	    0	    0 
    6	    4	  131 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYB4ELCS5AM8P
    0	   14	   13 
    1	    5	   60 
    2	    0	  519 
    3	    2	    1 
    4	    0	    4 
    5	    0	    0 
    6	   22	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYQ14XGJODM9J
    0	   12	    3 
    1	    3	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   42	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYS3F0L3VFP6G
    0	    6	    3 
    1	    0	   44 
    2	    0	    0 
    3	    0	    0 
    4	   17	  254 
    5	    0	    0 
    6	    4	   52 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AYVPSXLZB3TEF
    0	    3	   51 
    1	    5	   23 
    2	    0	    3 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	   48	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZ1ONZN56OIZW
    0	    0	  122 
    1	   37	   14 
    2	    0	    0 
    3	    0	    0 
    4	    5	    0 
    5	    0	    0 
    6	   38	  274 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZ3N6KK8GIYZD
    0	   36	   14 
    1	    1	    0 
    2	    0	    1 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	   37	  131 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZ4IFJ01WKBTB
    0	   41	    7 
    1	    0	   94 
    2	   12	   24 
    3	   14	   12 
    4	   48	    0 
    5	    0	    0 
    6	    5	  258 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZG72BWO29UVW
    0	    5	   94 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AZZYW4YOE1B6E
    0	    3	    5 
