4.332028	4.120245	4.021968	3.966400	3.876293	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332028	4.116864	4.021968	3.966400	3.876293	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332091	4.116348	4.023128	3.966400	3.876293	2.298780	3.960839	3.534960	3.722656	4.200000	
4.332154	4.116518	4.023128	3.966400	3.876293	2.298780	3.960971	3.534960	3.722656	4.200000	
4.332154	4.116359	4.023725	3.966400	3.876293	2.298780	3.960971	3.534960	3.722656	4.200000	
4.332154	4.116359	4.023725	3.966400	3.876293	2.298780	3.960216	3.534960	3.722656	4.200000	
4.332154	4.116402	4.023725	3.966400	3.876770	2.298780	3.960385	3.534960	3.722656	4.200000	
4.332154	4.116402	4.023725	3.966685	3.876770	2.298780	3.961048	3.534960	3.722656	4.200000	
4.332139	4.116402	4.023725	3.964970	3.876770	2.298780	3.961181	3.534960	3.722656	4.200000	
4.332139	4.116402	4.023725	3.964970	3.876770	2.298780	3.960069	3.534960	3.722656	4.200000	
4.331888	4.116545	4.023725	3.964970	3.876770	2.298780	3.960069	3.534960	3.722656	4.200000	
4.331772	4.116545	4.023725	3.964970	3.876770	2.298780	3.960069	3.534960	3.722656	4.200000	
4.331726	4.116545	4.023725	3.964970	3.876770	2.298780	3.960069	3.534960	3.722656	4.200000	
4.331492	4.116545	4.023725	3.964970	3.876770	2.298780	3.960069	3.534960	3.722656	4.200000	
4.331492	4.116545	4.025699	3.964970	3.876770	2.298780	3.960069	3.534960	3.722656	4.200000	
4.331492	4.116688	4.026666	3.964970	3.876770	2.298780	3.960201	3.534960	3.722656	4.200000	
4.331492	4.116688	4.029153	3.964970	3.876770	2.298780	3.960201	3.534960	3.722656	4.200000	
4.331492	4.116688	4.030109	3.964970	3.876770	2.298780	3.960466	3.534960	3.722656	4.200000	
4.331288	4.116688	4.031569	3.964970	3.876770	2.298780	3.960466	3.534960	3.722656	4.200000	
4.332105	4.116710	4.031569	3.964970	3.876770	2.298780	3.960466	3.534960	3.722656	4.200000	
4.332536	4.116896	4.031569	3.964970	3.876770	2.298780	3.960466	3.534960	3.722656	4.200000	
4.333029	4.116896	4.031605	3.964970	3.876770	2.298780	3.960466	3.534960	3.722656	4.200000	
4.333091	4.116896	4.031605	3.964970	3.877387	2.298780	3.960466	3.534960	3.722656	4.200000	
4.333091	4.117038	4.031605	3.964970	3.877387	2.298780	3.961296	3.534960	3.722656	4.200000	
4.333341	4.117038	4.031605	3.964970	3.878022	2.298780	3.961296	3.534960	3.722656	4.200000	
4.333341	4.117060	4.032253	3.964970	3.878022	2.298780	3.961296	3.534960	3.722656	4.200000	
4.333341	4.117060	4.032253	3.964970	3.878883	2.298780	3.961428	3.534960	3.722656	4.200000	
4.333341	4.117060	4.032253	3.964970	3.879426	2.298780	3.961428	3.534960	3.722656	4.200000	
4.333341	4.117060	4.032253	3.964970	3.880374	2.298780	3.961428	3.534960	3.722656	4.200000	
4.333341	4.117060	4.032253	3.964970	3.880426	2.298780	3.961560	3.534960	3.722656	4.200000	
4.333404	4.117060	4.032231	3.964970	3.880426	2.298780	3.961560	3.534960	3.722656	4.200000	
4.333404	4.117060	4.032048	3.964970	3.880426	2.298780	3.961560	3.534960	3.722656	4.200000	
4.333404	4.117060	4.032855	3.964970	3.880426	2.298780	3.961560	3.534960	3.722656	4.200000	
4.333404	4.117060	4.032855	3.964970	3.880426	2.298780	3.961693	3.534960	3.722656	4.200000	
4.333404	4.117081	4.033339	3.964970	3.880426	2.298780	3.961693	3.534960	3.722656	4.200000	
4.333404	4.117081	4.034180	3.964970	3.880426	2.298780	3.961693	3.534960	3.722656	4.200000	
4.333529	4.117081	4.034501	3.964970	3.880426	2.298780	3.961693	3.534960	3.722656	4.200000	
4.333529	4.117081	4.034662	3.964970	3.880426	2.298780	3.961693	3.534960	3.722656	4.200000	
4.333529	4.117081	4.034662	3.964970	3.879208	2.298780	3.961693	3.534960	3.722656	4.200000	
4.333529	4.117081	4.034662	3.964970	3.878397	2.298780	3.961693	3.534960	3.722656	4.200000	
4.333529	4.117081	4.034662	3.964970	3.876777	2.298780	3.961693	3.534960	3.722656	4.200000	
4.333529	4.117081	4.034662	3.964970	3.875739	2.298780	3.961693	3.534960	3.722656	4.200000	
4.333529	4.117081	4.034662	3.964970	3.874930	2.298780	3.961693	3.534960	3.722656	4.200000	
4.332904	4.117081	4.034662	3.964970	3.873717	2.298780	3.961693	3.534960	3.722656	4.200000	
4.332966	4.117081	4.034662	3.964970	3.875999	2.298780	3.961825	3.534960	3.722656	4.200000	
4.332966	4.117081	4.034662	3.964970	3.876944	2.298780	3.961825	3.534960	3.722656	4.200000	
4.332966	4.117081	4.034662	3.964970	3.877642	2.298780	3.961825	3.534960	3.722656	4.200000	
4.333091	4.117081	4.034662	3.964970	3.879189	2.298780	3.961825	3.534960	3.722656	4.200000	
4.333091	4.117081	4.034662	3.964970	3.880439	2.298780	3.961825	3.534960	3.722656	4.200000	
4.333091	4.117081	4.034662	3.964970	3.881974	2.298780	3.961825	3.534960	3.722656	4.200000	
4.333216	4.118024	4.034662	3.964970	3.882077	2.298780	3.961825	3.534960	3.722656	4.200000	
4.333645	4.118024	4.034662	3.964970	3.882077	2.298780	3.961580	3.534960	3.722656	4.200000	
4.333645	4.118756	4.034662	3.964970	3.882077	2.298780	3.961580	3.534960	3.722656	4.200000	
4.333458	4.118756	4.034734	3.964970	3.882077	2.298780	3.961976	3.534960	3.722656	4.200000	
4.333520	4.116525	4.034734	3.964970	3.882077	2.298780	3.961976	3.534960	3.722656	4.200000	
4.333770	4.116525	4.034734	3.964970	3.882077	2.298780	3.961487	3.534960	3.722656	4.200000	
4.333770	4.117092	4.034734	3.964970	3.882077	2.298780	3.962067	3.534960	3.722656	4.200000	
4.333770	4.117092	4.034734	3.964970	3.883009	2.298780	3.962235	3.534960	3.722656	4.200000	
4.333770	4.117092	4.034734	3.964970	3.883785	2.298780	3.962272	3.534960	3.722656	4.200000	
4.333770	4.117092	4.034734	3.964970	3.884455	2.298780	3.962440	3.534960	3.722656	4.200000	
4.333824	4.117092	4.034734	3.964970	3.885074	2.298780	3.962391	3.534960	3.722656	4.200000	
4.333824	4.117092	4.034734	3.964970	3.886156	2.298780	3.962427	3.534960	3.722656	4.200000	
4.333660	4.117376	4.034734	3.964970	3.886156	2.298780	3.963215	3.534960	3.722656	4.200000	
4.333660	4.117376	4.034734	3.964970	3.886156	2.298780	3.962484	3.534960	3.722656	4.200000	
4.333707	4.117376	4.035513	3.964970	3.886156	2.298780	3.962746	3.534960	3.722656	4.200000	
4.333263	4.117376	4.035341	3.965154	3.886156	2.298780	3.962746	3.534960	3.722656	4.200000	
4.333263	4.118126	4.035341	3.965154	3.886156	2.298780	3.962746	3.534960	3.722656	4.200000	
4.333263	4.118126	4.035341	3.965154	3.887502	2.298780	3.962746	3.534960	3.722656	4.200000	
4.333263	4.118126	4.035341	3.965154	3.889499	2.298780	3.962746	3.534960	3.722656	4.200000	
4.333256	4.118126	4.035341	3.965154	3.889499	2.298780	3.963844	3.534960	3.722656	4.200000	
4.333053	4.118267	4.035341	3.965154	3.889499	2.298780	3.963470	3.534960	3.722656	4.200000	
4.333053	4.118267	4.035341	3.965154	3.890325	2.298780	3.963470	3.534960	3.722656	4.200000	
4.333053	4.118267	4.035341	3.965154	3.890987	2.298780	3.963470	3.534960	3.722656	4.200000	
4.333053	4.118267	4.035341	3.965154	3.892715	2.298780	3.963470	3.534960	3.722656	4.200000	
4.333053	4.118267	4.035341	3.965154	3.894343	2.298780	3.963470	3.534960	3.722656	4.200000	
4.333053	4.118897	4.035341	3.966252	3.894343	2.298780	3.963732	3.534960	3.722656	4.200000	
4.333053	4.120024	4.035341	3.966417	3.894343	2.298780	3.963862	3.534960	3.722656	4.200000	
4.333419	4.119666	4.035377	3.966417	3.894343	2.298780	3.963862	3.534960	3.722656	4.200000	
4.333535	4.119730	4.035412	3.966113	3.894343	2.298780	3.963862	3.534960	3.722656	4.200000	
4.333535	4.120215	4.035448	3.966113	3.894343	2.298780	3.965073	3.534960	3.722656	4.200000	
4.333528	4.120215	4.035448	3.966113	3.894343	2.298780	3.966245	3.534960	3.722656	4.200000	
4.332588	4.120215	4.035448	3.966801	3.893946	2.298780	3.964555	3.534960	3.722656	4.200000	
4.332697	4.121091	4.035448	3.967020	3.893946	2.298780	3.964685	3.534960	3.722656	4.200000	
4.332689	4.121230	4.035448	3.967020	3.893946	2.298780	3.965855	3.534960	3.722656	4.200000	
4.332814	4.121432	4.035448	3.967797	3.893946	2.298780	3.965855	3.534960	3.722656	4.200000	
4.332814	4.122545	4.035483	3.967797	3.893946	2.298780	3.965891	3.534960	3.722656	4.200000	
4.332806	4.123378	4.035483	3.967797	3.893946	2.298780	3.965891	3.534960	3.722656	4.200000	
4.332806	4.123378	4.035483	3.967797	3.893946	2.298780	3.966921	3.534960	3.722656	4.200000	
4.332915	4.123378	4.035483	3.967797	3.893946	2.298780	3.967051	3.534960	3.722656	4.200000	
4.333101	4.123378	4.035483	3.967797	3.893946	2.298780	3.967180	3.534960	3.722656	4.200000	
4.333163	4.123517	4.035483	3.971257	3.894249	2.298780	3.967310	3.534960	3.722656	4.200000	
4.333163	4.123517	4.035483	3.969242	3.894008	2.298780	3.967310	3.534960	3.722656	4.200000	
4.333349	4.123517	4.035483	3.969052	3.895214	2.298780	3.967432	3.534960	3.722656	4.200000	
4.333658	4.123517	4.035483	3.969052	3.895214	2.298780	3.967432	3.534960	3.722656	4.200000	
4.334191	4.123517	4.035483	3.969052	3.895214	2.298780	3.967561	3.534960	3.722656	4.200000	
4.334252	4.123517	4.035483	3.969052	3.895286	2.298780	3.968660	3.534960	3.722656	4.200000	
4.334005	4.123300	4.035483	3.969052	3.895286	2.298780	3.967635	3.534960	3.722656	4.200000	
4.334005	4.124131	4.035483	3.969052	3.895286	2.298780	3.968263	3.534960	3.722656	4.200000	
4.334067	4.124131	4.035483	3.969052	3.895286	2.298780	3.969445	3.534960	3.722656	4.200000	
4.334067	4.123584	4.035483	3.968691	3.895286	2.298780	3.969445	3.534960	3.722656	4.200000	
4.334067	4.120842	4.035483	3.968691	3.895335	2.298780	3.969348	3.534960	3.722656	4.200000	
4.334067	4.120842	4.035483	3.968691	3.895335	2.298780	3.971156	3.534960	3.722656	4.200000	
4.334067	4.123090	4.035483	3.968691	3.895335	2.298780	3.970717	3.534960	3.722656	4.200000	
4.334252	4.123090	4.035483	3.968691	3.895335	2.298780	3.972993	3.534960	3.722656	4.200000	
4.334375	4.124456	4.035483	3.968691	3.895335	2.298780	3.973119	3.534960	3.722656	4.200000	
4.334560	4.124456	4.035483	3.968691	3.895335	2.298780	3.973850	3.534960	3.722656	4.200000	
4.334560	4.124456	4.035483	3.968691	3.895335	2.298780	3.974412	3.534960	3.722656	4.200000	
4.334560	4.124456	4.035483	3.968691	3.895335	2.298780	3.975587	3.534960	3.722656	4.200000	
4.334560	4.123429	4.035483	3.968691	3.895335	2.298780	3.975587	3.534960	3.722656	4.200000	
4.334490	4.123429	4.035483	3.968907	3.895335	2.298780	3.975747	3.534960	3.722656	4.200000	
4.334182	4.120699	4.035483	3.968907	3.895335	2.298780	3.973333	3.534960	3.722656	4.200000	
4.334182	4.120699	4.035483	3.969830	3.895335	2.298780	3.974358	3.534960	3.722656	4.200000	
4.334182	4.120699	4.035483	3.969077	3.895335	2.298780	3.973548	3.534960	3.722656	4.200000	
4.334182	4.120765	4.035483	3.969077	3.895335	2.298780	3.974171	3.534960	3.722656	4.200000	
4.334174	4.120765	4.035483	3.969077	3.895383	2.298780	3.976544	3.534960	3.722656	4.200000	
4.334174	4.120305	4.035483	3.969077	3.895383	2.298780	3.975487	3.534960	3.722656	4.200000	
4.334728	4.120305	4.035483	3.969077	3.895383	2.298780	3.975487	3.534960	3.722656	4.200000	
4.335281	4.120305	4.035483	3.969077	3.895383	2.298780	3.975487	3.534960	3.722656	4.200000	
4.335772	4.120305	4.035483	3.969077	3.895383	2.298780	3.975487	3.534960	3.722656	4.200000	
4.336384	4.120305	4.035483	3.969077	3.895383	2.298780	3.975610	3.534960	3.722656	4.200000	
4.336873	4.120305	4.035483	3.969077	3.895383	2.298780	3.975610	3.534960	3.722656	4.200000	
4.336873	4.120095	4.035483	3.969077	3.895383	2.298780	3.975610	3.534960	3.722656	4.200000	
4.336873	4.120095	4.035554	3.969077	3.895534	2.298780	3.976172	3.534960	3.722656	4.200000	
4.336627	4.120231	4.035554	3.969077	3.895534	2.298780	3.975963	3.534960	3.722656	4.200000	
4.336627	4.120231	4.035554	3.970023	3.895534	2.298780	3.976087	3.534960	3.722656	4.200000	
4.336627	4.120637	4.035554	3.970453	3.895534	2.298780	3.976087	3.534960	3.722656	4.200000	
4.336627	4.120637	4.034703	3.967274	3.895534	2.298780	3.976087	3.534960	3.722656	4.200000	
4.336627	4.120637	4.034703	3.967274	3.896846	2.298780	3.976087	3.534960	3.722656	4.200000	
4.336627	4.120637	4.034703	3.967274	3.899101	2.298780	3.976087	3.534960	3.722656	4.200000	
4.336627	4.120637	4.034703	3.967274	3.901496	2.298780	3.976087	3.534960	3.722656	4.200000	
4.336627	4.120637	4.034703	3.967274	3.903379	2.298780	3.976087	3.534960	3.722656	4.200000	
4.336627	4.121642	4.034703	3.967274	3.903379	2.298780	3.976087	3.534960	3.722656	4.200000	
4.336627	4.122395	4.034703	3.967274	3.903379	2.298780	3.976087	3.534960	3.722656	4.200000	
4.336627	4.122186	4.034703	3.967274	3.903379	2.298780	3.976087	3.534960	3.722656	4.200000	
4.336688	4.122186	4.034703	3.967274	3.903379	2.298780	3.976705	3.534960	3.722656	4.200000	
4.336688	4.122186	4.034200	3.967274	3.903379	2.298780	3.976828	3.534960	3.722656	4.200000	
4.336688	4.122186	4.034200	3.967274	3.903379	2.298780	3.977075	3.534960	3.722656	4.200000	
4.336688	4.122186	4.034200	3.967274	3.903379	2.298780	3.977445	3.534960	3.722656	4.200000	
4.336442	4.121142	4.034200	3.967489	3.903379	2.298780	3.977445	3.534960	3.722656	4.200000	
4.336442	4.121142	4.034200	3.967489	3.903379	2.298780	3.977569	3.534960	3.722656	4.200000	
4.336442	4.121142	4.034200	3.967489	3.903473	2.298780	3.978308	3.534960	3.722656	4.200000	
4.336442	4.121410	4.034200	3.967489	3.903473	2.298780	3.978308	3.534960	3.722656	4.200000	
4.336442	4.121410	4.033841	3.967489	3.903473	2.298780	3.978329	3.534960	3.722656	4.200000	
4.336442	4.121410	4.033841	3.967489	3.903473	2.298780	3.979066	3.534960	3.722656	4.200000	
4.336442	4.121678	4.033841	3.967489	3.903622	2.298780	3.979935	3.534960	3.722656	4.200000	
4.336442	4.121678	4.033841	3.967489	3.903622	2.298780	3.980915	3.534960	3.722656	4.200000	
4.336442	4.121678	4.034001	3.967489	3.903622	2.298780	3.980161	3.534960	3.722656	4.200000	
4.336434	4.121678	4.034001	3.967489	3.903622	2.298780	3.980958	3.534960	3.722656	4.200000	
4.336410	4.122081	4.034001	3.967489	3.903622	2.298780	3.980958	3.534960	3.722656	4.200000	
4.336410	4.122081	4.034001	3.967489	3.903622	2.298780	3.981478	3.534960	3.722656	4.200000	
4.336593	4.122081	4.034001	3.967489	3.903622	2.298780	3.981515	3.534960	3.722656	4.200000	
4.336776	4.122081	4.034001	3.967489	3.903771	2.298780	3.981880	3.534960	3.722656	4.200000	
4.336776	4.122081	4.034001	3.967489	3.903771	2.298780	3.982124	3.534960	3.722656	4.200000	
4.336776	4.122100	4.034001	3.967489	3.903771	2.298780	3.982983	3.534960	3.722656	4.200000	
4.336776	4.122100	4.034001	3.968776	3.903771	2.298780	3.983469	3.534960	3.722656	4.200000	
4.336838	4.122100	4.034001	3.968990	3.903771	2.298780	3.983590	3.534960	3.722656	4.200000	
4.336838	4.122100	4.034001	3.969632	3.903771	2.298780	3.983145	3.534960	3.722656	4.200000	
4.336838	4.122100	4.034001	3.969632	3.903771	2.298780	3.983091	3.534960	3.722656	4.200000	
4.336838	4.122387	4.034001	3.969632	3.903771	2.298780	3.983486	3.534960	3.722656	4.200000	
4.336646	4.122521	4.030429	3.969632	3.903771	2.298780	3.983486	3.534960	3.722656	4.200000	
4.336646	4.122521	4.029455	3.969632	3.903771	2.298780	3.983131	3.534960	3.722656	4.200000	
4.336646	4.122045	4.027192	3.969632	3.903771	2.298780	3.983131	3.534960	3.722656	4.200000	
4.336646	4.124145	4.027192	3.969632	3.903771	2.298780	3.983131	3.534960	3.722656	4.200000	
4.336400	4.125284	4.027416	3.969632	3.903771	2.298780	3.981995	3.534960	3.722656	4.200000	
4.336884	4.125284	4.027416	3.969632	3.903919	2.298780	3.982766	3.534960	3.722656	4.200000	
4.336884	4.125284	4.027416	3.969749	3.903919	2.298780	3.984899	3.534960	3.722656	4.200000	
4.337727	4.125284	4.027416	3.969749	3.903919	2.298780	3.985190	3.534960	3.722656	4.200000	
4.337727	4.125208	4.027416	3.970021	3.903919	2.298780	3.985869	3.534960	3.722656	4.200000	
4.337909	4.125208	4.027416	3.970021	3.903919	2.298780	3.985869	3.534960	3.722656	4.200000	
4.338030	4.125208	4.027416	3.970021	3.903919	2.298780	3.985900	3.534960	3.722656	4.200000	
4.338204	4.125208	4.027416	3.970021	3.903919	2.298780	3.985900	3.534960	3.722656	4.200000	
4.338386	4.125208	4.027416	3.970021	3.903919	2.298780	3.985900	3.534960	3.722656	4.200000	
4.338628	4.125208	4.027416	3.970021	3.903919	2.298780	3.985900	3.534960	3.722656	4.200000	
4.338992	4.125208	4.027416	3.970021	3.903919	2.298780	3.985900	3.534960	3.722656	4.200000	
4.339294	4.125208	4.029547	3.970021	3.903919	2.298780	3.985815	3.534960	3.722656	4.200000	
4.339536	4.125208	4.031347	3.970021	3.903966	2.298780	3.985934	3.534960	3.722656	4.200000	
4.339656	4.125454	4.032204	3.970021	3.903966	2.298780	3.985934	3.558271	3.722656	4.200000	
4.339958	4.125454	4.032204	3.970021	3.903966	2.298780	3.984031	3.558271	3.722656	4.200000	
4.340259	4.125454	4.034043	3.970021	3.903760	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.032985	3.970021	3.903760	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.032985	3.970021	3.904730	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.032985	3.970021	3.904103	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.032985	3.970021	3.904231	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.032985	3.970021	3.905706	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.032985	3.970021	3.905862	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.032985	3.970021	3.905676	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.032985	3.969664	3.906863	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.032985	3.969664	3.907783	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.032985	3.969664	3.907692	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.033142	3.969664	3.907692	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.034284	3.969664	3.907692	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.034630	3.969664	3.907692	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340259	4.125000	4.035132	3.969664	3.907692	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340320	4.125000	4.035755	3.969735	3.907518	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340320	4.125000	4.036531	3.969735	3.907518	2.298780	3.984031	3.561875	3.722656	4.200000	
4.340320	4.125000	4.033958	3.969190	3.907518	2.298780	3.984062	3.561875	3.722656	4.200000	
4.340853	4.125000	4.033958	3.969190	3.907518	2.298780	3.984062	3.561875	3.722656	4.200000	
4.341454	4.125000	4.033958	3.969190	3.907518	2.298780	3.984062	3.561875	3.722656	4.200000	
4.342114	4.125000	4.033958	3.969190	3.907518	2.298780	3.984062	3.561875	3.722656	4.200000	
4.342772	4.125000	4.033958	3.969190	3.907518	2.298780	3.984062	3.561875	3.722656	4.200000	
4.343250	4.125000	4.033958	3.969190	3.907518	2.298780	3.984062	3.561875	3.722656	4.200000	
4.343543	4.125000	4.033958	3.969190	3.907518	2.298780	3.984062	3.561875	3.722656	4.200000	
4.344079	4.125000	4.033958	3.969190	3.907518	2.298780	3.984062	3.561875	3.722656	4.200000	
4.344079	4.125562	4.033958	3.969190	3.907518	2.298780	3.983714	3.561875	3.722656	4.200000	
4.344014	4.124345	4.037181	3.969888	3.907518	2.298780	3.983714	3.561875	3.722656	4.200000	
4.344994	4.124345	4.037181	3.970184	3.907518	2.298780	3.984758	3.561875	3.722656	4.200000	
4.344994	4.124345	4.037181	3.970184	3.907699	2.298780	3.983718	3.561875	3.722656	4.200000	
4.345290	4.124345	4.036695	3.972855	3.907699	2.298780	3.983608	3.561875	3.722656	4.200000	
4.345156	4.124009	4.037047	3.972732	3.907699	2.298780	3.983608	3.561875	3.722656	4.200000	
4.344552	4.124216	4.037047	3.972590	3.907526	2.298780	3.983442	3.561875	3.722656	4.200000	
4.344552	4.124332	4.037201	3.972590	3.907526	2.298780	3.983331	3.561875	3.722656	4.200000	
4.344552	4.123868	4.037201	3.972590	3.907526	2.298780	3.983331	3.561875	3.722656	4.200000	
4.344552	4.123868	4.037201	3.972590	3.908388	2.298780	3.983331	3.561875	3.722656	4.200000	
4.344611	4.123868	4.037201	3.972590	3.908765	2.298780	3.983331	3.561875	3.722656	4.200000	
4.344603	4.123868	4.037201	3.972590	3.909482	2.298780	3.983331	3.561875	3.722656	4.200000	
4.344405	4.124149	4.036717	3.972590	3.909527	2.298780	3.983331	3.561875	3.722656	4.200000	
4.344405	4.124149	4.036717	3.972590	3.909527	2.298780	3.984038	3.561875	3.722656	4.200000	
4.344405	4.124446	4.036870	3.972590	3.909527	2.298780	3.984156	3.561875	3.722656	4.200000	
4.344405	4.123581	4.036870	3.972590	3.909527	2.298780	3.983040	3.561875	3.722656	4.200000	
4.344405	4.123839	4.036870	3.972590	3.909527	2.298780	3.985253	3.561875	3.722656	4.200000	
4.344405	4.125129	4.036870	3.972590	3.909527	2.298780	3.985253	3.561875	3.722656	4.200000	
