Author:A101KT366JGXGV
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   13	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2VRALKYUKKPH7
    0	    0	    0 
    1	    0	    3 
    2	    2	    3 
    3	    7	   15 
    4	    0	    0 
    5	    6	    2 
    6	    6	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   15 
   13	    0	    0 
   14	    0	    0 

Author:A2VZ43530IHTJU
    0	    6	    0 
    1	    0	    0 
    2	    1	    7 
    3	    0	    0 
    4	    0	    0 
    5	    0	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2W0HSWGNV2EE
    0	    0	    0 
    1	    0	    1 
    2	    3	   11 
    3	    0	   55 
    4	    0	    0 
    5	    0	   19 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   14 
   13	    0	    0 
   14	    0	    0 

Author:A2W4HSHUP8F85A
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2W4IF004SBT39
    0	    0	   10 
    1	   22	    2 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	   54	   22 
    6	    7	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   16	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2W6NAT17ZCAV1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:A2W8CHVNQ6UVLI
    0	    0	    0 
    1	    5	   26 
    2	    2	    3 
    3	    0	    0 
    4	    0	    0 
    5	    3	    6 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2W9AVKBMPTSVD
    0	    6	    0 
    1	    1	    2 
    2	    0	   15 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2W9TSNBJSXAYV
    0	    0	    0 
    1	    9	   17 
    2	    0	    0 
    3	    0	    0 
    4	    3	    2 
    5	   14	   10 
    6	    3	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   28 
   13	    0	    0 
   14	    0	    0 

Author:A2WA74F5TEY80M
    0	   51	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    2 
    5	    0	   10 
    6	    6	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    4 
   13	    0	    0 
   14	    0	    0 

Author:A2WA9OINEJYL1G
    0	   59	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   47 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   14	   38 
   13	    0	    0 
   14	    0	    0 

Author:A2WC9NFLG57W4H
    0	    0	    0 
    1	    0	   20 
    2	    0	    1 
    3	    0	    0 
    4	    0	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2WEMB7U12MPM8
    0	    0	    3 
    1	   18	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 
   10	    0	    0 
   11	    0	    0 
   12	    1	    4 
   13	    0	    0 
   14	    0	    0 

Author:A2WI5TNVT14Z1P
    0	    0	    1 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	   36	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    4 
   13	    0	    0 
   14	    0	    0 

Author:A2WLX1R8B43AMW
    0	    0	    3 
    1	    3	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   84 
    6	   10	   51 
    7	    0	    0 
    8	    0	    0 
    9	   48	   22 
   10	    0	    0 
   11	    0	    0 
   12	   12	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2WMEBA13FEJOG
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2WO2X41TVKVRD
    0	    1	    0 
    1	    0	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   56 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    8	    9 
   13	    0	    0 
   14	    0	    0 

Author:A2WPDDWKPHPF0A
    0	    0	    0 
    1	    0	    9 
    2	    0	    0 
    3	    0	    0 
    4	   10	  148 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   26	   23 
   13	    0	    0 
   14	    0	    0 

Author:A2WPXLOV3BT7HQ
    0	    0	    0 
    1	    1	    4 
    2	   14	   10 
    3	    0	    0 
    4	   61	    5 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   22	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2WRNUAA0NRTTZ
    0	    0	    0 
    1	   10	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2WS35IDPTAD2F
    0	    0	    0 
    1	   19	   67 
    2	    2	    9 
    3	    0	    0 
    4	    0	    0 
    5	    1	   52 
    6	  164	   54 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   32	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2WSATQ1L3LXIO
    0	    3	    0 
    1	    0	    0 
    2	   14	    0 
    3	    0	    0 
    4	   15	    0 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2WSNWJY2FWNG4
    0	    0	    0 
    1	    0	    0 
    2	    0	    7 
    3	    0	    0 
    4	    0	    2 
    5	    1	    1 
    6	    0	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2WZHEHDI0MYXR
    0	    0	    2 
    1	    2	    1 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    6	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2WZX2MXMMNYBA
    0	   33	   38 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2X03ZR21JD0Q0
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   25 
    6	    8	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    2 
   13	    0	    0 
   14	    0	    0 

Author:A2X11KVWLX827
    0	    1	    5 
    1	    1	   10 
    2	    9	   10 
    3	    0	    0 
    4	    2	    4 
    5	    8	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    4 
   13	    0	    0 
   14	    0	    0 

Author:A2X435VE2DGZFG
    0	    0	    0 
    1	    0	    5 
    2	    0	    0 
    3	    0	    0 
    4	    7	    0 
    5	    0	    1 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2X6CTUCGR89UU
    0	    0	    1 
    1	    5	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2XA9KKAAFXQMH
    0	   37	    1 
    1	    0	    4 
    2	    7	   40 
    3	    0	    0 
    4	    5	   29 
    5	    4	   63 
    6	    0	   98 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   86	   11 
   13	    0	    0 
   14	    0	    0 

Author:A2XCO38VQMF2G5
    0	    0	    0 
    1	    0	    0 
    2	    0	   30 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2XI14AY6ELQX
    0	    0	    0 
    1	    3	   44 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	    0 
    6	    4	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   30	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2XSGWAFQTA987
    0	    0	    2 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   23	    7 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    7	    5 
   13	    0	    0 
   14	    0	    0 

Author:A2XXQDRKDSTQ5F
    0	    9	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2Y44M53UCBIGO
    0	    0	    0 
    1	    5	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	   20 
    6	    0	   97 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    6	    8 
   13	    0	    0 
   14	    0	    0 

Author:A2Y8N13LK9PBRA
    0	    0	    0 
    1	    0	    1 
    2	   25	   30 
    3	    0	    0 
    4	    0	    0 
    5	    4	    0 
    6	    6	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2YAZ74Z6U1PYT
    0	    6	    7 
    1	    0	    1 
    2	    7	   35 
    3	    0	    0 
    4	    5	    0 
    5	    3	   19 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	   10 
   13	    0	    0 
   14	    0	    0 

Author:A2YCEVZLNY3ZO2
    0	    0	    0 
    1	    4	    7 
    2	    5	   29 
    3	    0	    0 
    4	    0	    0 
    5	    3	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    2	   22 
   13	    0	    0 
   14	    0	    0 

Author:A2YIHGB6WSRI85
    0	    0	    0 
    1	    0	   43 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2YK9IAX4HZEJW
    0	    5	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   19 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2YP97AHCTTA8S
    0	   60	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2YPOLYUVV6JO9
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   39 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2YVBH3ABIBQ77
    0	    0	    1 
    1	    1	    1 
    2	    1	    1 
    3	    2	    5 
    4	    0	    0 
    5	    1	   34 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    7	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2YZRHMHEYBAMN
    0	    0	    0 
    1	    0	    0 
    2	    3	    7 
    3	    0	    0 
    4	    0	    0 
    5	   16	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    5 
   13	    0	    0 
   14	    0	    0 

Author:A2Z3IXZ17E88J4
    0	    0	   12 
    1	    4	   30 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   55	   40 
    6	   70	  257 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   44	   54 
   13	    0	    0 
   14	    0	    0 

Author:A2Z4VVF1NTJWPB
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	  125 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	   81	   21 
   12	   15	   14 
   13	    0	    0 
   14	    0	    0 

Author:A2Z5IUIPKV3G4M
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2Z60PVKWFO3SW
    0	    2	   17 
    1	    0	    3 
    2	    4	   51 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   10	   13 
   13	    0	    0 
   14	    0	    0 

Author:A2ZD1648W2LHZV
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	   12 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2ZDI98ZZQTCLU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   17 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	   12 
   13	    0	    0 
   14	    0	    0 

Author:A2ZGQGUUOCAXO2
    0	    6	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    3	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2ZHDZ1CYKKGID
    0	    0	    0 
    1	   12	   74 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   28	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   58 
   13	    0	    0 
   14	    0	    0 

Author:A2ZJCAP76ZS7DG
    0	   13	  129 
    1	   14	   81 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   40	   31 
   13	    0	    0 
   14	    0	    0 

Author:A2ZMB9P3LDV7BN
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   26 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2ZO3CJNUJZF8O
    0	    0	    0 
    1	    1	   32 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   87 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	   20 
   13	    0	    0 
   14	    0	    0 

Author:A2ZT90OWJ5MKXX
    0	    0	    0 
    1	    7	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    1	    0 
    6	    8	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    3 
   13	    0	    0 
   14	    0	    0 

Author:A2ZU63ODH7YBAO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	   22 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    1 
   13	    0	    0 
   14	    0	    0 

Author:A2ZUSD44UEJVKM
    0	    0	    0 
    1	    1	    8 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   14	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    6	    0 
   13	    0	    0 
   14	    0	    0 

Author:A2ZUWNBEFOCQC
    0	    0	    0 
    1	    0	    0 
    2	    2	   14 
    3	    0	    0 
    4	    0	    0 
    5	    3	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    5 
   13	    0	    0 
   14	    0	    0 

Author:A2ZYWA7MDZ6UZB
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   52	    0 
    6	    2	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    5	   15 
   13	    0	    0 
   14	    0	    0 

Author:A2ZZXXXU5GSW3D
    0	    2	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    1	    2 
   13	    0	    0 
   14	    0	    0 

Author:A3001BOCE1956V
    0	    5	    0 
    1	    0	    0 
    2	    0	   12 
    3	    0	    0 
    4	    0	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 

Author:A3085YHTXL9NRA
    0	    4	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   13	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
