Author:A1016TVMFO5HZS
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    5 

Author:A37IBVGL15N0X3
    0	    8	    9 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37KJ0QD8HYF7A
    0	    0	    0 
    1	    2	    8 
    2	    0	    0 
    3	    1	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    9 
    9	    2	   41 

Author:A37TJTYWU5H4CS
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	   13 
    8	    0	    1 
    9	    5	    0 

Author:A37UCI44KPWHI4
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37UWMJJ0LBYXZ
    0	    1	   41 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A37WXLTT6PK188
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   18	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    6 

Author:A37ZUT9U0VNYBK
    0	    0	    0 
    1	    1	    3 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 

Author:A382AH0YTZJHQ5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   50 
    9	   13	    6 

Author:A3872Y2XH0YDX1
    0	    0	    0 
    1	   29	   16 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    2 
    9	    1	    1 

Author:A38D4KPA3VPOZP
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   45 
    8	    0	    0 
    9	    1	    2 

Author:A38J6GZYNBRV6P
    0	    0	    0 
    1	    6	    0 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    2	   38 

Author:A38L9I59GH34O0
    0	    0	    0 
    1	    0	   22 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   35 
    9	    2	    0 

Author:A38OFY5HCXIUGO
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    4	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    9 
    8	    0	    1 
    9	    0	    0 

Author:A38QEATH3NODFM
    0	    0	    4 
    1	   18	   34 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   16	    0 
    8	    0	   10 
    9	    1	    6 

Author:A38RMU1Y5TDP9
    0	    0	    0 
    1	  110	   13 
    2	    0	    1 
    3	   30	   64 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   99 

Author:A38X6OOFD3IPVV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   14	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    4 
    9	   26	   15 

Author:A38YA15XTW6CWG
    0	    0	    1 
    1	    8	   34 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   40	   12 
    9	   12	   50 

Author:A38ZBJN9X1IPJE
    0	    1	    1 
    1	    7	   35 
    2	    0	    0 
    3	    0	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   17	   99 
    8	    0	    2 
    9	   37	   35 

Author:A3910GOWSANHZ2
    0	    0	    0 
    1	    1	    3 
    2	    0	    0 
    3	    0	   51 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   15	   59 
    9	   21	   28 

Author:A3923UGIPX0QQM
    0	    2	    0 
    1	    3	   52 
    2	    0	    0 
    3	   28	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 

Author:A3969KYM2SIAXB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A396ELNTQDFYPO
    0	    0	    0 
    1	    0	   42 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    2 

Author:A39BSX071LCDCV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   22 
    9	    3	    0 

Author:A39ELFSOYEUX9U
    0	   18	   25 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 

Author:A39J7HE14SZTIY
    0	    0	    0 
    1	    4	   53 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    4 

Author:A39OW3NJYMRKNP
    0	   16	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	   16	   27 
    6	    0	    0 
    7	    0	    0 
    8	    7	    2 
    9	    6	   10 

Author:A39P43LHXA5MB4
    0	    0	   83 
    1	    0	    0 
    2	    0	    0 
    3	   15	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A39PJ20IDNCH27
    0	    1	    2 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    2 
    9	    0	    0 

Author:A39PWGC6SYY53T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    3 
    8	    0	  135 
    9	    5	   13 

Author:A39PXL8TQKMNRY
    0	    1	    0 
    1	    3	   23 
    2	    0	    0 
    3	   21	   48 
    4	    0	    0 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   14	    0 

Author:A39R431C5JH502
    0	    0	    0 
    1	    0	    0 
    2	    1	   35 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A39W0UH2F3QK3I
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    7	   34 
    9	    0	    0 

Author:A39YPZRRBP50KM
    0	    1	    8 
    1	   45	    6 
    2	    0	    0 
    3	    8	   94 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    9 
    8	    0	    1 
    9	   34	   16 

Author:A39ZCRAKJQLGRT
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    6	   19 
    9	    0	    0 

Author:A39ZK4KYML9463
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    6 
    9	    1	    3 

Author:A3A4UKJUP34E18
    0	    1	    3 
    1	    1	    0 
    2	    0	    0 
    3	   35	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    7 
    9	   10	    5 

Author:A3A6H8SFKSO9ZC
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	   26 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 

Author:A3A6ZKZBBIRGW
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    9 
    8	    4	    0 
    9	    0	    0 

Author:A3A7W3S64D494B
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   18	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    0	    0 
    9	    0	    0 

Author:A3AGHEETVTCBQI
    0	    0	    1 
    1	   12	  245 
    2	    0	    0 
    3	    4	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   26	  128 
    9	  110	   25 

Author:A3ALLLC2FXZ134
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	  131 
    9	   26	   15 

Author:A3AOB0VF6H0IF4
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A3AOPVQ7EZHTWA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    9 
    9	    5	    6 

Author:A3AQOIFJ13G0F2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    8 
    8	    0	    0 
    9	    1	    0 

Author:A3AZ44SMA0QNW7
    0	    0	    3 
    1	    0	    1 
    2	    0	    0 
    3	    8	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   16 
    9	    5	   10 

Author:A3B0EW4XA6FGT5
    0	    2	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3B3VUL32W6RJP
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    2 
    4	    0	    0 
    5	    5	    4 
    6	    1	    1 
    7	    0	    0 
    8	   26	    8 
    9	    2	   35 

Author:A3BJADKPE86N3U
    0	    0	    0 
    1	    1	    7 
    2	    1	  115 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	   35 

Author:A3BKBQ9O8WUX23
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    4 
    9	    0	    0 

Author:A3BL87QHIEQ1NE
    0	    0	    0 
    1	    0	    0 
    2	    4	   12 
    3	    2	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    0 

Author:A3BO1VM9CSCWW1
    0	    5	    0 
    1	    5	    4 
    2	    0	    0 
    3	    9	    3 
    4	    5	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    2 
    9	    0	    3 

Author:A3BOAYLC2OP2NF
    0	    0	    0 
    1	   36	   25 
    2	    0	    0 
    3	    0	    1 
    4	    0	    5 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    6	   13 

Author:A3BXHK68EUNQNE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   23	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    0 
    9	    4	    4 

Author:A3C2A3D2KG1F1A
    0	    0	    0 
    1	    1	   17 
    2	    0	    0 
    3	   10	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	   14	    8 
    9	   23	   62 

Author:A3C8NQK68YQ9V5
    0	    0	   74 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    1 
    9	    0	    0 

Author:A3CG7ZOJAH17R1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CR1EV98GQ87X
    0	    1	    3 
    1	    0	   26 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   22 
    9	    8	    5 

Author:A3CSSZ6U5J4YS5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   20	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3CU4VWM1GWA8V
    0	    1	   48 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    1	    0 
    9	    0	    3 

Author:A3CUYX2VXZM9KO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   12 
    8	    0	    0 
    9	    3	    0 

Author:A3D1NSB3FMPTMM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   19	   16 
    9	    0	    5 

Author:A3D42ZX96FA6EW
    0	    1	    0 
    1	    0	   51 
    2	    0	    0 
    3	   19	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    1 

Author:A3D5ENP3ADUEOZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    8	    6 
    7	    4	    3 
    8	    2	    2 
    9	    0	    0 

Author:A3D9IGW6JELO9I
    0	    0	    0 
    1	    6	    8 
    2	    0	    0 
    3	    0	   71 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	    0 
    9	   20	    1 

Author:A3DBYDKFOCLEZE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   15	    0 

Author:A3DDZ2SENG07MS
    0	    0	    5 
    1	    3	    0 
    2	    0	    0 
    3	   14	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3DHKDGBJEAQ0W
    0	    0	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    1 

Author:A3DPSD0SGHBOHF
    0	    0	    0 
    1	    0	    2 
    2	    1	    0 
    3	   24	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   17 
    9	    7	    0 

Author:A3DUBA80XV9XUC
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    1	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 

Author:A3DZY9IL8IPGDX
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   12	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3E34Q55K110C4
    0	   17	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    8 

Author:A3E6X8RT1POYH1
    0	    0	    0 
    1	    6	   47 
    2	    0	    0 
    3	   22	   17 
    4	    0	    0 
    5	   10	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    4 
    9	   17	   32 

Author:A3E7KVICHCP9CL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	   21 
    8	    2	    0 
    9	    4	    0 

Author:A3EGCXDWRWBTNX
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   15	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3EKSKX7JS43TX
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	   36 
    4	    2	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    5 
    8	    0	    0 
    9	    0	    0 

Author:A3ENT7V0MT34WP
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	    5	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    9 

Author:A3EU3ET85O8ZFX
    0	    1	    0 
    1	    9	    4 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 

Author:A3EXWV8FNSSFL6
    0	    1	   29 
    1	   27	    5 
    2	    0	    0 
    3	    0	  106 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    2 
    8	   94	  222 
    9	  110	    0 

Author:A3EZEP0FX5BC1P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 

Author:A3F07FVBGSI44H
    0	    0	    0 
    1	    0	   15 
    2	    0	    0 
    3	   12	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   21	   12 
    9	    3	   14 

Author:A3F0LGYV5ZSC7K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   60 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   13	    0 
    9	    1	   16 

Author:A3F1MUGGY35NCM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   19	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   16 
    8	    0	    4 
    9	    0	    6 

Author:A3F2D98D8Y57XH
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    4 
    8	    1	    0 
    9	    0	    0 

Author:A3F2PHZZEGXQG2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   11 
    9	   33	    0 

Author:A3F7T45TTQ66XO
    0	    0	    0 
    1	   26	  135 
    2	    0	    0 
    3	    4	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   52	   24 

Author:A3F8CVTA4YA2LG
    0	    6	    8 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    7 

Author:A3F9HXMXX01ZL6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   15 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    1	   42 
    9	    0	    0 

Author:A3FA334BIFOMRD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	   12 
    8	    0	    0 
    9	    3	    2 

Author:A3FC8RMGVNDD5B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	   12 
    9	    1	    3 

Author:A3FSNQS8T99H1N
    0	    0	    0 
    1	   11	    0 
    2	    0	    0 
    3	   14	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3FSVV2FNEQ5FT
    0	    0	    0 
    1	    1	    4 
    2	    0	    0 
    3	   13	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	  224 

Author:A3FTEM0VI81G1U
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	    1 
    4	   11	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   12 
    9	    5	    1 

Author:A3FVPWGDXGZRN5
    0	    3	   11 
