4.376109	4.181644	3.660646	4.058372	3.610053	3.878205	2.774390	4.154238	4.186850	3.207894	
4.376109	4.184624	3.660646	4.058372	3.610053	3.878205	2.774390	4.154238	4.187229	3.209234	
4.376109	4.184624	3.660646	4.058372	3.610053	3.878205	2.774390	4.154238	4.186463	3.209234	
4.376109	4.184624	3.660646	4.058372	3.610053	3.878205	2.774390	4.154238	4.184470	3.208651	
4.376109	4.184792	3.660646	4.058543	3.610053	3.878205	2.774390	4.154238	4.184055	3.208651	
4.376109	4.184792	3.660646	4.059225	3.610053	3.878205	2.774390	4.154238	4.184230	3.208525	
4.376109	4.184792	3.660646	4.059225	3.610053	3.878205	2.774390	4.156610	4.184230	3.208525	
4.376294	4.184959	3.660646	4.059317	3.610053	3.878205	2.774390	4.156610	4.184230	3.208357	
4.376294	4.184959	3.660646	4.059544	3.610053	3.878205	2.774390	4.156610	4.184755	3.207662	
4.376294	4.184959	3.660646	4.059544	3.610053	3.878205	2.774390	4.156610	4.185134	3.207662	
4.375259	4.184959	3.660646	4.059260	3.610053	3.878205	2.774390	4.155565	4.185134	3.207662	
4.375259	4.184959	3.660646	4.059260	3.610053	3.878205	2.774390	4.155565	4.185596	3.205583	
4.375148	4.184959	3.660646	4.059142	3.610053	3.862146	2.774390	4.155565	4.185596	3.204754	
4.375148	4.184821	3.720674	4.059369	3.610053	3.862146	2.774390	4.155565	4.185596	3.204125	
4.375148	4.184821	3.720674	4.059369	3.610053	3.862146	2.774390	4.155565	4.185544	3.204125	
4.375148	4.184821	3.720674	4.059085	3.610053	3.862146	2.774390	4.155565	4.185544	3.204125	
4.375148	4.184821	3.729462	4.059131	3.610053	3.862146	2.774390	4.155565	4.185544	3.204152	
4.375148	4.184834	3.729462	4.059449	3.611522	3.862146	2.774390	4.155565	4.184894	3.204152	
4.375148	4.185001	3.729462	4.058806	3.611522	3.862146	2.774390	4.155565	4.185081	3.204409	
4.375148	4.185001	3.729462	4.058852	3.615789	3.862146	2.774390	4.155565	4.185081	3.204409	
4.375148	4.186020	3.729462	4.059078	3.618697	3.862146	2.766436	4.155565	4.185081	3.203451	
4.375148	4.186020	3.729462	4.058781	3.618697	3.862146	2.766436	4.155565	4.185095	3.203435	
4.375148	4.186020	3.729462	4.057665	3.618697	3.862146	2.766436	4.155565	4.185095	3.203435	
4.375148	4.186201	3.729462	4.058000	3.618697	3.862146	2.766436	4.156027	4.185282	3.204952	
4.375184	4.186201	3.729462	4.058000	3.618697	3.862146	2.766436	4.156027	4.185282	3.204952	
4.376834	4.186201	3.729462	4.058000	3.618697	3.862146	2.766436	4.156027	4.185295	3.204952	
4.379020	4.186201	3.729462	4.058000	3.618697	3.862146	2.766436	4.156027	4.185295	3.204952	
4.379020	4.186201	3.729462	4.058676	3.618697	3.862146	2.766436	4.156182	4.185295	3.204952	
4.379164	4.187042	3.729462	4.058676	3.618697	3.862146	2.766436	4.156182	4.184068	3.204878	
4.379164	4.187042	3.729462	4.058473	3.618697	3.862146	2.766436	4.156182	4.184068	3.204878	
4.380251	4.187042	3.729462	4.058473	3.618697	3.862146	2.766436	4.156182	4.184068	3.204878	
4.380973	4.187042	3.729462	4.058473	3.618697	3.862146	2.766436	4.156182	4.184082	3.204565	
4.380006	4.187042	3.729462	4.059146	3.618697	3.862146	2.766436	4.156233	4.184082	3.204565	
4.380006	4.187042	3.729462	4.059146	3.618697	3.862146	2.766436	4.156012	4.184082	3.204565	
4.380006	4.187042	3.729462	4.059146	3.618697	3.862146	2.766436	4.156012	4.181660	3.204565	
4.380006	4.189033	3.729462	4.059192	3.618697	3.862146	2.766436	4.156012	4.181833	3.204565	
4.380006	4.190028	3.729462	4.059192	3.618697	3.862146	2.766436	4.156012	4.181833	3.204565	
4.380006	4.190028	3.729462	4.059192	3.618697	3.862146	2.757679	4.156063	4.182020	3.204565	
4.380006	4.190028	3.729462	4.059192	3.618697	3.862146	2.760101	4.156573	4.182193	3.204565	
4.380006	4.190040	3.729462	4.059527	3.618697	3.862146	2.760101	4.156573	4.182193	3.204600	
4.380006	4.190392	3.729462	4.060140	3.618697	3.862146	2.760101	4.156573	4.181799	3.204613	
4.380006	4.190556	3.729462	4.059969	3.618697	3.862146	2.760101	4.156573	4.181391	3.204613	
4.380006	4.190556	3.729462	4.059541	3.618697	3.862146	2.760101	4.156573	4.181391	3.205218	
4.380365	4.190556	3.729462	4.058730	3.618697	3.862146	2.760101	4.156573	4.181391	3.205218	
4.380725	4.190556	3.729462	4.058952	3.618697	3.862146	2.760101	4.156573	4.181391	3.205218	
4.380023	4.190556	3.729462	4.058952	3.618697	3.862146	2.760101	4.156573	4.181391	3.205218	
4.380023	4.190882	3.729462	4.058278	3.618697	3.862146	2.760101	4.156573	4.180567	3.205366	
4.380023	4.190882	3.729462	4.059167	3.618697	3.862146	2.760101	4.156573	4.180567	3.205366	
4.380023	4.190882	3.729462	4.059212	3.618697	3.862146	2.760101	4.156573	4.180567	3.205366	
4.380023	4.190882	3.729462	4.059524	3.618697	3.862146	2.760101	4.156573	4.180567	3.205366	
4.379723	4.190882	3.729462	4.060188	3.618697	3.862146	2.760101	4.156573	4.180567	3.205562	
4.379723	4.192335	3.729462	4.060179	3.618697	3.863436	2.760101	4.156573	4.180740	3.206592	
4.379723	4.192335	3.729462	4.060179	3.618697	3.863436	2.760101	4.156402	4.180755	3.206887	
4.379686	4.192335	3.729462	4.060312	3.618697	3.863436	2.760101	4.156402	4.180755	3.206887	
4.379686	4.192497	3.729462	4.057386	3.615828	3.863436	2.767617	4.156402	4.180755	3.206887	
4.380579	4.192497	3.729462	4.057098	3.615828	3.863436	2.767617	4.156402	4.180755	3.206517	
4.380579	4.192844	3.729462	4.057319	3.615828	3.863436	2.767617	4.156402	4.180755	3.206517	
4.380579	4.192651	3.729462	4.058641	3.615828	3.863436	2.767617	4.156402	4.180755	3.206664	
4.380935	4.192651	3.729462	4.058641	3.615828	3.863436	2.767617	4.156402	4.183295	3.206407	
4.380935	4.191547	3.729462	4.055252	3.616492	3.863436	2.767617	4.156402	4.183295	3.206468	
4.380935	4.191547	3.729462	4.055252	3.616492	3.863436	2.767617	4.153722	4.181392	3.206749	
4.383419	4.191547	3.729462	4.056349	3.616492	3.863436	2.767617	4.153722	4.182173	3.206517	
4.383419	4.191547	3.729462	4.058098	3.616492	3.863436	2.767617	4.153722	4.182173	3.206208	
4.383419	4.192676	3.729462	4.058204	3.616492	3.863436	2.767617	4.153722	4.182173	3.206016	
4.383419	4.192676	3.729462	4.058204	3.616492	3.863436	2.767617	4.153722	4.181781	3.205901	
4.383419	4.192676	3.729462	4.059727	3.616492	3.863436	2.767617	4.153722	4.181400	3.205901	
4.383419	4.192676	3.729462	4.057719	3.616492	3.863436	2.767617	4.153722	4.181400	3.205477	
4.383419	4.192676	3.729462	4.057807	3.616492	3.863436	2.767617	4.155544	4.181400	3.205477	
4.383419	4.192676	3.729462	4.057852	3.616492	3.863436	2.767617	4.153846	4.181400	3.205728	
4.383419	4.192676	3.729462	4.057896	3.616492	3.863436	2.767617	4.154301	4.181735	3.205420	
4.383596	4.192676	3.729462	4.057896	3.616492	3.863436	2.767617	4.155663	4.181735	3.205420	
4.383596	4.192676	3.729462	4.058925	3.616492	3.863436	2.767617	4.155663	4.181586	3.205628	
4.383596	4.192676	3.729462	4.059518	3.616492	3.863436	2.767617	4.155663	4.181753	3.205494	
4.383596	4.193733	3.729462	4.059093	3.616492	3.863436	2.767617	4.155663	4.181753	3.204277	
4.383949	4.193733	3.729462	4.059093	3.616492	3.863436	2.767617	4.155663	4.181753	3.204776	
4.383257	4.193733	3.729462	4.059093	3.616492	3.863436	2.767617	4.155663	4.181753	3.204776	
4.383257	4.193733	3.729462	4.057367	3.616492	3.863436	2.772575	4.155663	4.183422	3.204776	
4.383257	4.193733	3.729462	4.057367	3.616492	3.863436	2.772575	4.157452	4.183422	3.204337	
4.383257	4.193733	3.729462	4.055987	3.616492	3.863436	2.772575	4.155766	4.183422	3.204031	
4.383257	4.193733	3.729462	4.055987	3.616492	3.863436	2.772575	4.155766	4.183439	3.203974	
4.383257	4.193733	3.729462	4.056418	3.616492	3.863436	2.772575	4.155766	4.183439	3.203974	
4.383257	4.193372	3.729462	4.056463	3.616492	3.863436	2.772575	4.155766	4.183439	3.203974	
4.383257	4.193690	3.729462	4.055980	3.616492	3.863436	2.772575	4.155766	4.183439	3.204923	
4.383257	4.193690	3.729462	4.055758	3.616492	3.863436	2.772575	4.155766	4.183439	3.205431	
4.383433	4.193690	3.729462	4.055847	3.615726	3.863436	2.772575	4.155766	4.182641	3.205431	
4.383433	4.193690	3.729462	4.055847	3.612878	3.863436	2.772575	4.155766	4.182974	3.205300	
4.383447	4.193690	3.729462	4.055847	3.612878	3.863436	2.772575	4.155766	4.182974	3.205300	
4.383447	4.194652	3.729462	4.055847	3.612878	3.863436	2.772575	4.155766	4.182974	3.205300	
4.383447	4.194652	3.729462	4.055568	3.612878	3.863436	2.772575	4.155766	4.183015	3.205300	
4.383447	4.194363	3.729462	4.055568	3.612878	3.863436	2.772575	4.155766	4.183015	3.205097	
4.383447	4.193375	3.729462	4.055612	3.612878	3.863436	2.772575	4.155766	4.183015	3.205097	
4.383447	4.193375	3.729462	4.055612	3.612878	3.863436	2.772575	4.155766	4.185152	3.204493	
4.383447	4.193375	3.729462	4.055612	3.612878	3.863436	2.772575	4.155766	4.186808	3.204493	
4.382659	4.193375	3.729462	4.055612	3.612878	3.863436	2.777500	4.156383	4.186971	3.204493	
4.382659	4.193375	3.729462	4.055176	3.612878	3.863436	2.777500	4.158621	4.187135	3.204493	
4.382659	4.193375	3.729462	4.055176	3.612878	3.863436	2.777500	4.158661	4.187148	3.203900	
4.382659	4.193375	3.729462	4.055265	3.612878	3.863436	2.777500	4.148433	4.187148	3.204353	
4.382659	4.193375	3.729462	4.055568	3.612878	3.863436	2.777500	4.148433	4.187148	3.204052	
4.382659	4.193375	3.729462	4.055095	3.612878	3.863436	2.771595	4.148433	4.187989	3.203625	
4.382659	4.193375	3.729462	4.055095	3.612878	3.863436	2.771595	4.148433	4.189138	3.204193	
4.382659	4.195449	3.729462	4.055310	3.612878	3.865103	2.771595	4.148433	4.189138	3.203049	
4.382659	4.195449	3.729462	4.056380	3.612878	3.865103	2.771595	4.148433	4.188880	3.203805	
4.382659	4.195449	3.729462	4.056756	3.612878	3.865103	2.771595	4.148433	4.191159	3.204398	
4.382621	4.195794	3.729462	4.056756	3.612878	3.865103	2.771595	4.148433	4.191479	3.204172	
4.380478	4.195950	3.729462	4.056756	3.612878	3.865103	2.771595	4.148433	4.190570	3.204172	
4.380478	4.196886	3.729462	4.056756	3.612878	3.865103	2.771595	4.148433	4.190570	3.204172	
4.380478	4.197042	3.729462	4.056970	3.612878	3.865103	2.771595	4.148433	4.190171	3.204172	
4.380478	4.197979	3.729462	4.056970	3.612878	3.865103	2.771595	4.148433	4.190171	3.204117	
4.380478	4.197979	3.729462	4.056213	3.612878	3.865103	2.771595	4.148433	4.190490	3.204117	
4.380478	4.197828	3.729462	4.056213	3.612878	3.865103	2.771595	4.148433	4.189847	3.204564	
4.380478	4.196910	3.729462	4.056163	3.612878	3.865103	2.771595	4.149322	4.189847	3.204533	
4.380478	4.196910	3.729462	4.056800	3.612878	3.865103	2.771595	4.149322	4.189847	3.204799	
4.380478	4.196910	3.729462	4.057437	3.612878	3.865103	2.771595	4.149322	4.189847	3.204533	
4.380478	4.196566	3.729462	4.058073	3.612878	3.865103	2.771595	4.149322	4.189847	3.204533	
4.380478	4.196566	3.729462	4.058496	3.612878	3.865103	2.771595	4.149322	4.188333	3.203814	
4.380478	4.197368	3.729462	4.058496	3.612878	3.865103	2.771595	4.149322	4.188333	3.203559	
4.380478	4.197379	3.729462	4.059385	3.612878	3.865103	2.771595	4.149322	4.188333	3.203559	
4.380478	4.197409	3.729462	4.062095	3.612878	3.865103	2.771595	4.149322	4.188333	3.203799	
4.380478	4.197409	3.729462	4.060608	3.612878	3.865103	2.771595	4.149322	4.188333	3.203784	
4.380478	4.196753	3.729462	4.059714	3.612878	3.865103	2.771595	4.150703	4.191726	3.204433	
4.380048	4.196753	3.729462	4.059714	3.612878	3.865103	2.771595	4.150806	4.191726	3.204433	
4.380398	4.196753	3.729462	4.060173	3.612878	3.865103	2.771595	4.150806	4.191726	3.204433	
4.381757	4.196753	3.729462	4.060173	3.612878	3.865103	2.771595	4.150806	4.191726	3.204433	
4.381501	4.196753	3.729462	4.060173	3.612878	3.865103	2.771595	4.150806	4.191894	3.204139	
4.381501	4.196709	3.729462	4.060381	3.612878	3.865103	2.771595	4.150806	4.191894	3.204139	
4.381501	4.196709	3.729462	4.061213	3.612878	3.865103	2.771595	4.150806	4.192062	3.204139	
4.381501	4.196750	3.729462	4.061213	3.612878	3.865103	2.771595	4.150806	4.192062	3.204278	
4.381501	4.196750	3.729462	4.062127	3.612878	3.865103	2.771595	4.150806	4.192062	3.204291	
4.381317	4.196750	3.729462	4.062127	3.612878	3.865103	2.771595	4.150806	4.191148	3.204061	
4.381317	4.196750	3.729462	4.061880	3.612878	3.865103	2.771595	4.150806	4.191148	3.204061	
4.381317	4.196750	3.729462	4.061648	3.612878	3.865103	2.771595	4.150806	4.191148	3.204061	
4.381317	4.196750	3.729462	4.061648	3.612878	3.865103	2.771595	4.149870	4.191179	3.204439	
4.381317	4.197080	3.729462	4.061731	3.612878	3.865103	2.771595	4.149870	4.191179	3.204439	
4.381317	4.197080	3.729462	4.062774	3.612878	3.865103	2.769868	4.149870	4.191179	3.204146	
4.380316	4.197080	3.729462	4.063390	3.612878	3.865103	2.794788	4.149870	4.191179	3.204146	
4.380316	4.197080	3.729462	4.063745	3.612878	3.865103	2.794788	4.149870	4.191970	3.204146	
4.380316	4.197386	3.729462	4.064154	3.612878	3.865103	2.794788	4.149870	4.193070	3.203698	
4.380316	4.197386	3.729462	4.064507	3.612878	3.865103	2.794788	4.149870	4.193070	3.203698	
4.380453	4.195842	3.729462	4.065324	3.612878	3.865103	2.794788	4.149870	4.193070	3.203722	
4.380453	4.198247	3.729462	4.065324	3.612878	3.865103	2.794788	4.149870	4.192456	3.205268	
4.380626	4.198709	3.729462	4.065324	3.612878	3.865103	2.794788	4.148989	4.192456	3.205268	
4.380626	4.198709	3.729462	4.065324	3.612878	3.865103	2.794788	4.148989	4.191853	3.205268	
4.380626	4.198709	3.729462	4.065405	3.612878	3.865103	2.794788	4.148989	4.191853	3.204976	
4.380626	4.198709	3.729462	4.065049	3.612878	3.865103	2.794788	4.148989	4.191853	3.204976	
4.380626	4.199614	3.729462	4.065049	3.612878	3.865103	2.794788	4.148989	4.191853	3.204976	
4.380626	4.198430	3.729462	4.064829	3.612878	3.865103	2.794788	4.148989	4.191864	3.204976	
4.380626	4.200235	3.729462	4.064829	3.612878	3.865103	2.794788	4.148989	4.191864	3.204684	
4.380626	4.200263	3.729462	4.065033	3.612878	3.865103	2.794788	4.148989	4.191864	3.204684	
4.380626	4.200263	3.739071	4.064609	3.612878	3.865103	2.794788	4.148989	4.191366	3.204813	
4.380626	4.199813	3.742507	4.064609	3.612878	3.865103	2.794788	4.148989	4.191366	3.205236	
4.380626	4.199813	3.742507	4.064609	3.612878	3.865103	2.797735	4.149482	4.192485	3.204890	
4.380626	4.199813	3.742507	4.064553	3.612878	3.865103	2.797735	4.143243	4.192485	3.204902	
4.380626	4.199813	3.742507	4.064606	3.612878	3.865103	2.797735	4.143243	4.192485	3.204902	
4.380626	4.200709	3.742507	4.064020	3.612878	3.865103	2.797735	4.143243	4.192485	3.205013	
4.380626	4.200709	3.742507	4.064020	3.612878	3.865103	2.797735	4.141488	4.192794	3.204887	
4.380626	4.199201	3.742507	4.064020	3.612878	3.865103	2.797735	4.141488	4.192794	3.204782	
4.380626	4.199201	3.742507	4.064101	3.612878	3.865103	2.797735	4.141488	4.193258	3.204920	
4.381491	4.199201	3.745924	4.064101	3.617861	3.865103	2.797735	4.141488	4.193258	3.205156	
4.380398	4.199201	3.745924	4.064101	3.617861	3.865103	2.797735	4.146341	4.193269	3.204866	
4.380744	4.199201	3.745924	4.064101	3.617861	3.865103	2.797735	4.148073	4.193269	3.204812	
4.380744	4.199201	3.745924	4.064142	3.615145	3.865103	2.797735	4.146613	4.193291	3.204522	
4.380744	4.198908	3.745924	4.064142	3.615145	3.865103	2.797735	4.146613	4.193291	3.203963	
4.380744	4.198908	3.745924	4.063489	3.618814	3.865103	2.797735	4.146613	4.193291	3.203223	
4.380744	4.203036	3.745924	4.063489	3.616117	3.865103	2.797735	4.145455	4.193291	3.203686	
4.380744	4.204039	3.745924	4.063894	3.616117	3.865103	2.797735	4.145455	4.193291	3.204049	
4.380744	4.204039	3.745924	4.064015	3.616117	3.865103	2.797735	4.145455	4.193291	3.204186	
4.380744	4.204039	3.745924	4.064015	3.616117	3.865103	2.797735	4.150602	4.193291	3.204186	
4.380744	4.204039	3.745924	4.064015	3.616117	3.865103	2.797735	4.148000	4.193291	3.204186	
4.380744	4.204039	3.745924	4.064420	3.616117	3.865103	2.797735	4.148000	4.192378	3.204186	
4.380744	4.204039	3.745924	4.063729	3.616117	3.865103	2.797735	4.148000	4.192995	3.204186	
4.380744	4.204039	3.745924	4.064537	3.616117	3.865103	2.795968	4.148000	4.192995	3.204186	
4.380744	4.204039	3.745924	4.064537	3.616117	3.865103	2.795968	4.148000	4.193464	3.204186	
4.380744	4.204039	3.745924	4.063901	3.616117	3.865103	2.795968	4.148000	4.193464	3.204186	
4.380744	4.204039	3.745924	4.064103	3.616117	3.865103	2.795968	4.148000	4.193464	3.203897	
4.380744	4.204039	3.745924	4.064892	3.616770	3.865103	2.795968	4.148426	4.193162	3.203897	
4.380744	4.204039	3.745924	4.065094	3.616770	3.865103	2.807692	4.148426	4.193162	3.204132	
4.380744	4.204039	3.745924	4.066498	3.616770	3.865103	2.807692	4.148426	4.191497	3.203634	
4.380744	4.204620	3.745924	4.066699	3.616770	3.865103	2.807692	4.148426	4.190909	3.202121	
4.380744	4.204620	3.745924	4.067069	3.616770	3.865103	2.807692	4.148679	4.190909	3.201547	
4.380744	4.204807	3.745924	4.066500	3.616770	3.865103	2.807692	4.148679	4.190909	3.201780	
4.380744	4.204807	3.745924	4.067603	3.616770	3.865103	2.807692	4.148679	4.190909	3.202066	
4.380744	4.205427	3.745924	4.067603	3.616770	3.865103	2.807692	4.148679	4.190909	3.201726	
4.380744	4.205446	3.745924	4.067603	3.616770	3.865103	2.807692	4.148679	4.190909	3.201440	
4.380744	4.205446	3.745924	4.067999	3.616770	3.865103	2.807692	4.148679	4.190909	3.201440	
4.380744	4.205904	3.745924	4.068394	3.616770	3.865103	2.807692	4.148679	4.190909	3.201237	
4.380744	4.205904	3.745924	4.068336	3.616770	3.865103	2.807692	4.148679	4.190909	3.200898	
4.380744	4.205904	3.745924	4.068533	3.616770	3.865103	2.796178	4.148679	4.190909	3.200898	
4.380634	4.206624	3.745924	4.068533	3.616770	3.865103	2.796178	4.148679	4.190553	3.200898	
4.380634	4.206624	3.745924	4.067432	3.616770	3.865103	2.796178	4.148679	4.190553	3.200898	
4.381286	4.206624	3.745924	4.067668	3.616770	3.865103	2.796178	4.149532	4.190553	3.200898	
4.381286	4.206624	3.745924	4.068456	3.616770	3.865103	2.796178	4.149951	4.190706	3.200898	
4.381286	4.206624	3.745924	4.068187	3.616770	3.865103	2.796178	4.149951	4.190706	3.201366	
4.381286	4.206624	3.745924	4.068263	3.616770	3.865103	2.796178	4.149951	4.190706	3.201600	
4.381286	4.206624	3.745924	4.068263	3.616770	3.865103	2.796178	4.149951	4.191021	3.201600	
4.381286	4.206624	3.745924	4.067646	3.616770	3.863865	2.796178	4.149951	4.191143	3.201040	
4.381286	4.206042	3.745924	4.067646	3.616770	3.863865	2.796178	4.149951	4.191143	3.201830	
4.381286	4.205461	3.745924	4.067340	3.616770	3.863865	2.796178	4.149951	4.191143	3.201544	
4.381250	4.205312	3.745924	4.067417	3.616770	3.863865	2.796178	4.149951	4.191143	3.201258	
4.381250	4.205456	3.745924	4.067494	3.616770	3.863865	2.796178	4.149951	4.191143	3.200973	
4.381250	4.205456	3.745924	4.067494	3.616770	3.863865	2.796178	4.150000	4.189511	3.201342	
4.380576	4.205600	3.745924	4.067494	3.616770	3.863865	2.796178	4.150000	4.189511	3.201342	
4.382000	4.205600	3.745924	4.067494	3.616770	3.863865	2.796178	4.150000	4.189816	3.201219	
4.381964	4.205600	3.745924	4.067690	3.616770	3.863865	2.796178	4.150000	4.189816	3.201219	
4.381964	4.205600	3.745924	4.069060	3.616770	3.863865	2.796178	4.150000	4.189816	3.201219	
4.381964	4.205600	3.745924	4.069060	3.616770	3.863865	2.796178	4.150000	4.190130	3.201334	
4.381964	4.205600	3.745924	4.069060	3.616770	3.865495	2.796178	4.150000	4.190130	3.201334	
4.381964	4.205600	3.745924	4.069060	3.616770	3.865495	2.796178	4.148407	4.190130	3.200997	
4.381964	4.205600	3.745924	4.069255	3.616770	3.865495	2.796178	4.148824	4.190130	3.200874	
4.381964	4.205600	3.745924	4.069255	3.616770	3.865495	2.796178	4.147411	4.190130	3.200874	
4.381964	4.205733	3.745924	4.069255	3.616770	3.865495	2.796178	4.147411	4.190130	3.200847	
4.381964	4.209675	3.745924	4.069255	3.616770	3.865495	2.796178	4.145783	4.190130	3.202759	
4.381964	4.209675	3.745924	4.069255	3.616770	3.865495	2.796178	4.145783	4.189388	3.202759	
4.381964	4.209675	3.745924	4.069255	3.616770	3.865495	2.796178	4.145783	4.189560	3.202759	
4.381964	4.209675	3.745924	4.069450	3.616770	3.865495	2.796178	4.145783	4.188994	3.202141	
4.381964	4.209675	3.745924	4.069450	3.616770	3.865495	2.796178	4.145783	4.188454	3.201097	
4.382304	4.209675	3.745924	4.069450	3.616770	3.865495	2.796178	4.145783	4.188277	3.200712	
4.382304	4.209817	3.745924	4.069526	3.616770	3.865495	2.796178	4.146481	4.188277	3.200725	
4.382304	4.209817	3.745924	4.069639	3.616770	3.865495	2.796178	4.146481	4.188277	3.201236	
4.382304	4.209817	3.745924	4.069178	3.616770	3.865495	2.796178	4.146481	4.188277	3.202610	
4.382304	4.209817	3.745924	4.067434	3.609775	3.865495	2.796178	4.147308	4.188277	3.202489	
4.382304	4.209817	3.745924	4.067434	3.609775	3.865495	2.796178	4.147308	4.189341	3.202489	
