Author:A104EMBDCXGPEJ
   11	    0	    0 

Author:A3E1CV778HTRLU
    0	    1	    5 
    1	    0	    0 
    2	    2	   16 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3E8W2TM4Y52D8
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   11	  118 
    4	    7	    8 
    5	    0	    0 
    6	   47	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3EFXUOPA4D3UI
    0	    0	    1 
    1	    0	    0 
    2	   18	  254 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3EGYYIIFP568L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   17 
   11	    0	    0 

Author:A3EKNB6HM09LN8
    0	    0	    0 
    1	    6	  362 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	   32	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3EXX37LWABN84
    0	    1	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   19	   24 
    5	    0	    0 
    6	    3	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FEIS45TN178Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    1 
    4	    0	    0 
    5	    4	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FFM7LPA8TULK
    0	   21	   28 
    1	    0	    0 
    2	    3	    1 
    3	    0	    5 
    4	    0	    1 
    5	    0	    0 
    6	    0	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FKNSC35U13NE
    0	   54	   70 
    1	    0	    0 
    2	    6	    1 
    3	    8	   13 
    4	    1	   21 
    5	    0	    0 
    6	    4	   77 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FMB8G1I489QA
    0	    2	  137 
    1	    0	    0 
    2	    0	    0 
    3	   26	    2 
    4	    0	   53 
    5	    0	    0 
    6	    5	   78 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FRF7VQOR28S0
    0	    0	    2 
    1	    0	    0 
    2	    3	    1 
    3	   19	    7 
    4	    0	   14 
    5	    0	    0 
    6	    5	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FRZ57D9TH2D3
    0	   16	   62 
    1	    0	    0 
    2	    0	    5 
    3	    1	   20 
    4	    8	   33 
    5	    0	    0 
    6	  103	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FUE5DIORLZ4I
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    1	    0 
    5	    0	    0 
    6	    0	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3FXO8UKB5RH4
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	   19	    6 
    4	    0	    1 
    5	    0	    0 
    6	   12	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3G9MEIMI1EL3C
    0	    3	    1 
    1	    0	    0 
    2	    2	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3GGCTRC7KUC9S
    0	    1	   18 
    1	    0	    0 
    2	    0	    0 
    3	    2	   12 
    4	   29	   41 
    5	    0	    0 
    6	   24	   78 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 

Author:A3GQKB1KF0CRPE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   11 
    4	    0	    0 
    5	    0	   15 
    6	    3	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3GUNNFEYQ8DIB
    0	    0	    0 
    1	    1	    0 
    2	    3	   10 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3GXUGYYFJOCLV
    0	   17	    5 
    1	    0	    0 
    2	    0	    0 
    3	    1	   70 
    4	    0	    5 
    5	    1	    0 
    6	    7	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3H2IQFY5TOTHZ
    0	    2	   17 
    1	    0	    0 
    2	    0	    0 
    3	    2	   49 
    4	    0	   17 
    5	    0	    0 
    6	    1	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3H2K631XHHA63
    0	  217	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	   30 
    5	    0	    0 
    6	   33	  126 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3H8CFKAIV8Z0A
    0	    0	    0 
    1	   12	    6 
    2	    0	    0 
    3	    8	    6 
    4	    7	    0 
    5	    0	    0 
    6	   36	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3H9EHF0JG4TZE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   13 
    4	    3	    2 
    5	    0	    0 
    6	   25	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 

Author:A3HC9LTGQRP7Q5
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HEY6YGBB1CBQ
    0	    7	    1 
    1	    0	    0 
    2	   10	    0 
    3	    2	   26 
    4	    0	    0 
    5	    7	    8 
    6	    0	   77 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HKJEGORVHF5N
    0	    0	   39 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   23 
    5	    6	    0 
    6	    0	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HN06XH68FJAL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    5	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HPH948G72V0H
    0	   13	    1 
    1	    0	    0 
    2	    0	    0 
    3	   22	    4 
    4	    1	    0 
    5	    0	    0 
    6	   38	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HV7YU81QALGE
    0	    0	    0 
    1	    0	    0 
    2	    2	    1 
    3	    8	   32 
    4	    7	   45 
    5	   14	   14 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3HYLTS29VN9V1
    0	    1	   28 
    1	    2	    0 
    2	    0	    2 
    3	    0	  110 
    4	    4	   29 
    5	    0	    0 
    6	   15	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3I4FNN00CJ3QS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   19	    7 
    4	    0	    0 
    5	    0	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	    0 
   11	    0	    0 

Author:A3ILCDW74GOSX5
    0	    1	   48 
    1	    3	    0 
    2	    0	    0 
    3	    3	   13 
    4	    1	  146 
    5	    0	    0 
    6	    0	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3IQYWE8ANV7QL
    0	   36	    1 
    1	    0	    0 
    2	    0	    1 
    3	   52	   38 
    4	    0	    0 
    5	    0	    0 
    6	   19	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3IRFS0JCF4CTE
    0	    4	    0 
    1	    0	    0 
    2	    1	   10 
    3	    7	    3 
    4	    1	    3 
    5	   12	    6 
    6	    1	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3IT9B33NWYQSL
    0	    6	   15 
    1	    0	    0 
    2	    0	    0 
    3	   23	   12 
    4	   16	  143 
    5	    4	   18 
    6	   26	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    7 
   11	    0	    0 

Author:A3IVAY8N7ES98Y
    0	    0	    2 
    1	    0	    0 
    2	    0	    1 
    3	    3	    0 
    4	    0	    0 
    5	    2	    9 
    6	    6	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3J25OUM3MHKTN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	  116 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3J2EI7MTAC38T
    0	    1	    0 
    1	    0	    5 
    2	    0	    0 
    3	    0	   56 
    4	    5	    0 
    5	    0	    0 
    6	   28	  116 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3JEPTUXXVQ5I0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   22 
    4	    9	    1 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3JET4FMP7JW15
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3JGIXQPX65TGJ
    0	    0	   11 
    1	    0	    0 
    2	    0	   13 
    3	    0	   36 
    4	   15	   45 
    5	    0	    0 
    6	    0	   42 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3JQ0RX2UOSDXJ
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3JV071KO43Q5X
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3K93OWHKHGI9V
    0	    0	    0 
    1	   16	    2 
    2	    2	    0 
    3	    1	    4 
    4	    0	   33 
    5	    0	    0 
    6	   16	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3KDRLIBWILPMJ
    0	    3	   62 
    1	    0	    1 
    2	    1	    0 
    3	    3	   22 
    4	    0	   36 
    5	    0	    0 
    6	    0	  126 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3KEH8G04GQUDJ
    0	    0	   67 
    1	    1	    0 
    2	    0	    0 
    3	    3	    3 
    4	   38	    3 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3KLU1XNT1LR0D
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    8	   46 
    4	    1	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3KY2T2U07B1YZ
    0	    0	    0 
    1	    0	    8 
    2	    0	    0 
    3	   10	    2 
    4	    0	    0 
    5	    0	    0 
    6	    2	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3L5F5OE59C20S
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3L8RSMRPW2H7Z
    0	    0	    0 
    1	    0	    0 
    2	    1	   15 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3LDGQZ3DJ6YMS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   21	    4 
    4	    0	    1 
    5	    0	    0 
    6	    7	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3LGT6UZL99IW1
    0	    0	    1 
    1	    0	   14 
    2	    2	    0 
    3	    0	   18 
    4	    1	    0 
    5	    0	    0 
    6	    1	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3LLV2S6G61Y96
    0	    0	    8 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    0	   22 
    5	    0	    0 
    6	    7	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3LM0MMBTSYWBJ
    0	    4	   33 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   90 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3LMC2B8FP1UTU
    0	    1	    3 
    1	    0	    5 
    2	    0	    0 
    3	   23	    0 
    4	    1	    0 
    5	    0	    0 
    6	   13	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3LQNYY745YEM
    0	    0	    0 
    1	    0	    3 
    2	   38	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3LVKV85L4QYW5
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    7 
    4	    3	   13 
    5	    0	    0 
    6	   30	  165 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3M66P7R4HFGDN
    0	    0	    0 
    1	    1	    0 
    2	   19	   48 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3MEMX0XF00TBD
    0	    9	    2 
    1	    5	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3MMJEMXBJOJ8H
    0	   11	  463 
    1	    0	   10 
    2	    0	    0 
    3	  112	   90 
    4	    2	   85 
    5	    0	   45 
    6	   30	  664 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   26	    0 
   11	    0	    0 

Author:A3MN9F0T36SI45
    0	    0	    1 
    1	   48	  495 
    2	    1	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    1 
    6	   18	   78 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3MUKC4U1IY8QD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   32 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3N2IA77LKJLXO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   17 
    4	    1	    4 
    5	    0	    0 
    6	    7	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    1 
   11	    0	    0 

Author:A3N2JBJWWMHYR7
    0	    0	    0 
    1	    9	   44 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	   10	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NB6SXRTMP7CR
    0	    9	  214 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NDCACGXVX3CZ
    0	    0	    0 
    1	    0	    0 
    2	   42	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NFHX1OLJ4BVO
    0	    0	    0 
    1	    0	    0 
    2	   35	    1 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NIHER8IQC5H2
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   43 
    4	    3	    5 
    5	    0	    0 
    6	   29	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   52 
   11	    0	    0 

Author:A3NJGMHGJE0ZC3
    0	    0	    0 
    1	    0	    0 
    2	    4	    1 
    3	    3	   67 
    4	    3	   67 
    5	    0	    0 
    6	   10	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NLCKSEDQ6546
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    3 
    4	    2	   36 
    5	    0	    0 
    6	    1	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    5 
   11	    0	    0 

Author:A3NLNC0FGAK8H6
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    5	   21 
    4	    2	    9 
    5	    0	    0 
    6	    0	   78 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3NN8CIUFHU230
    0	    0	    0 
    1	    9	   52 
    2	    0	    0 
    3	   20	    0 
    4	    0	   21 
    5	    0	    0 
    6	   15	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3O9OQSLCD1AUX
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   15 
    4	    6	    5 
    5	    0	    1 
    6	    0	   64 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3OC85A5I1NNYX
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	   51 
    4	    0	    0 
    5	    0	    0 
    6	   21	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3OEIPLU13BEW2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   67 
    5	    0	    0 
    6	   24	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3OEWQXYMIXYVI
    0	    0	    0 
    1	   41	  273 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A3OMCZ1CRVVB5H
    0	    0	    0 
    1	    0	    0 
    2	    0	   11 
    3	    1	    0 
    4	    2	    4 
    5	    1	    7 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A3ONII9X9JLI16
    0	   14	    3 
    1	    0	    0 
    2	    1	    0 
    3	    1	    3 
    4	    1	    5 
    5	    0	    0 
    6	    7	   10 
    7	    0	    0 
    8	    0	    0 
