3.915911	3.354544	4.187945	4.319922	4.309671	4.120449	3.683709	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915911	3.354544	4.187945	4.319922	4.309884	4.120449	3.683709	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915911	3.354544	4.187945	4.319407	4.309972	4.120449	3.683709	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915911	3.354544	4.188038	4.319407	4.309763	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.915911	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.918017	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.919910	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.922947	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.925421	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.928225	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.930669	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.933445	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.936402	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.939193	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.942700	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.945218	3.354544	4.188038	4.319310	4.309558	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.947532	3.354544	4.188038	4.319310	4.309608	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.950027	3.354544	4.188038	4.319310	4.309608	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.952701	3.354544	4.188038	4.319310	4.309608	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.954826	3.354544	4.188038	4.319310	4.309608	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.957851	3.354544	4.188038	4.319310	4.309608	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.960137	3.354544	4.188038	4.319310	4.309608	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.962943	3.354544	4.188038	4.319310	4.309608	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.965548	3.354544	4.188038	4.319310	4.309608	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.188038	4.319310	4.309608	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.188604	4.319310	4.309608	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.188604	4.319365	4.309554	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.188797	4.319365	4.309605	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.190003	4.319365	4.309605	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.190096	4.319780	4.309701	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.190096	4.320089	4.309752	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.191299	4.320089	4.309748	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.192038	4.320089	4.309794	4.120449	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.192775	4.320089	4.309643	4.121038	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.192775	4.319920	4.309401	4.121038	3.683213	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.192990	4.319920	4.309498	4.121038	3.683065	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.193643	4.319920	4.309555	4.121038	3.683065	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967979	3.354544	4.194841	4.319920	4.309757	4.121038	3.683170	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967498	3.354544	4.195573	4.319920	4.309853	4.121038	3.681365	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967081	3.354544	4.195573	4.320108	4.309632	4.121038	3.681365	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967081	3.354544	4.195573	4.320059	4.309362	4.121038	3.681365	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194733	4.320059	4.309131	4.121038	3.681365	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194733	4.320114	4.309594	4.121038	3.681365	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194463	4.320169	4.309845	4.121430	3.681365	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194463	4.320169	4.309845	4.123109	3.681365	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194463	4.320339	4.309895	4.123109	3.681206	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194463	4.320450	4.310046	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194463	4.320450	4.310242	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194463	4.320450	4.309861	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194463	4.320277	4.309962	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194554	4.320277	4.309922	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194554	4.320277	4.310123	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194645	4.320277	4.310273	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967473	3.354544	4.194645	4.320277	4.310523	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966961	3.354544	4.194645	4.320277	4.310283	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966961	3.354544	4.194736	4.320277	4.310333	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966961	3.354544	4.195009	4.320272	4.310383	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967011	3.354544	4.195100	4.320272	4.310533	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967011	3.354544	4.194830	4.320272	4.310583	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967011	3.354544	4.194833	4.320272	4.310583	4.123109	3.680942	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.196284	4.320260	4.310833	4.125471	3.680740	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.196284	4.320972	4.310833	4.125471	3.680740	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.197735	4.321081	4.310833	4.125471	3.680740	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.198372	4.321627	4.310833	4.125471	3.680740	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.198372	4.321790	4.311078	4.125471	3.680740	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.198372	4.321790	4.311228	4.126080	3.680740	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.198552	4.321976	4.311228	4.126080	3.680740	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.198552	4.322209	4.311377	4.126080	3.680740	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.198552	4.322209	4.311677	4.126080	3.681263	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.198822	4.322209	4.312215	4.126080	3.681263	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.198822	4.321088	4.311827	4.126080	3.681263	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.198822	4.321577	4.311678	4.126080	3.681263	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.198822	4.321908	4.311728	4.126080	3.681263	2.983880	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.199451	4.322070	4.311872	4.125665	3.681263	2.984560	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.200347	4.321913	4.312360	4.125665	3.681263	2.984560	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.200347	4.321913	4.312559	4.126880	3.681263	2.984560	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.200347	4.321913	4.312703	4.128091	3.681263	2.984560	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.200972	4.321968	4.312698	4.128091	3.681263	2.984560	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.201866	4.321968	4.312698	4.128091	3.681263	2.984560	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.201866	4.322455	4.312694	4.128091	3.681263	2.984560	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.201866	4.322455	4.311946	4.128091	3.681263	2.984560	3.047945	3.358844	3.448911	3.500000	3.500000	
3.966296	3.354544	4.201866	4.322283	4.312041	4.127451	3.681263	2.984560	3.047945	3.358844	3.448911	3.500000	3.500000	
3.967399	3.354544	4.203203	4.322283	4.312036	4.127451	3.681367	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.967399	3.354544	4.203203	4.322283	4.310984	4.124752	3.681367	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.967399	3.354544	4.203556	4.322283	4.311231	4.124752	3.681367	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.967399	3.354544	4.204173	4.322283	4.311281	4.124752	3.681367	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.967399	3.354060	4.203902	4.322283	4.311479	4.124752	3.681367	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.967399	3.354060	4.203902	4.321753	4.311241	4.124945	3.680875	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.966871	3.354060	4.203913	4.321807	4.311340	4.124945	3.680875	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.966871	3.354060	4.203913	4.322024	4.311439	4.125137	3.680875	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.966871	3.354060	4.203913	4.321813	4.311484	4.125137	3.680875	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.966871	3.354060	4.203913	4.321813	4.311633	4.125137	3.680875	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.966871	3.354060	4.203913	4.321873	4.311633	4.125137	3.680382	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.966871	3.354060	4.203913	4.321873	4.311593	4.125137	3.680132	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.966871	3.354060	4.203913	4.321867	4.310502	4.125137	3.680132	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.965816	3.354060	4.203913	4.321921	4.310329	4.125137	3.679633	2.984560	3.047945	3.358844	3.450251	3.500000	3.500000	
3.965816	3.354060	4.203913	4.322233	4.310543	4.125137	3.679633	2.984560	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.203913	4.322228	4.310987	4.125137	3.679633	2.984560	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.203913	4.322281	4.311184	4.125137	3.679626	2.984560	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.203913	4.322281	4.311239	4.125137	3.679626	2.984560	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.203913	4.322281	4.311100	4.125137	3.676923	2.984560	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.203913	4.322125	4.310583	4.125137	3.677142	2.980348	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.204520	4.322125	4.310583	4.125137	3.677378	2.980348	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.204520	4.322125	4.310352	4.125137	3.678065	2.980348	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.206610	4.322125	4.310352	4.125137	3.678545	2.980348	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.207641	4.322179	4.310352	4.125137	3.678545	2.980348	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.208238	4.322179	4.310401	4.125137	3.678545	2.980348	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.208238	4.322179	4.310805	4.125137	3.679026	2.980348	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.209958	4.322179	4.310805	4.125137	3.679026	2.980348	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.211154	4.322179	4.310805	4.125137	3.679019	2.980348	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.211449	4.322179	4.311243	4.125137	3.679019	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.211449	4.322179	4.311203	4.125137	3.679019	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.211449	4.322179	4.311399	4.125137	3.679673	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.210837	4.322179	4.311163	4.125137	3.679673	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965816	3.354060	4.210837	4.322502	4.311507	4.125137	3.679673	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.354060	4.210842	4.322664	4.311507	4.125137	3.679673	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.354060	4.210842	4.323089	4.311507	4.125137	3.679673	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.354060	4.210842	4.323089	4.311556	4.125137	3.679673	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.354060	4.210842	4.323089	4.311654	4.125137	3.679673	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.354060	4.210842	4.323089	4.311703	4.125137	3.679673	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.354060	4.210842	4.323089	4.311801	4.125137	3.679673	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.354060	4.210842	4.323143	4.311899	4.125137	3.679673	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.354060	4.210842	4.323298	4.311988	4.125137	3.679673	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.354060	4.210842	4.323298	4.311788	4.121954	3.679757	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.354060	4.210842	4.323298	4.311106	4.121954	3.679757	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.354060	4.210842	4.323464	4.310867	4.121954	3.679757	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323166	4.310899	4.121954	3.679757	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323432	4.311238	4.121954	3.679757	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323163	4.310929	4.116820	3.679996	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323365	4.310863	4.116820	3.679996	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323156	4.310320	4.116820	3.679996	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323156	4.310158	4.116138	3.679996	2.980636	3.047945	3.358844	3.452838	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323210	4.310300	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323210	4.310495	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323263	4.309608	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323477	4.309900	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323367	4.310095	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323367	4.309862	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965867	3.353918	4.210842	4.323474	4.309862	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965867	3.353918	4.211013	4.323474	4.310539	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965867	3.353918	4.211013	4.323581	4.310218	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965867	3.353918	4.210750	4.323581	4.310276	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965867	3.353918	4.210750	4.323741	4.310665	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965867	3.353918	4.210750	4.323794	4.310859	4.116360	3.679996	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965968	3.353918	4.210750	4.323794	4.311247	4.116360	3.680236	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965968	3.353918	4.210653	4.323899	4.311208	4.116360	3.680236	2.980636	3.047945	3.358844	3.436912	3.500000	3.500000	
3.965968	3.354528	4.210653	4.324101	4.311208	4.116360	3.680092	2.980636	3.047945	3.386364	3.436912	3.500000	3.500000	
3.965968	3.354528	4.210653	4.323897	4.311401	4.116360	3.680092	2.980636	3.047945	3.386364	3.436912	3.500000	3.500000	
3.965968	3.354528	4.210653	4.323897	4.311498	4.116360	3.680092	2.980636	3.047945	3.386364	3.436912	3.500000	3.500000	
3.965968	3.354528	4.210093	4.323426	4.311498	4.116360	3.680092	2.980636	3.047945	3.386364	3.436912	3.500000	3.500000	
3.966069	3.354528	4.210093	4.323426	4.311740	4.116360	3.680092	2.980636	3.047945	3.386364	3.436912	3.500000	3.500000	
3.966069	3.354528	4.210093	4.323425	4.311885	4.116360	3.680905	2.980636	3.047945	3.386364	3.436912	3.500000	3.500000	
3.966069	3.354528	4.210093	4.322949	4.311701	4.116360	3.680905	2.980636	3.047945	3.386364	3.436912	3.500000	3.500000	
3.966069	3.354528	4.210093	4.323010	4.311943	4.116360	3.680905	2.980636	3.047945	3.386364	3.436912	3.500000	3.500000	
3.966069	3.354528	4.210093	4.322847	4.312430	4.116360	3.680659	2.980636	3.047945	3.386364	3.436912	3.500000	3.500000	
3.966069	3.354528	4.210093	4.322847	4.311549	4.116360	3.680659	2.980636	2.973941	3.386364	3.436912	3.500000	3.500000	
3.966069	3.354528	4.210093	4.322327	4.311659	4.116360	3.680659	2.980636	2.973941	3.386364	3.436912	3.500000	3.500000	
3.966069	3.354528	4.209885	4.322327	4.311708	4.116360	3.680659	2.980636	2.973941	3.386364	3.436912	3.500000	3.500000	
3.966069	3.354528	4.209885	4.321664	4.311708	4.116360	3.680659	2.980636	2.973941	3.386364	3.436912	3.500000	3.500000	
3.966069	3.354528	4.209885	4.321664	4.311804	4.116360	3.680659	2.980636	2.973941	3.386364	3.436912	3.500000	3.500000	
3.966069	3.354528	4.209971	4.322143	4.311804	4.116360	3.681157	2.980636	2.973941	3.388274	3.436912	3.500000	3.500000	
3.966069	3.354528	4.209971	4.322048	4.311852	4.116360	3.681839	2.980636	2.973941	3.388274	3.436912	3.500000	3.500000	
3.966069	3.355066	4.209971	4.322207	4.311354	4.116940	3.682281	2.980636	2.973941	3.388274	3.436912	3.500000	3.500000	
3.966069	3.355066	4.210654	4.322207	4.311547	4.116940	3.682940	2.980636	2.973941	3.388274	3.436912	3.500000	3.500000	
3.966069	3.355066	4.211252	4.322207	4.311547	4.116940	3.683543	2.980636	2.973941	3.388274	3.436912	3.500000	3.500000	
3.966069	3.355066	4.210728	4.321124	4.311132	4.116940	3.683007	2.980636	2.973941	3.388274	3.436912	3.500000	3.500000	
3.966069	3.355066	4.210728	4.321443	4.311190	4.116940	3.683007	2.980636	2.973941	3.388274	3.436912	3.500000	3.500000	
3.966069	3.355066	4.210728	4.321443	4.310864	4.116940	3.684319	2.980636	2.973941	3.388274	3.436912	3.500000	3.500000	
3.966069	3.355066	4.210728	4.321443	4.311004	4.116940	3.684319	2.980636	2.973941	3.388274	3.436912	3.500000	3.500000	
3.966069	3.355066	4.210728	4.321443	4.311004	4.116940	3.683357	2.980636	2.973941	3.388274	3.436912	3.500000	3.500000	
