Author:A10AFVU66A79Y1
    1	    0	    0 
    2	   53	    1 
    3	    0	    0 
    4	    4	   34 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AVJCB1ZD6ZY5
    0	    7	   23 
    1	    3	    5 
    2	    4	   84 
    3	    7	    4 
    4	    3	    6 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3AZI828WJN1CD
    0	    7	    2 
    1	    0	    2 
    2	    0	    0 
    3	    1	    2 
    4	    0	  124 
    5	   12	    2 
    6	    0	    0 
    7	    4	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B6E2WUEKE9WK
    0	    1	    1 
    1	    0	    0 
    2	    1	    3 
    3	   11	   52 
    4	    0	   66 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3B8CF4V636M8U
    0	    0	    0 
    1	    0	    0 
    2	    2	    1 
    3	    4	   11 
    4	   11	   83 
    5	    0	    0 
    6	    0	    0 
    7	    0	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BMXVPSW75SJF
    0	    0	    0 
    1	    5	    0 
    2	    0	    0 
    3	    9	   28 
    4	   24	   97 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BTL4FV6ODKAT
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   11	 1539 
    4	   55	   18 
    5	    1	    0 
    6	    1	   79 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BXCB3LGIE495
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   29	   42 
    4	   17	   38 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3BZGLRF3SLIC1
    0	    0	    0 
    1	    0	    0 
    2	   65	   67 
    3	    0	    1 
    4	   28	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3C2F0J9YACVB1
    0	    0	    0 
    1	    1	    2 
    2	    0	    0 
    3	   14	    1 
    4	   19	   22 
    5	    0	    0 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CFN1DW7YHUDP
    0	    5	    4 
    1	    0	    0 
    2	   41	    0 
    3	    0	    9 
    4	    0	  101 
    5	    4	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CG93783LP0FO
    0	    0	    0 
    1	    0	    0 
    2	    3	   31 
    3	    2	   26 
    4	   40	   19 
    5	    0	    0 
    6	    3	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CHE6FL22V7CG
    0	    0	    0 
    1	    0	    0 
    2	   23	   22 
    3	    0	    0 
    4	    0	   22 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CHMHGSJSQ02J
    0	    4	    1 
    1	    0	    0 
    2	    6	    5 
    3	    0	    0 
    4	    2	   74 
    5	    9	   10 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CKPNSGA7JOLK
    0	    0	    0 
    1	    0	    0 
    2	   21	    0 
    3	   85	    2 
    4	   14	   61 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   21 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CMHE6IJV79QM
    0	    0	    0 
    1	    0	    0 
    2	    9	    1 
    3	    0	    0 
    4	    0	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D0HMC6RQT0N0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    7 
    4	   18	   40 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D1TZWOKOH83R
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   52	   76 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D1X7N9WDP1ZY
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    0	   57 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D73AHGO8T8JH
    0	   22	  184 
    1	    0	    0 
    2	    3	    1 
    3	    1	    0 
    4	   20	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D81H6GXY7RXD
    0	    0	    1 
    1	    0	    0 
    2	    1	    3 
    3	    6	   20 
    4	   21	   64 
    5	    0	    0 
    6	    1	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D895PDO2TGGF
    0	    0	    0 
    1	    0	    3 
    2	    0	   43 
    3	    1	   13 
    4	   71	   13 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DADP1572NER3
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    5 
    4	   17	   21 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DAJ3VYW34UB5
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   21 
    4	    0	   78 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DJNOS6VJUYS4
    0	    2	    1 
    1	    0	    0 
    2	    3	   17 
    3	    4	    9 
    4	    4	  165 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DWGIDZUA8PE7
    0	    0	    0 
    1	    0	    0 
    2	    2	    2 
    3	    0	    6 
    4	   56	  110 
    5	    0	    0 
    6	    2	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EBHHCZO6V2A4
    0	    5	    0 
    1	   12	    0 
    2	   23	  406 
    3	    0	  484 
    4	    6	  149 
    5	    3	   33 
    6	    0	   18 
    7	    0	    0 
    8	   20	    1 
    9	   21	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EFM6TKJPTHJX
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   18	    1 
    5	    0	    0 
    6	    0	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EFSLEMHNPP6A
    0	    1	    0 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	   22	  153 
    5	    0	    0 
    6	   13	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EHITMF56JH1J
    0	    0	    1 
    1	    0	    0 
    2	    0	    1 
    3	    2	   59 
    4	   11	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EIOMC103PG7W
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   37 
    5	    0	    0 
    6	    3	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EJRBPUFFECQP
    0	    0	    0 
    1	    0	    0 
    2	    0	   15 
    3	    0	    0 
    4	   69	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EKLDSCK6IGEJ
    0	    0	    1 
    1	    0	    0 
    2	    3	    0 
    3	    4	    1 
    4	   48	    3 
    5	    0	    0 
    6	  135	   32 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EOVXI1VZIHUQ
    0	    0	    0 
    1	   10	  267 
    2	    0	    0 
    3	    2	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EPHBMU07LZ50
    0	    5	    3 
    1	    0	    0 
    2	   15	   33 
    3	    3	   42 
    4	    9	  256 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EU15A30PLO1A
    0	    0	    0 
    1	    0	    0 
    2	   10	   89 
    3	    1	    2 
    4	    0	   33 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EU21JSI4F2QH
    0	    1	    1 
    1	    0	    0 
    2	    0	    2 
    3	    6	   55 
    4	   33	    2 
    5	    3	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F0T1IR5NMEO0
    0	    0	    0 
    1	    0	    0 
    2	    2	   15 
    3	    0	    0 
    4	    1	  208 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F7XJOQ8TKKMT
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   22	   15 
    4	   19	   87 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A3FALBC0LBGFQG
    0	    0	    1 
    1	    0	    0 
    2	    3	    2 
    3	    0	    2 
    4	    1	  233 
    5	    2	    0 
    6	    3	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FLNCYFL7465Q
    0	    0	    0 
    1	    7	    0 
    2	   22	   97 
    3	    0	   15 
    4	   25	   83 
    5	    3	    1 
    6	    0	   84 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FVAWZNKW9GX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   36 
    4	   52	    8 
    5	   15	  135 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    9	    6 
   11	    0	    0 
   12	    0	    0 

Author:A3G7HH7DU27DKN
    0	    0	    0 
    1	    0	    0 
    2	    1	  243 
    3	    0	    0 
    4	   30	   16 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GF0GES2U2V19
    0	    0	    0 
    1	    0	    0 
    2	    4	   37 
    3	    1	    2 
    4	    2	    9 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GFK7F5IUF60X
    0	    0	    0 
    1	    0	    0 
    2	   97	 1142 
    3	    6	   11 
    4	    0	   32 
    5	    0	    0 
    6	    7	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GSURQMJ7306Q
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    7 
    4	   18	   51 
    5	    0	    0 
    6	    2	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H1AHDORUKM1T
    0	    0	    0 
    1	    0	    0 
    2	   59	    6 
    3	    0	    0 
    4	   12	   12 
    5	    1	   90 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H3KZRX7N764N
    0	    0	    2 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	  105 
    5	    1	    0 
    6	    9	    9 
    7	    5	   51 
    8	    0	    0 
    9	    1	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H6NNGCINPLEC
    0	    0	    6 
    1	    1	    0 
    2	   33	    0 
    3	    1	   21 
    4	    8	  153 
    5	    0	    0 
    6	    2	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H7DJ8TDWZTIC
    0	    0	    2 
    1	    0	    0 
    2	   35	   22 
    3	    3	   14 
    4	   11	   63 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HBRJONYN440W
    0	    3	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    8 
    5	    0	   43 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HDT5LZAFRULB
    0	    3	    0 
    1	    0	    0 
    2	    1	    0 
    3	    3	    4 
    4	    7	   43 
    5	    0	    1 
    6	    4	  121 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HED8SW5DDP9Q
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    4	   88 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HGBBGUAF3D8H
    0	    0	    0 
    1	    0	    0 
    2	    1	    2 
    3	    0	   38 
    4	    1	  146 
    5	    0	    1 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HON67T38XCB5
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    6	    5 
    4	    7	   73 
    5	    0	    0 
    6	    5	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HPZ6BIMNXSZR
    0	    3	    0 
    1	   17	    0 
    2	   38	   13 
    3	    8	  621 
    4	   12	  607 
    5	    0	    0 
    6	   11	   34 
    7	    0	   10 
    8	    0	    1 
    9	    0	    0 
   10	    5	    9 
   11	    0	    0 
   12	    0	    0 

Author:A3HTGTHE5ZLKZZ
    0	   16	  322 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HTT401A6216J
    0	    0	    0 
    1	    0	    0 
    2	    0	   46 
    3	    4	    1 
    4	    0	   37 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3I4PCBRENJNG2
    0	    3	   16 
    1	    0	    0 
    2	    0	    0 
    3	   44	    3 
    4	   51	    5 
    5	    7	   28 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3I5YPJZMTG1QO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   16 
    4	   11	   19 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3I8AFVPEE8KI5
    0	    0	    0 
    1	    0	    0 
    2	   23	   18 
    3	    0	    0 
    4	    1	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3J6HCMT1NKA55
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	    1	   43 
    4	   38	   37 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JCSJC01SIAQX
    0	    0	    0 
    1	    0	    0 
    2	    1	    3 
    3	    2	  147 
    4	   31	  275 
    5	    0	    0 
    6	    4	    3 
    7	    5	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JDZEETXXOO9N
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   24 
    5	   14	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JELBX4ZF4529
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    1	    0 
    4	    0	   72 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JHC8O59WDHFZ
    0	    1	    0 
    1	    0	    0 
    2	    7	   19 
    3	    0	    2 
    4	    9	   64 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JI2PY1C37GN4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   12	   58 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JKDP03J29EC3
    0	    1	    2 
    1	    0	    0 
    2	    0	    9 
    3	    0	    0 
    4	   18	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JKXNOLX2QRJ7
    0	    0	    0 
    1	    0	    0 
    2	    6	    9 
    3	   44	    4 
    4	    6	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JLECMNWC4LDY
    0	    0	    1 
    1	    0	    6 
    2	   14	  165 
    3	    6	   23 
    4	    0	  110 
    5	    4	    1 
    6	    0	    0 
    7	    0	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JPKWWU9NKKBZ
    0	    3	    0 
    1	    0	    0 
    2	    5	    1 
    3	    0	    0 
    4	   11	   63 
    5	    4	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JRKGMYF3F09Z
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    6	   65 
    4	    4	   66 
    5	    0	    0 
    6	    1	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JT7E3V621R4Q
    0	    1	    0 
