3.894784	4.241679	4.083247	3.235830	3.531638	4.422794	3.578947	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.894182	4.241679	4.083247	3.235830	3.531638	4.422794	3.578947	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.894341	4.241368	4.083247	3.235830	3.531638	4.422794	3.578947	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893145	4.241368	4.083247	3.235830	3.531638	4.422794	3.578947	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893781	4.241513	4.083247	3.235830	3.531638	4.422794	3.578947	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893781	4.241493	4.083247	3.235830	3.531638	4.422794	3.578947	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893781	4.240946	4.083247	3.235830	3.531638	4.422794	3.578947	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893781	4.240836	4.083247	3.235830	3.531638	4.422794	3.578947	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890287	4.240836	4.083247	3.235830	3.531638	4.422794	3.578947	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890338	4.240284	4.083247	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890612	4.240733	4.083247	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890770	4.240694	4.084623	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890929	4.241127	4.084623	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890929	4.241108	4.084623	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890929	4.241357	4.084623	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890726	4.241357	4.084623	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890884	4.241357	4.084623	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891043	4.241357	4.084623	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891202	4.241501	4.084623	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891202	4.242005	4.084623	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891047	4.242005	4.084623	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890346	4.242077	4.084623	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890872	4.242201	4.084709	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890872	4.242204	4.084709	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890872	4.242207	4.084709	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891030	4.242422	4.084709	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891030	4.243047	4.084709	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891030	4.243129	4.084709	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891504	4.243129	4.084709	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891092	4.243200	4.083591	3.235830	3.531638	4.422794	3.579657	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891250	4.243345	4.083591	3.235830	3.531638	4.422794	3.584951	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891408	4.243417	4.083591	3.235830	3.531638	4.422794	3.593900	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890996	4.243417	4.083591	3.235830	3.531638	4.422794	3.607227	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890996	4.243419	4.083591	3.235830	3.531638	4.422794	3.607227	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890996	4.243490	4.084484	3.235830	3.531638	4.422794	3.607227	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891048	4.244112	4.084484	3.235830	3.531638	4.422794	3.607227	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891363	4.243388	4.084484	3.235830	3.531638	4.422794	3.607227	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891363	4.243225	4.084484	3.235830	3.531638	4.422794	3.610915	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890952	4.243297	4.084718	3.235830	3.531638	4.422794	3.610915	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.890952	4.242901	4.084718	3.235830	3.531638	4.422794	3.610915	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891425	4.243044	4.084718	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891329	4.243044	4.084718	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891391	4.243187	4.084718	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891391	4.243187	4.085011	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891661	4.243187	4.085011	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891661	4.243380	4.081372	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891661	4.243862	4.080116	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891661	4.244074	4.080787	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891661	4.244853	4.080787	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891661	4.245065	4.080787	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891661	4.245065	4.075037	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891661	4.245065	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892280	4.245065	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.891968	4.245065	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892328	4.245065	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892248	4.245065	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892782	4.245065	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892782	4.245276	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892375	4.245347	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892737	4.245347	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892887	4.245418	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892887	4.245701	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892887	4.245119	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892887	4.245612	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.892887	4.246105	4.071931	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893038	4.246105	4.074399	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893008	4.246132	4.074399	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893163	4.245112	4.074399	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893163	4.244860	4.074399	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893163	4.244930	4.073660	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893163	4.244608	4.073660	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893163	4.244377	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893163	4.244055	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893163	4.244195	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893163	4.243964	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893163	4.244014	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893629	4.244084	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.893844	4.244084	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.894929	4.244084	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.895451	4.244084	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.896802	4.244084	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.899471	4.244084	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.901264	4.244084	4.073632	3.235830	3.531638	4.422794	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.901264	4.244086	4.073632	3.235830	3.531638	4.423333	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.901264	4.243855	4.072894	3.235830	3.531638	4.300633	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.900770	4.243858	4.072894	3.235830	3.531638	4.300633	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.900374	4.243858	4.072894	3.235830	3.531638	4.300633	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.900028	4.243858	4.072894	3.235830	3.531638	4.300633	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.899799	4.243688	4.072894	3.235830	3.531638	4.300633	3.613902	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.898901	4.241892	4.072894	3.235830	3.531638	4.300633	3.606593	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.898500	4.241532	4.072894	3.235830	3.531638	4.300633	3.606593	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.898500	4.241444	4.072894	3.235830	3.531638	4.300633	3.606593	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.898805	4.241861	4.072937	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.891203	4.241861	4.072937	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883499	4.241861	4.072937	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883276	4.242000	4.074791	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883045	4.241911	4.074791	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883106	4.241980	4.077286	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883256	4.242119	4.080428	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883306	4.242119	4.084018	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883041	4.242293	4.084018	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.883091	4.242320	4.084018	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.884164	4.242803	4.084018	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.885499	4.242803	4.084018	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.885800	4.242853	4.084018	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886889	4.242853	4.084018	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886889	4.243129	4.084568	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886938	4.243129	4.085856	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.886717	4.243129	4.085829	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887318	4.243129	4.085829	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887468	4.243385	4.085829	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887468	4.243522	4.083371	3.235830	3.531638	4.300633	3.601307	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887468	4.243753	4.083371	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887468	4.243803	4.083371	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.887468	4.244245	4.083371	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.888016	4.244245	4.083371	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.888275	4.244245	4.083371	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.888324	4.244246	4.083371	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.888324	4.243890	4.083371	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.889132	4.244096	4.083371	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.889730	4.244301	4.083371	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.893849	4.244301	4.083371	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.897197	4.244369	4.083371	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.901198	4.244369	4.084821	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.898908	4.244369	4.084821	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.898054	4.244369	4.084821	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.898054	4.244915	4.084821	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.898054	4.245121	4.084821	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.898101	4.245121	4.082995	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.898101	4.245168	4.082995	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
3.898101	4.245509	4.082995	3.235830	3.531638	4.300633	3.604348	3.857143	3.243750	3.500000	1.416667	3.500000	3.500000	3.500000	3.500000	2.250000	3.250000	
