4.220246	4.132803	4.188205	3.765940	3.766302	3.589193	4.089165	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.220246	4.132803	4.188205	3.765940	3.766580	3.589204	4.089358	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.221073	4.132803	4.188205	3.765940	3.766580	3.589293	4.089358	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.221073	4.133006	4.188205	3.765940	3.766580	3.589293	4.089358	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.221243	4.133022	4.188205	3.765940	3.766580	3.590379	4.089358	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.221243	4.133022	4.188205	3.765940	3.766580	3.591639	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.221243	4.134539	4.188205	3.765940	3.766276	3.591639	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.221243	4.134539	4.188205	3.765940	3.765312	3.590731	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.221243	4.132832	4.188205	3.765940	3.765312	3.590731	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.221317	4.132832	4.187868	3.765940	3.765312	3.590731	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.221317	4.132832	4.187868	3.765940	3.765312	3.589991	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.220801	4.132832	4.185696	3.765940	3.764689	3.589991	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.220776	4.132832	4.185696	3.765940	3.764689	3.589991	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218734	4.132832	4.185696	3.765940	3.764689	3.589991	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218734	4.132832	4.185696	3.765940	3.764689	3.588883	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218734	4.132832	4.185696	3.765940	3.764689	3.587407	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218734	4.132832	4.185696	3.765940	3.764689	3.585933	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218734	4.132405	4.186544	3.765940	3.769448	3.585904	4.089703	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218734	4.132405	4.186544	3.765940	3.769448	3.586909	4.089723	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218734	4.132405	4.186544	3.765940	3.769448	3.588146	4.089723	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.220098	4.132405	4.186544	3.765940	3.769448	3.587778	4.089723	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.220157	4.132405	4.186544	3.763784	3.769448	3.589179	4.089646	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218848	4.132405	4.186544	3.763784	3.769448	3.589179	4.089414	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218848	4.132405	4.186544	3.763784	3.769448	3.590072	4.089414	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218848	4.132405	4.186138	3.763784	3.769448	3.589149	4.089414	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218916	4.132405	4.186138	3.763784	3.772091	3.589349	4.089414	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218984	4.132539	4.186138	3.763784	3.772091	3.589276	4.089414	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218984	4.132231	4.186991	3.763784	3.772091	3.589276	4.089529	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218984	4.132231	4.186999	3.763784	3.772091	3.589276	4.089434	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218984	4.132765	4.187007	3.763784	3.772091	3.589276	4.089434	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218984	4.133354	4.187007	3.763784	3.772197	3.589276	4.089792	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.218984	4.133975	4.187007	3.763784	3.772197	3.589276	4.092735	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.219392	4.134209	4.187007	3.763784	3.772197	3.589659	4.092735	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.219392	4.135324	4.187007	3.763784	3.772197	3.589784	4.092805	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.219800	4.135324	4.187007	3.763784	3.772197	3.592885	4.092805	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.219800	4.135324	4.187007	3.763784	3.778927	3.593540	4.092425	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.219800	4.135515	4.187007	3.763784	3.780078	3.593737	4.092425	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.219765	4.135515	4.187007	3.763784	3.780078	3.597597	4.092425	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.220104	4.135515	4.186360	3.763784	3.778081	3.597547	4.092425	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.220307	4.135515	4.186360	3.763784	3.778081	3.600076	4.092425	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.220307	4.135515	4.186360	3.763784	3.778081	3.601241	4.092537	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.220307	4.135631	4.186360	3.763784	3.780243	3.601074	4.092537	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.220307	4.135631	4.186463	3.763784	3.780243	3.601074	4.092576	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.220307	4.135631	4.186463	3.763784	3.780243	3.601074	4.092706	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.221315	4.135631	4.186463	3.763784	3.780243	3.601081	4.092706	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.222433	4.135631	4.186463	3.763784	3.780243	3.601081	4.092706	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.223296	4.135631	4.186686	3.763784	3.780243	3.601171	4.092861	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.223960	4.135631	4.186686	3.763784	3.780243	3.601171	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.225148	4.135748	4.186608	3.763784	3.781023	3.601171	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.226045	4.135748	4.186608	3.763784	3.781023	3.601171	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.226498	4.135748	4.186814	3.763784	3.781023	3.601171	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.227126	4.135981	4.186814	3.763784	3.781023	3.601171	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.227126	4.135981	4.186814	3.763784	3.781023	3.602035	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.227126	4.135981	4.186814	3.763784	3.781023	3.602809	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.227126	4.135981	4.186814	3.763784	3.781023	3.603195	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.227131	4.136097	4.186814	3.763784	3.780957	3.604740	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.227131	4.136097	4.186814	3.763784	3.780957	3.603660	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.227131	4.136330	4.186814	3.763784	3.780957	3.603660	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.227131	4.136679	4.187019	3.763784	3.780957	3.603660	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.125000	
4.227203	4.136679	4.187327	3.763784	3.780957	3.603660	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227203	4.136794	4.187886	3.763784	3.780957	3.603333	4.092899	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227203	4.137159	4.187886	3.763784	3.780957	3.603526	4.091964	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227269	4.135493	4.187886	3.763784	3.780957	3.603526	4.091964	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227269	4.135493	4.187886	3.763784	3.780957	3.603718	4.092075	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227269	4.135493	4.188467	3.764595	3.780957	3.604565	4.092075	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227269	4.134072	4.188467	3.764595	3.780957	3.602773	4.092075	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227269	4.134072	4.188467	3.764595	3.780957	3.603158	4.092186	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227269	4.134072	4.188467	3.764595	3.780957	3.602084	4.092186	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227269	4.134072	4.188467	3.764595	3.780957	3.602143	4.092205	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227269	4.134072	4.188467	3.764595	3.780957	3.601978	4.092205	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227269	4.134072	4.188679	3.764595	3.780957	3.602067	4.092205	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227130	4.134072	4.188686	3.764595	3.782524	3.602067	4.092205	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227130	4.134072	4.188686	3.764595	3.782524	3.602067	4.092337	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227130	4.134072	4.188788	3.764595	3.782524	3.602758	4.092780	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227395	4.134072	4.188788	3.764595	3.782524	3.603550	4.092780	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227395	4.134072	4.188788	3.764595	3.782524	3.603028	4.092800	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227395	4.134072	4.188788	3.764595	3.782524	3.603028	4.092574	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227395	4.134072	4.188788	3.764595	3.782524	3.604549	4.092574	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227395	4.134087	4.188803	3.764595	3.782524	3.599768	4.092574	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227395	4.134087	4.189014	3.764595	3.782524	3.597697	4.092574	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227395	4.134201	4.189014	3.765378	3.783108	3.596863	4.092903	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227395	4.134201	4.189014	3.765378	3.783108	3.597054	4.092903	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227396	4.134201	4.189531	3.765378	3.783108	3.597054	4.092903	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227396	4.134216	4.189531	3.765378	3.783108	3.597245	4.093235	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227396	4.134216	4.189734	3.765378	3.783108	3.597111	4.093235	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227396	4.134246	4.190648	3.765378	3.783108	3.597492	4.093235	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227989	4.134246	4.190749	3.765378	3.783108	3.597507	4.093235	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227989	4.134360	4.190749	3.765378	3.783108	3.597786	4.093235	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228055	4.134360	4.190850	3.765378	3.783108	3.597786	4.093235	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.134474	4.190254	3.765378	3.783108	3.597786	4.093235	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.134474	4.190260	3.765378	3.783108	3.597428	4.093235	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.134474	4.190260	3.765378	3.783108	3.596730	4.091571	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.134474	4.190260	3.765378	3.783108	3.598111	4.091571	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.134267	4.190260	3.765378	3.783108	3.598111	4.091571	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.135062	4.190260	3.765378	3.783108	3.598111	4.091571	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.136010	4.190260	3.765378	3.783207	3.598199	4.091701	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.136138	4.190369	3.765378	3.783207	3.598199	4.091720	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.136019	4.190369	3.765378	3.783207	3.598199	4.091831	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.135609	4.190470	3.765378	3.783207	3.598199	4.091717	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.135354	4.190470	3.765378	3.782526	3.598199	4.091717	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228174	4.135354	4.190470	3.765378	3.782526	3.598314	4.091717	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227900	4.135081	4.190470	3.765378	3.782526	3.598314	4.091717	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227900	4.135081	4.190071	3.765378	3.782526	3.598314	4.092153	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227900	4.135209	4.190071	3.765378	3.782526	3.598314	4.092153	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.135322	4.190071	3.765378	3.782526	3.598314	4.092659	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.134913	4.188976	3.765378	3.782526	3.597964	4.092659	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.134913	4.189382	3.765378	3.783295	3.597964	4.092659	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.134913	4.189685	3.765378	3.785279	3.597964	4.092659	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.135436	4.189809	3.765378	3.785279	3.598349	4.092659	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.135436	4.189809	3.765378	3.785279	3.597649	4.092659	3.269333	3.068548	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.135436	4.189809	3.765378	3.785279	3.597649	4.092659	3.269333	3.188406	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.135436	4.189809	3.765378	3.785279	3.597649	4.092659	3.269333	3.246835	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.135436	4.189817	3.765378	3.785279	3.597819	4.092659	3.269333	3.246835	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.135436	4.189817	3.765378	3.785279	3.597819	4.092659	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.135436	4.189817	3.765378	3.785279	3.596770	4.092659	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.227902	4.135436	4.190838	3.765378	3.785279	3.596770	4.092659	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228098	4.135436	4.190838	3.765378	3.785279	3.596770	4.092659	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228230	4.135436	4.190838	3.765378	3.785279	3.596770	4.092659	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228230	4.135436	4.190838	3.765378	3.785279	3.597047	4.092879	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228230	4.135436	4.190838	3.760788	3.785279	3.597134	4.092879	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228230	4.135436	4.190838	3.760788	3.785279	3.596304	4.092955	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228230	4.135436	4.190838	3.760788	3.785279	3.597122	4.092955	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228231	4.135436	4.190838	3.760788	3.785279	3.597140	4.094327	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228065	4.135892	4.190838	3.760788	3.785279	3.597140	4.094063	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228065	4.134809	4.190838	3.760788	3.785279	3.597140	4.092935	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228787	4.134809	4.190843	3.760788	3.785279	3.597140	4.092935	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229343	4.134809	4.191045	3.760563	3.785279	3.597140	4.092935	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229343	4.134809	4.192480	3.760563	3.785279	3.597140	4.092935	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229343	4.134809	4.192580	3.760563	3.785279	3.597140	4.093262	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229343	4.134809	4.191156	3.760563	3.785279	3.595750	4.093262	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229343	4.134809	4.191156	3.760563	3.785279	3.597682	4.093262	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229241	4.134809	4.191156	3.760563	3.785279	3.597764	4.093262	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229241	4.134809	4.191262	3.760563	3.785279	3.598015	4.093262	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229241	4.134809	4.190137	3.760563	3.785279	3.595573	4.093262	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229241	4.134809	4.190137	3.760563	3.785279	3.595229	4.092655	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229241	4.134809	4.190012	3.760563	3.785279	3.594885	4.092322	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229241	4.134824	4.190235	3.760563	3.785279	3.594885	4.092322	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229308	4.134687	4.190235	3.760563	3.785279	3.594885	4.092322	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229308	4.134687	4.190235	3.760563	3.785789	3.594885	4.092322	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229448	4.134687	4.190235	3.760563	3.786044	3.594885	4.092322	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229448	4.134687	4.190523	3.760563	3.786044	3.594885	4.092322	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229448	4.134687	4.190523	3.760563	3.786044	3.595257	4.092322	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229448	4.134687	4.190523	3.760563	3.786044	3.595815	4.092322	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229448	4.134293	4.190523	3.760563	3.786044	3.596744	4.089473	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229241	4.134293	4.190044	3.760563	3.786044	3.596800	4.088737	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.229241	4.134127	4.190044	3.760563	3.786044	3.598075	4.088737	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228606	4.134127	4.190044	3.760563	3.786044	3.598130	4.088737	3.269333	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228606	4.134519	4.190044	3.760563	3.786044	3.598526	4.087766	3.260499	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228606	4.135369	4.190059	3.760563	3.786044	3.598580	4.085186	3.260499	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228606	4.135369	4.190059	3.760563	3.786044	3.598975	4.084957	3.267532	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228789	4.135369	4.189439	3.760563	3.786044	3.598975	4.084957	3.267532	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228672	4.135369	4.189439	3.760563	3.785348	3.598975	4.084957	3.267532	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228672	4.135369	4.189651	3.760563	3.785348	3.598443	4.084957	3.267532	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228672	4.135314	4.189651	3.760563	3.785348	3.598956	4.084996	3.267532	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228672	4.135314	4.189651	3.760563	3.785348	3.598274	4.084996	3.267532	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228672	4.135314	4.189651	3.760563	3.785348	3.598642	4.084996	3.267532	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228672	4.135314	4.189651	3.760563	3.785348	3.598642	4.084632	3.267532	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
4.228672	4.135314	4.189166	3.760563	3.785445	3.598301	4.084632	3.267532	3.321023	3.819672	3.142157	3.500000	4.750000	4.300000	
