3.841463	4.389662	4.201090	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.195061	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.189054	3.997261	3.525960	4.305738	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.189223	3.997261	3.525960	4.306567	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.189392	3.997261	3.525960	4.306774	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.189392	3.997261	3.525960	4.307274	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389662	4.189392	3.997261	3.525960	4.308224	4.353001	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.841463	4.389984	4.188335	3.997261	3.525960	4.308349	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.842033	4.389984	4.188335	3.997261	3.525960	4.308987	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.842033	4.389388	4.188335	3.997261	3.525960	4.309908	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.842033	4.389388	4.188282	3.997261	3.525960	4.310308	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.842260	4.389388	4.188282	3.997311	3.525960	4.311632	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.842260	4.389388	4.188282	3.997311	3.525960	4.312039	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.842602	4.389388	4.188295	3.997311	3.525960	4.312463	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.842602	4.389388	4.188295	3.996566	3.525960	4.311487	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.843965	4.389388	4.188295	3.996566	3.525960	4.311487	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.845211	4.389388	4.188295	3.996566	3.525960	4.311588	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.846342	4.389388	4.188295	3.996566	3.525960	4.311588	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.847358	4.389388	4.188295	3.996566	3.525960	4.311588	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.848372	4.389388	4.188295	3.996566	3.525960	4.311588	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.849609	4.389388	4.188295	3.996566	3.525960	4.311588	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.850844	4.389388	4.188295	3.996566	3.525960	4.311588	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.851964	4.389388	4.188295	3.996566	3.525960	4.311588	4.353148	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.852970	4.389388	4.188295	3.996566	3.525960	4.311588	4.353271	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.853974	4.389388	4.188295	3.996566	3.525960	4.311588	4.353271	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.853974	4.389388	4.188295	3.996617	3.525960	4.311791	4.353417	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855088	4.389388	4.188295	3.996617	3.525960	4.311791	4.353417	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855088	4.389388	4.188295	3.996617	3.525960	4.312399	4.353417	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855088	4.389388	4.188295	3.996617	3.525960	4.313207	4.353417	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855088	4.389388	4.188307	3.996617	3.525960	4.313600	4.353417	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855088	4.389388	4.188307	3.995625	3.525960	4.313600	4.353417	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855126	4.389388	4.188307	3.995625	3.525960	4.311173	4.353417	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855126	4.389388	4.188307	3.995824	3.525960	4.307602	4.353417	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855165	4.389388	4.188307	3.995824	3.525960	4.308108	4.353417	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855165	4.389495	4.188307	3.996423	3.525960	4.308209	4.353417	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855165	4.389495	4.188307	3.996423	3.525960	4.308433	4.353417	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855165	4.389495	4.188476	3.996423	3.525960	4.308433	4.354731	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855165	4.389495	4.188983	3.996423	3.525960	4.308433	4.354731	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855165	4.389495	4.188983	3.997817	3.525960	4.308433	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855165	4.389495	4.188983	3.998810	3.525960	4.308534	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855165	4.389495	4.189657	3.998810	3.525960	4.308534	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855203	4.389495	4.190498	3.998810	3.525960	4.308534	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855203	4.389495	4.190498	3.999802	3.525960	4.308534	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855203	4.389495	4.190498	4.003156	3.525960	4.308534	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855203	4.389495	4.190498	4.003942	3.525960	4.308534	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855203	4.389495	4.190498	4.004970	3.525960	4.308534	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855203	4.389495	4.190498	4.005604	3.525960	4.308534	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855203	4.389495	4.190498	4.005604	3.525960	4.309029	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855203	4.389495	4.190498	4.006238	3.525960	4.309029	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855203	4.389495	4.190676	4.006238	3.525960	4.309029	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855047	4.389495	4.191515	4.006238	3.525960	4.309029	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855047	4.389495	4.191850	4.006238	3.525960	4.309029	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855085	4.389495	4.192184	4.006238	3.525960	4.309222	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855085	4.389495	4.192184	4.003288	3.525960	4.309222	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855085	4.389495	4.192184	4.001520	3.525960	4.309222	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855085	4.389495	4.192184	3.999755	3.525960	4.309222	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855085	4.389495	4.192184	3.998579	3.525960	4.309222	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855085	4.389495	4.192184	3.996817	3.525960	4.309222	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855085	4.389865	4.192184	3.996817	3.525960	4.309616	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855085	4.389865	4.192184	3.997898	3.525960	4.308646	4.355023	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855197	4.389865	4.192184	3.997898	3.525960	4.306737	4.354679	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855197	4.389865	4.192395	3.997069	3.525960	4.306737	4.355497	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855197	4.389865	4.192741	3.997069	3.525960	4.306459	4.356013	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855197	4.389865	4.194736	3.997656	3.525960	4.306381	4.356013	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855197	4.389865	4.195068	3.997656	3.525960	4.306304	4.356096	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855197	4.389865	4.195068	3.997656	3.525960	4.304494	4.355634	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855641	4.390614	4.195068	3.997656	3.525960	4.304494	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855864	4.390614	4.195068	3.997656	3.525960	4.304494	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.856308	4.390614	4.195068	3.997656	3.525960	4.304494	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.856640	4.390614	4.195068	3.997656	3.525960	4.304494	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.856973	4.390614	4.195068	3.997656	3.525960	4.304494	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857416	4.390614	4.195068	3.997656	3.525960	4.304494	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857749	4.390614	4.195068	3.997656	3.525960	4.304494	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858081	4.390614	4.195068	3.997656	3.525960	4.304494	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858302	4.390614	4.195068	3.997656	3.525960	4.304494	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858634	4.390614	4.195068	3.997656	3.525960	4.304494	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858357	4.390614	4.195068	3.997656	3.525960	4.304008	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858688	4.390614	4.195068	3.997656	3.525960	4.304008	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859020	4.390721	4.195068	3.997656	3.525960	4.304008	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859240	4.390721	4.195068	3.997656	3.525960	4.304008	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859571	4.390721	4.195068	3.997656	3.525960	4.304008	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860013	4.390721	4.195068	3.997656	3.525960	4.304008	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860343	4.390721	4.195068	3.997656	3.525960	4.304008	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860674	4.390721	4.195068	3.997656	3.525960	4.304008	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861004	4.390721	4.195068	3.997656	3.525960	4.304008	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861444	4.390721	4.195068	3.997656	3.525960	4.304008	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861664	4.390721	4.195068	3.997656	3.525960	4.304000	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862103	4.390721	4.195068	3.997656	3.525960	4.304000	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862323	4.390721	4.195068	3.997656	3.525960	4.304000	4.355316	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.390721	4.195068	4.000584	3.525960	4.304000	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.390721	4.195068	4.000633	3.525960	4.304503	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.390721	4.192770	3.999319	3.525960	4.304503	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.390721	4.193280	3.999319	3.525960	4.305006	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.390721	4.193446	3.999319	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.392320	4.193446	3.999319	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.394016	4.193446	3.999319	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.394876	4.193446	3.999319	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.396347	4.193446	3.998736	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.397326	4.193446	3.998736	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.398378	4.193446	3.998736	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.399139	4.193446	3.998736	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.400892	4.193446	3.998736	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.401746	4.193446	3.998736	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.402564	4.193446	3.998736	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862314	4.403278	4.193446	3.998736	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862352	4.403889	4.193446	3.998736	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862352	4.404675	4.193446	3.998736	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862352	4.405357	4.193446	3.998736	3.525960	4.305592	4.355460	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862352	4.405357	4.193446	3.998736	3.525960	4.304919	4.354711	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862352	4.405357	4.193446	3.998736	3.525960	4.305271	4.354711	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861947	4.405458	4.193611	3.998744	3.525960	4.305271	4.354250	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862094	4.405916	4.193611	3.998744	3.525960	4.305271	4.354250	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862131	4.405770	4.191937	3.998744	3.525960	4.305356	4.354394	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862131	4.405770	4.192599	3.998744	3.525960	4.305348	4.354394	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861855	4.405770	4.190978	3.998744	3.525960	4.305348	4.354394	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861855	4.405770	4.191639	3.998744	3.525960	4.305348	4.354394	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861855	4.405770	4.192959	3.998793	3.525960	4.305348	4.354394	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861855	4.405770	4.193946	3.998793	3.525960	4.305348	4.354394	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861855	4.405770	4.193138	3.998841	3.525960	4.305348	4.354394	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861855	4.405770	4.193309	3.998890	3.525960	4.305348	4.354394	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861855	4.405770	4.194292	3.998890	3.525960	4.305348	4.354394	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861965	4.405770	4.194461	3.998890	3.525960	4.305348	4.354394	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861965	4.405770	4.193983	3.998890	3.525960	4.305028	4.354394	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861965	4.405743	4.193983	3.999518	3.525960	4.305028	4.356118	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861965	4.405743	4.193983	3.999904	3.525960	4.305028	4.357206	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861965	4.405844	4.193983	4.000675	3.525960	4.305028	4.357743	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861810	4.405844	4.193994	4.000675	3.525960	4.305020	4.359727	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861810	4.405844	4.193994	4.001252	3.525960	4.305096	4.361111	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861810	4.405844	4.193994	4.003794	3.525960	4.305096	4.361111	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.861810	4.405844	4.193994	4.006999	3.525960	4.305096	4.361111	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.861810	4.405844	4.193994	4.012172	3.525960	4.305096	4.361111	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.861810	4.405844	4.193994	4.014402	3.525960	4.305096	4.361111	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.862029	4.405844	4.193994	4.014581	3.525960	4.305096	4.361111	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.862248	4.405844	4.193994	4.014581	3.525960	4.305096	4.361111	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.862467	4.405844	4.193994	4.014581	3.525960	4.305096	4.361111	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.862687	4.405844	4.194006	4.014581	3.525960	4.305096	4.361111	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.862906	4.405844	4.194006	4.014581	3.525960	4.305096	4.361111	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863015	4.405844	4.194006	4.014581	3.525960	4.305096	4.361392	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863343	4.405844	4.194006	4.014581	3.525960	4.305096	4.361392	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863781	4.405844	4.194006	4.014581	3.525960	4.305096	4.361392	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863781	4.405844	4.194006	4.015102	3.525960	4.304945	4.361392	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863781	4.405844	4.194006	4.015280	3.525960	4.305269	4.361648	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863890	4.405844	4.194006	4.015280	3.525960	4.305667	4.361648	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863890	4.405844	4.193522	4.015280	3.525960	4.306462	4.361648	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863890	4.406139	4.193522	4.015280	3.525960	4.306485	4.361648	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863890	4.406139	4.193522	4.013721	3.525960	4.306485	4.361789	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863890	4.406139	4.193534	4.013721	3.525960	4.308377	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.406139	4.193534	4.013721	3.525960	4.309263	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.405408	4.193534	4.013721	3.525960	4.309263	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.405277	4.193534	4.013721	3.525960	4.309263	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.405172	4.193534	4.013721	3.525960	4.309263	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.405068	4.193534	4.013764	3.525960	4.309263	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.404602	4.193534	4.013764	3.525960	4.309263	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.404472	4.193534	4.013764	3.525960	4.309263	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.403956	4.193534	4.013764	3.525960	4.309263	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.403956	4.193377	4.013764	3.525960	4.309263	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.403956	4.193384	4.013764	3.525960	4.308792	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.403956	4.194360	4.013764	3.525960	4.308792	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863927	4.403956	4.194848	4.013764	3.525960	4.308792	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863964	4.403956	4.195832	4.013764	3.525960	4.308792	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863964	4.403956	4.196641	4.013764	3.525960	4.308792	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863798	4.403956	4.196802	4.013764	3.525960	4.308792	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863798	4.403956	4.197770	4.013764	3.525960	4.308792	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.863798	4.403956	4.197770	4.014958	3.525960	4.309087	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.865108	4.403956	4.197770	4.014958	3.525960	4.309087	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.866197	4.403956	4.197770	4.015135	3.525960	4.309087	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.867429	4.403956	4.197770	4.015135	3.525960	4.309087	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.868455	4.403956	4.197770	4.015135	3.525960	4.309087	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.869645	4.403956	4.197770	4.015135	3.525960	4.309087	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
3.870667	4.403956	4.197770	4.015135	3.525960	4.309087	4.361929	4.602273	3.572222	3.800000	3.500000	5.000000	3.500000	
