Author:A10790U3PJTVPW
    0	    0	  189 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    8	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CEKQAJPKTSAA
    0	    6	  376 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CMDR34KFLGFX
    0	    0	    0 
    1	    4	   15 
    2	    0	    0 
    3	   99	   11 
    4	    0	    0 
    5	    5	   19 
    6	    8	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3CQXYTH2ERGX7
    0	    3	    0 
    1	    1	    0 
    2	    4	    0 
    3	    1	   43 
    4	    0	    0 
    5	    1	   53 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3D58M29K2HWMV
    0	    2	  619 
    1	    0	    7 
    2	    9	    0 
    3	    0	    1 
    4	    0	    0 
    5	   13	   71 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DHS97DOBZDBW
    0	   13	    0 
    1	   13	    4 
    2	    1	  200 
    3	    2	   77 
    4	    0	    0 
    5	    1	  123 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DKP8M0GSP8UK
    0	    0	    0 
    1	    0	    5 
    2	    2	   11 
    3	   20	  161 
    4	    0	    0 
    5	    0	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DNL66862U0FF
    0	    6	  475 
    1	    0	    0 
    2	    0	    1 
    3	    1	    0 
    4	    0	    0 
    5	    0	    2 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3DUB06CRH2UOT
    0	    1	    3 
    1	    0	    0 
    2	   30	    2 
    3	    8	    1 
    4	    0	    0 
    5	    9	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3E1KL2N4ZOQ8W
    0	   12	   16 
    1	    6	    0 
    2	    3	    4 
    3	    6	   22 
    4	    2	    0 
    5	    8	  235 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3E228LX9A46H4
    0	    6	    2 
    1	    5	    0 
    2	    1	    5 
    3	    2	   72 
    4	    0	    0 
    5	    3	    4 
    6	    0	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EKHMN71IWMJP
    0	    3	    5 
    1	   14	   22 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ET198ETSLPG3
    0	    2	   72 
    1	    2	    9 
    2	    7	   19 
    3	   20	   50 
    4	    0	    0 
    5	   69	  135 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ET7WZMGBSBBB
    0	  378	    4 
    1	    0	    0 
    2	    0	   12 
    3	    0	    2 
    4	    0	    0 
    5	    9	   37 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3EXIZWHSNVNME
    0	   12	    2 
    1	    0	   30 
    2	    3	   20 
    3	    7	   51 
    4	    0	    0 
    5	   21	   37 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F437KP59OXSV
    0	  187	   15 
    1	    0	    0 
    2	    1	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F60CCEQRNJFL
    0	    1	    1 
    1	    0	    0 
    2	   19	   93 
    3	    0	    0 
    4	    0	    0 
    5	    1	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3F8M5PBYKDH49
    0	    9	    4 
    1	    4	   12 
    2	    6	  124 
    3	    1	   76 
    4	    0	    0 
    5	    0	   17 
    6	   17	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FA78E0G3G4GQ
    0	    0	    0 
    1	   13	    8 
    2	    0	    0 
    3	    9	   10 
    4	    0	    0 
    5	    3	   18 
    6	   24	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FBHXY5SCE49V
    0	    2	   15 
    1	    0	    0 
    2	   11	    8 
    3	    0	    0 
    4	    0	    0 
    5	   19	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FBR53LW8G8GI
    0	   16	  189 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FIFD8Z4N1903
    0	  157	    4 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FIW0YQCPLPE1
    0	   31	    0 
    1	    0	    5 
    2	    1	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	  705 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FJLMCIS9D3KQ
    0	    2	    1 
    1	    4	    2 
    2	    2	   91 
    3	    0	    0 
    4	    0	    0 
    5	    5	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FK8SMSAOSRXT
    0	  809	   25 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3FKGKUCI3DG9U
    0	    2	    0 
    1	    0	    0 
    2	    2	    0 
    3	    2	  403 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GBALRPEY85U2
    0	    2	  253 
    1	    2	    0 
    2	   25	   17 
    3	    0	   22 
    4	    0	    0 
    5	    7	   89 
    6	  215	  155 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3GPAR4H5Y5OU8
    0	    3	   45 
    1	    9	   88 
    2	   49	   65 
    3	    0	    0 
    4	    0	    0 
    5	    6	  263 
    6	   13	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H4L7TJKQHW4Q
    0	   11	    5 
    1	    0	    1 
    2	    1	  112 
    3	    3	  155 
    4	    0	    0 
    5	    0	   69 
    6	   13	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3H61JF6HG6KCW
    0	  216	  254 
    1	    0	    0 
    2	    0	    1 
    3	    0	    2 
    4	    0	    0 
    5	   11	    0 
    6	    8	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HI79K48HS5GL
    0	    0	    4 
    1	    0	    0 
    2	   19	   16 
    3	    8	   13 
    4	    0	    0 
    5	    8	   10 
    6	  118	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HJAXNC5KQWGB
    0	    1	    6 
    1	    1	    0 
    2	    0	    0 
    3	   17	  125 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HOPGYV7BPODS
    0	    0	    8 
    1	    4	   10 
    2	    0	   13 
    3	    1	   15 
    4	    0	    0 
    5	    9	  426 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3HPCRD9RX351S
    0	    1	    6 
    1	    7	    0 
    2	   18	    0 
    3	    0	   16 
    4	    0	    0 
    5	    9	  249 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   12	    0 
   11	    0	    0 
   12	   16	    2 

Author:A3HUFQ4KDG6JFK
    0	    0	    4 
    1	    0	    0 
    2	    3	   30 
    3	    4	    0 
    4	    0	    0 
    5	    3	   44 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3I42YTGW4GJC2
    0	    3	  194 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3I6EUXT3S1RO4
    0	    1	  334 
    1	    1	    1 
    2	    0	   12 
    3	    0	    2 
    4	    0	    0 
    5	    8	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IA8H6PEX37I7
    0	    2	    0 
    1	    1	  115 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3IYRFRLR7P6RM
    0	   11	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	   12 
    4	    0	    0 
    5	    7	    5 
    6	    1	  109 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3J06BI5P8067P
    0	   30	    0 
    1	    3	    0 
    2	    0	    1 
    3	  155	    8 
    4	    0	    0 
    5	    1	    5 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3J49DYSS0X673
    0	   16	   17 
    1	   20	  350 
    2	    2	    0 
    3	    3	    0 
    4	    0	    0 
    5	    3	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3J6NO5QFTETJV
    0	   39	  463 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JCI3KBVCLBYR
    0	    1	    4 
    1	   12	    1 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	   62	    3 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JERODAA3MCRZ
    0	    0	    0 
    1	    2	   78 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JPITIL03UXZE
    0	    0	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	  171 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JTL1NQ7SMP12
    0	    6	    4 
    1	    0	    1 
    2	   19	  122 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3JZO10B53VUS5
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	   18	   68 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3K4ADPAKT5E12
    0	    2	   20 
    1	    3	  127 
    2	    0	   12 
    3	    3	    0 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3KDD6ZOE9TID4
    0	   22	  156 
    1	    0	    0 
    2	    5	    0 
    3	    3	    3 
    4	    0	    0 
    5	    0	    8 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3KWEV1XBJ80SK
    0	    0	    5 
    1	    0	    2 
    2	    3	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	  124 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LBRAC0G4278N
    0	    0	   10 
    1	    0	    0 
    2	   10	   62 
    3	    3	   47 
    4	    0	    0 
    5	    1	   11 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LEQI0RB0R8RY
    0	    1	    4 
    1	    0	    0 
    2	    4	    9 
    3	  118	  153 
    4	    0	    0 
    5	    2	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LF914GG87TWP
    0	    1	    9 
    1	    2	    0 
    2	   19	  276 
    3	    0	    0 
    4	    0	    0 
    5	    0	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LFVYR9A27NLT
    0	    5	   10 
    1	    8	    3 
    2	    0	   43 
    3	    0	   37 
    4	    0	    0 
    5	   12	    5 
    6	   13	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LJKGT8PUE3IA
    0	    3	    5 
    1	    0	    0 
    2	    0	  206 
    3	    0	    8 
    4	    0	    0 
    5	    7	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LKBWVWLBUKMF
    0	    9	  406 
    1	    0	    0 
    2	    2	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LL8P07JB2MBH
    0	    1	    4 
    1	   21	  202 
    2	    1	    1 
    3	    0	    1 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3LOWYOH3XN2DV
    0	    1	    0 
    1	    1	    4 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    9	   81 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3M2M5K04BMSYZ
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	  153	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3M6TAZMRAYF2V
    0	   17	   12 
    1	    4	  363 
    2	    6	    1 
    3	    0	   79 
    4	    0	    0 
    5	   39	  179 
    6	   26	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3MDQABVA72ADD
    0	    0	    2 
    1	    0	    0 
    2	    0	  285 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3N6YWTEUGTEQ2
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	  155 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3N96T5D59ZJ6Y
    0	    0	    0 
    1	    1	    0 
    2	    4	   52 
    3	    0	    0 
    4	    0	    0 
    5	    0	   71 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3NF13MEH1QNNF
    0	   18	    0 
    1	    0	    0 
    2	    1	  258 
    3	    2	    1 
    4	    0	    0 
    5	    0	    6 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3NLUNMAWU8PWA
    0	    0	    0 
    1	    0	    0 
    2	    7	  109 
    3	    0	    0 
    4	    0	    0 
    5	    1	    3 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3O2P7SVQABY0Q
    0	    1	    0 
    1	    0	   40 
    2	    1	    0 
    3	   13	   10 
    4	   44	    9 
    5	    9	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3ORJHSG21TLMD
    0	   26	    0 
    1	    2	    5 
    2	   17	  553 
    3	    2	    7 
    4	    0	    0 
    5	    9	   21 
    6	    0	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3OUV2XOTKD4N7
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   45	  113 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3OVX9GIRS2U7X
    0	    2	  283 
    1	    7	    7 
    2	    1	    4 
    3	    4	   11 
    4	    0	    0 
    5	    4	   14 
    6	   20	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3PE2E1SXGTE4O
    0	    0	  205 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    2 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3PPOVG4CA8XYM
    0	    0	   18 
    1	    2	    0 
    2	    2	    2 
    3	    2	   30 
    4	    0	    0 
    5	    4	   10 
    6	    4	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3PT2HVOA0EA0H
    0	  229	   50 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A3PYMW0LCZUJR6
    0	   10	    4 
    1	    1	   15 
