4.324101	2.439420	4.189042	3.883929	4.092787	4.469739	4.319616	4.056356	4.223684	3.327519	
4.324101	2.439420	4.189042	3.883929	4.092787	4.470309	4.319616	4.056356	4.223684	3.327519	
4.324101	2.439420	4.189042	3.884286	4.092787	4.470653	4.319616	4.056356	4.223684	3.327519	
4.324101	2.439420	4.189042	3.884286	4.092787	4.470728	4.319616	4.056356	4.223684	3.327519	
4.324101	2.439420	4.189042	3.884286	4.092787	4.470878	4.319616	4.056356	4.223684	3.327519	
4.324101	2.439420	4.189042	3.884286	4.092787	4.470965	4.319616	4.056356	4.223684	3.327519	
4.324101	2.439420	4.189042	3.884286	4.092787	4.471083	4.319616	4.056356	4.223684	3.327519	
4.324101	2.439420	4.189042	3.884286	4.094321	4.472128	4.319616	4.056356	4.223684	3.327519	
4.324398	2.439420	4.189042	3.884475	4.094423	4.472128	4.319616	4.056356	4.223684	3.327519	
4.323981	2.439420	4.189042	3.883422	4.094423	4.471815	4.319616	4.056356	4.223684	3.327519	
4.324256	2.439420	4.189042	3.881941	4.094423	4.471815	4.319616	4.056356	4.223684	3.327519	
4.324655	2.439420	4.189042	3.880649	4.094423	4.471815	4.319616	4.056356	4.223684	3.327519	
4.324716	2.439420	4.189042	3.880576	4.094423	4.471815	4.319616	4.056356	4.223684	3.327519	
4.325114	2.439420	4.189042	3.878766	4.094423	4.471890	4.319616	4.056356	4.223684	3.327519	
4.324992	2.440317	4.189042	3.878098	4.094423	4.472038	4.319616	4.056356	4.223684	3.327519	
4.324992	2.440317	4.189042	3.877796	4.094423	4.472781	4.319616	4.056356	4.223684	3.327519	
4.324992	2.438892	4.189042	3.877796	4.094423	4.471618	4.319616	4.056356	4.223684	3.327519	
4.324992	2.438180	4.189042	3.877796	4.094423	4.470271	4.319616	4.056356	4.223684	3.327519	
4.324591	2.438180	4.189042	3.877796	4.094423	4.470271	4.314320	4.056356	4.223684	3.327519	
4.324591	2.438180	4.189042	3.877796	4.094423	4.469191	4.314184	4.056356	4.223684	3.327519	
4.324591	2.438180	4.189042	3.878150	4.094423	4.470094	4.314184	4.056356	4.223684	3.327519	
4.324694	2.438180	4.189042	3.878150	4.093220	4.470717	4.314184	4.056356	4.223684	3.327519	
4.324694	2.438180	4.189042	3.878150	4.093220	4.470791	4.314184	4.056356	4.223684	3.327519	
4.324875	2.438180	4.189042	3.878150	4.093220	4.470791	4.314184	4.056356	4.223684	3.327519	
4.325068	2.438180	4.189042	3.878150	4.093220	4.470865	4.314184	4.056356	4.223684	3.327519	
4.325034	2.438180	4.189042	3.878150	4.093220	4.470938	4.314184	4.056356	4.223684	3.327519	
4.325034	2.438180	4.189042	3.878150	4.093220	4.470384	4.314184	4.056356	4.223684	3.327519	
4.325034	2.438180	4.189042	3.878150	4.093220	4.469953	4.314184	4.056356	4.223684	3.327519	
4.325102	2.438180	4.189042	3.878150	4.094968	4.469908	4.314184	4.056356	4.223684	3.327519	
4.325102	2.438180	4.189042	3.878150	4.091758	4.470129	4.314184	4.056356	4.223684	3.327519	
4.325102	2.438180	4.189042	3.878150	4.085463	4.469734	4.314184	4.056356	4.223684	3.327519	
4.325204	2.445439	4.189042	3.878150	4.085463	4.469720	4.314184	4.056356	4.223684	3.327519	
4.325803	2.445439	4.186010	3.878150	4.085463	4.469720	4.314184	4.056356	4.223684	3.327519	
4.326390	2.445439	4.184009	3.878150	4.085463	4.469720	4.314184	4.056356	4.223684	3.327519	
4.326362	2.445439	4.180803	3.878150	4.085463	4.469720	4.314184	4.056356	4.223684	3.327519	
4.327261	2.445439	4.178429	3.878150	4.085463	4.469720	4.314184	4.056356	4.223684	3.327519	
4.327405	2.445439	4.176190	3.878150	4.085463	4.469720	4.314184	4.056356	4.223684	3.327519	
4.327506	2.445439	4.176190	3.878150	4.085463	4.469347	4.314184	4.056356	4.223684	3.327519	
4.327506	2.445439	4.176513	3.878150	4.086618	4.469714	4.314184	4.056356	4.223684	3.327519	
4.327506	2.445439	4.176908	3.879216	4.086618	4.469860	4.314184	4.056356	4.223684	3.327519	
4.327506	2.445343	4.176908	3.879216	4.086618	4.469440	4.314184	4.056356	4.223684	3.327519	
4.327607	2.446918	4.176908	3.879216	4.086618	4.468810	4.314184	4.056356	4.223684	3.327519	
4.328212	2.446918	4.176908	3.879748	4.086618	4.468810	4.314184	4.056356	4.223684	3.327519	
4.328413	2.446918	4.176908	3.879748	4.086618	4.468814	4.314184	4.056356	4.223684	3.327519	
4.329016	2.446918	4.176908	3.879748	4.086618	4.468888	4.314184	4.056356	4.223684	3.327519	
4.329418	2.446918	4.176908	3.879748	4.086618	4.468888	4.314184	4.056356	4.223684	3.327519	
4.329719	2.446918	4.176908	3.879748	4.086618	4.468888	4.314184	4.056356	4.223684	3.327519	
4.330220	2.446918	4.176908	3.879748	4.086618	4.468888	4.314184	4.056356	4.223684	3.327519	
4.330420	2.446918	4.176908	3.879748	4.086618	4.468888	4.314184	4.056356	4.223684	3.327519	
4.330820	2.446918	4.176908	3.879748	4.086618	4.469034	4.314184	4.056356	4.223684	3.340385	
4.331020	2.446918	4.176908	3.879748	4.086618	4.469034	4.314184	4.056356	4.223684	3.340385	
4.330025	2.446918	4.176908	3.879748	4.086618	4.469034	4.314184	4.056356	4.223684	3.340385	
4.328535	2.446918	4.176908	3.879748	4.086618	4.469034	4.314184	4.056356	4.223684	3.340385	
4.326550	2.446918	4.176908	3.879748	4.086618	4.469034	4.314184	4.056356	4.223684	3.340385	
4.325559	2.446918	4.176908	3.879748	4.086618	4.469034	4.312871	4.056356	4.223684	3.340385	
4.325767	2.446918	4.176908	3.880631	4.086618	4.468630	4.312871	4.056701	4.223684	3.340385	
4.328550	2.446918	4.176908	3.880631	4.086618	4.468630	4.312871	4.056701	4.223684	3.340385	
4.330735	2.446918	4.176908	3.880631	4.086618	4.468630	4.312871	4.056701	4.223684	3.340385	
4.332505	2.446918	4.176908	3.880631	4.086618	4.468703	4.312871	4.059126	4.223684	3.340385	
4.333358	2.446918	4.176908	3.880631	4.086618	4.468703	4.312871	4.059126	4.223684	3.340385	
4.334898	2.446918	4.176908	3.880631	4.086618	4.468776	4.312871	4.059126	4.223684	3.340385	
4.336313	2.446918	4.176908	3.880631	4.086618	4.468776	4.312871	4.059126	4.223684	3.340385	
4.338385	2.446918	4.176908	3.880631	4.086618	4.468776	4.312871	4.059126	4.223684	3.340385	
4.339235	2.446918	4.178125	3.880806	4.086618	4.469067	4.312871	4.067174	4.223684	3.340385	
4.340990	2.446918	4.178125	3.880806	4.086618	4.469067	4.312871	4.067174	4.223684	3.340385	
4.341736	2.446918	4.178125	3.880806	4.086618	4.469139	4.312871	4.067174	4.223684	3.340385	
4.341736	2.446918	4.178125	3.880806	4.085343	4.469425	4.312871	4.067174	4.223684	3.340385	
4.341923	2.446918	4.178125	3.880806	4.085923	4.469425	4.313143	4.067174	4.223684	3.340385	
4.342109	2.446918	4.178125	3.880806	4.085923	4.469769	4.313143	4.067174	4.223684	3.340385	
4.342388	2.446918	4.178125	3.880806	4.085923	4.469854	4.313143	4.067174	4.223684	3.340385	
4.342388	2.446918	4.178125	3.880806	4.085923	4.470312	4.313143	4.067405	4.223684	3.340385	
4.342853	2.446918	4.178125	3.880806	4.085923	4.470642	4.313143	4.067405	4.223684	3.340385	
4.343225	2.446918	4.178125	3.880806	4.085923	4.470642	4.313143	4.067405	4.223684	3.340385	
4.343781	2.446918	4.178125	3.880806	4.085923	4.471139	4.313143	4.067405	4.223684	3.340385	
4.343781	2.448166	4.178125	3.880981	4.085923	4.470588	4.313068	4.067405	4.223684	3.340385	
4.343874	2.448166	4.178125	3.880981	4.085923	4.470795	4.313068	4.067405	4.223684	3.340385	
4.343966	2.448166	4.178125	3.880981	4.087080	4.470765	4.313068	4.067405	4.223684	3.340385	
4.343966	2.448166	4.178125	3.880981	4.087080	4.470765	4.313019	4.074655	4.223684	3.340385	
4.344336	2.448166	4.178125	3.880981	4.087080	4.470837	4.313019	4.074655	4.223684	3.340385	
4.344706	2.448166	4.178125	3.880981	4.087080	4.470837	4.313019	4.074655	4.223684	3.340385	
4.345075	2.448166	4.178125	3.880981	4.087080	4.470837	4.313019	4.074655	4.223684	3.340385	
4.345536	2.448166	4.178125	3.880981	4.087080	4.470807	4.313019	4.074655	4.223684	3.340385	
4.345813	2.448166	4.178125	3.880981	4.087080	4.470807	4.313019	4.074655	4.223684	3.340385	
4.346365	2.448166	4.178125	3.880981	4.087080	4.470777	4.313019	4.074655	4.223684	3.340385	
4.346916	2.448166	4.178125	3.880981	4.087080	4.470747	4.313019	4.074655	4.223684	3.340385	
4.346916	2.448166	4.178125	3.880981	4.080280	4.471096	4.313561	4.074655	4.223684	3.340385	
4.346594	2.448166	4.178125	3.880981	4.080280	4.469355	4.313561	4.042848	4.223684	3.340385	
4.346594	2.448166	4.178125	3.887668	4.080280	4.468960	4.313561	4.042848	4.223684	3.340385	
4.346594	2.448166	4.178125	3.899661	4.080280	4.469245	4.313561	4.042848	4.223684	3.340385	
4.346594	2.448166	4.178125	3.895739	4.080280	4.469245	4.313561	4.042848	4.223684	3.340385	
4.346594	2.448166	4.178125	3.894434	4.080280	4.469245	4.313561	4.042848	4.223684	3.340385	
4.346686	2.448166	4.178125	3.894434	4.086521	4.469317	4.313561	4.042848	4.223684	3.340385	
4.346686	2.448166	4.178125	3.894434	4.092678	4.469317	4.313561	4.042848	4.223684	3.340385	
4.346778	2.448166	4.178125	3.894434	4.094434	4.469317	4.313561	4.042848	4.223684	3.340385	
4.346778	2.448166	4.178125	3.894434	4.099909	4.469317	4.313561	4.042848	4.223684	3.340385	
4.346778	2.448166	4.178125	3.894434	4.099909	4.469596	4.313337	4.042848	4.223684	3.340385	
4.346778	2.448166	4.178125	3.894434	4.099909	4.468449	4.313358	4.042848	4.223684	3.340385	
4.346778	2.445949	4.172460	3.894434	4.092978	4.468057	4.313358	4.042848	4.223684	3.340385	
4.346113	2.445949	4.172460	3.894434	4.092978	4.468979	4.313358	4.042848	4.223684	3.340385	
4.346388	2.445949	4.172242	3.894434	4.092978	4.469195	4.313358	4.042848	4.223684	3.340385	
4.346388	2.450268	4.172242	3.894434	4.092978	4.469648	4.313358	4.042848	4.223684	3.340385	
4.346388	2.450268	4.172242	3.894434	4.092978	4.470012	4.313358	4.042848	4.223684	3.340385	
4.346388	2.450268	4.172242	3.894434	4.092978	4.469206	4.313358	4.042848	4.223684	3.340385	
4.346011	2.450268	4.172242	3.895430	4.092978	4.469276	4.313358	4.042848	4.223684	3.340385	
4.345725	2.450268	4.172242	3.895927	4.092978	4.469276	4.313358	4.042848	4.223684	3.340385	
4.345817	2.450268	4.172242	3.896920	4.092978	4.468895	4.313358	4.042848	4.223684	3.340385	
4.345817	2.449562	4.172242	3.896920	4.092978	4.468849	4.313358	4.042848	4.223684	3.340385	
4.344861	2.449562	4.172242	3.896920	4.094910	4.468849	4.313358	4.042848	4.223684	3.340385	
4.345320	2.449562	4.172242	3.896920	4.094067	4.468498	4.313358	4.042848	4.223684	3.340385	
4.345686	2.449562	4.172242	3.896920	4.091597	4.468469	4.313358	4.042848	4.223684	3.340385	
4.345673	2.449562	4.172242	3.896920	4.090694	4.468469	4.313358	4.042848	4.223684	3.340385	
4.345673	2.449562	4.173125	3.896920	4.090694	4.468114	4.313358	4.042848	4.223684	3.340385	
4.345673	2.449562	4.173125	3.896920	4.090694	4.468218	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173125	3.896920	4.090694	4.468400	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173125	3.896920	4.090694	4.468680	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.896920	4.090694	4.468960	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.901051	4.090694	4.468960	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.903846	4.090694	4.468960	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.909664	4.090694	4.468960	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.914138	4.090694	4.468960	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.920310	4.090694	4.468960	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.924674	4.090694	4.468960	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.930255	4.090694	4.468960	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.937151	4.090694	4.468960	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.941346	4.090694	4.468960	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.944149	4.090694	4.468960	4.313358	4.044280	4.223684	3.340385	
4.345764	2.449562	4.173473	3.944149	4.090694	4.468960	4.312328	4.044533	4.223684	3.340385	
4.345855	2.449562	4.173473	3.944149	4.090694	4.468808	4.312598	4.047199	4.223684	3.340385	
4.346312	2.449562	4.175522	3.944149	4.090694	4.468878	4.312598	4.047199	4.223684	3.340385	
4.346677	2.449562	4.177852	3.944149	4.090694	4.468334	4.312598	4.047199	4.223684	3.340385	
4.347406	2.449562	4.178760	3.944149	4.090694	4.468334	4.312598	4.047199	4.223684	3.340385	
4.347770	2.449562	4.179951	3.944279	4.090694	4.468334	4.312598	4.047199	4.223684	3.340385	
4.348315	2.449562	4.181675	3.944279	4.090694	4.468306	4.312598	4.047199	4.223684	3.340385	
4.348315	2.449562	4.181675	3.945624	4.090694	4.468376	4.312598	4.047199	4.223684	3.340385	
4.348315	2.449562	4.181675	3.946648	4.090694	4.468655	4.312598	4.047199	4.223684	3.340385	
4.348950	2.449562	4.181675	3.946648	4.090694	4.468655	4.312598	4.047199	4.223684	3.340385	
4.348929	2.449562	4.181675	3.946648	4.091770	4.468725	4.312598	4.047199	4.223684	3.340385	
4.349833	2.449562	4.181675	3.946648	4.091770	4.468725	4.312598	4.047199	4.223684	3.340385	
4.350451	2.449562	4.181675	3.946648	4.091770	4.468725	4.312598	4.047199	4.223684	3.340385	
4.350977	2.449562	4.181675	3.946648	4.091770	4.468725	4.312598	4.047199	4.223684	3.340385	
4.351516	2.449562	4.181675	3.946648	4.091770	4.468725	4.312598	4.047199	4.223684	3.340385	
4.351936	2.449562	4.181675	3.946648	4.091770	4.468725	4.312598	4.047199	4.223684	3.340385	
4.352653	2.449562	4.180560	3.946648	4.091770	4.468725	4.312598	4.047199	4.223684	3.340385	
4.352653	2.449562	4.180560	3.947095	4.091770	4.469087	4.312598	4.047199	4.223684	3.340385	
4.351608	2.449562	4.180560	3.947095	4.091770	4.469087	4.312598	4.047199	4.223684	3.340385	
4.350862	2.449562	4.180560	3.947095	4.091770	4.469087	4.312598	4.047199	4.223684	3.340385	
4.349628	2.449562	4.180560	3.947095	4.091770	4.469087	4.312598	4.047199	4.223684	3.340385	
4.347853	2.449562	4.180560	3.947095	4.091770	4.469087	4.312598	4.047199	4.223684	3.340385	
4.347291	2.448858	4.180560	3.947095	4.091770	4.469087	4.312598	4.047199	4.223684	3.340385	
4.347291	2.448858	4.179447	3.946896	4.091770	4.469087	4.312598	4.047199	4.223684	3.340385	
4.347291	2.448858	4.179447	3.946151	4.091770	4.469087	4.312598	4.047199	4.223684	3.340385	
4.347470	2.448858	4.179447	3.945260	4.091770	4.469087	4.312598	4.047199	4.223684	3.340385	
4.347470	2.448858	4.179447	3.944885	4.091770	4.469087	4.312598	4.047199	4.223684	3.340385	
4.347560	2.448858	4.179447	3.945033	4.091770	4.468795	4.312598	4.047199	4.223684	3.340385	
4.347560	2.448858	4.179447	3.942833	4.091770	4.468807	4.312598	4.047199	4.223684	3.340385	
4.348456	2.448858	4.179447	3.942833	4.091770	4.468807	4.312598	4.047199	4.223684	3.340385	
4.348711	2.448858	4.179447	3.942833	4.091770	4.468947	4.312598	4.047199	4.223684	3.340385	
4.349055	2.448858	4.179447	3.942833	4.091770	4.469017	4.312598	4.047199	4.223684	3.340385	
4.349398	2.450097	4.179447	3.942833	4.091770	4.469017	4.312598	4.047199	4.223684	3.340385	
4.349398	2.450097	4.179447	3.942833	4.091770	4.469238	4.312598	4.047199	4.223684	3.340385	
4.349398	2.450097	4.179447	3.942833	4.091770	4.469348	4.312598	4.047199	4.223684	3.340385	
4.350819	2.450097	4.179447	3.942833	4.091770	4.469348	4.312598	4.047199	4.223684	3.340385	
4.352144	2.450097	4.179447	3.942833	4.091770	4.469348	4.312598	4.047199	4.223684	3.340385	
4.352833	2.450097	4.179447	3.942833	4.091770	4.469348	4.312598	4.047199	4.223684	3.340385	
4.353974	2.450097	4.179447	3.942833	4.091770	4.469348	4.312598	4.047199	4.223684	3.340385	
4.354832	2.450097	4.179447	3.942833	4.091770	4.469348	4.312598	4.047199	4.223684	3.340385	
4.355094	2.450097	4.179447	3.942833	4.091017	4.469556	4.312598	4.047199	4.223684	3.340385	
4.355268	2.450097	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.356208	2.450097	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.357229	2.450097	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.358611	2.450097	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.359450	2.450097	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.359922	2.450097	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.359922	2.458493	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.360008	2.463999	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.360008	2.472080	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.360008	2.479950	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.360008	2.486985	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.360008	2.493295	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.360094	2.502203	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.360094	2.497924	4.179447	3.942833	4.091017	4.469834	4.312598	4.047199	4.223684	3.340385	
4.360094	2.493587	4.179447	3.942833	4.091017	4.469805	4.312598	4.047199	4.223684	3.340385	
4.360094	2.487365	4.179447	3.942833	4.091017	4.469515	4.312598	4.047199	4.223684	3.340385	
4.360094	2.482396	4.179447	3.942833	4.091017	4.469515	4.312598	4.047199	4.223684	3.340385	
4.360094	2.479007	4.179447	3.942833	4.091017	4.469515	4.312598	4.047199	4.223684	3.340385	
4.360265	2.479007	4.179447	3.945455	4.091017	4.469515	4.312598	4.047199	4.223684	3.340385	
4.360692	2.479007	4.179447	3.944800	4.091017	4.469584	4.312598	4.047199	4.223684	3.340385	
4.360948	2.479007	4.179447	3.945796	4.091017	4.469584	4.312598	4.047199	4.223684	3.340385	
4.361119	2.479007	4.179447	3.946664	4.091017	4.469584	4.312598	4.047199	4.223684	3.340385	
4.361204	2.479007	4.179447	3.946664	4.091017	4.469893	4.312598	4.047199	4.223684	3.340385	
4.362480	2.479007	4.179447	3.946664	4.091017	4.469893	4.312598	4.047199	4.223684	3.340385	
4.363026	2.479007	4.179447	3.946664	4.091017	4.469893	4.312598	4.047199	4.223684	3.340385	
4.364100	2.479007	4.179447	3.946664	4.091017	4.469893	4.312598	4.047199	4.223684	3.340385	
4.365085	2.479007	4.179447	3.946664	4.091017	4.469893	4.312598	4.047199	4.223684	3.340385	
4.365085	2.479007	4.179447	3.946664	4.094188	4.469893	4.312598	4.047199	4.223684	3.340385	
4.365085	2.479007	4.179447	3.946664	4.100953	4.469893	4.312598	4.047199	4.223684	3.340385	
4.365085	2.479007	4.179447	3.946664	4.106225	4.469893	4.312598	4.047199	4.223684	3.340385	
4.365085	2.479007	4.179447	3.946664	4.113392	4.469893	4.312598	4.047199	4.223684	3.340385	
4.365085	2.479007	4.179447	3.946664	4.117087	4.469893	4.312598	4.047199	4.223684	3.340385	
4.365252	2.479007	4.179447	3.946664	4.117161	4.469893	4.312598	4.048358	4.223684	3.340385	
4.365405	2.479007	4.179507	3.947098	4.117161	4.470031	4.312598	4.048358	4.223684	3.340385	
4.365405	2.479007	4.179507	3.947098	4.117161	4.468672	4.312598	4.048358	4.223684	3.340385	
4.364960	2.479007	4.179507	3.947098	4.117161	4.467315	4.312598	4.048358	4.223684	3.340385	
4.364960	2.478377	4.179507	3.947098	4.117161	4.466862	4.312598	4.048358	4.223684	3.340385	
4.364960	2.478377	4.179507	3.943976	4.117161	4.465958	4.312598	4.048358	4.223684	3.340385	
4.364960	2.478377	4.179507	3.943976	4.117161	4.465958	4.313405	4.049514	4.223684	3.340385	
4.364960	2.478377	4.180986	3.943976	4.117161	4.465958	4.313405	4.049514	4.223684	3.340385	
4.364516	2.478377	4.180986	3.940476	4.117161	4.465958	4.313405	4.049514	4.223684	3.340385	
4.363183	2.478377	4.180986	3.936859	4.117161	4.465958	4.313405	4.049514	4.223684	3.340385	
4.363183	2.478377	4.180986	3.936859	4.115223	4.465958	4.313405	4.049514	4.223684	3.340385	
4.363183	2.478377	4.180986	3.936859	4.112256	4.465958	4.313405	4.049514	4.223684	3.340385	
4.363183	2.478377	4.180986	3.936859	4.108273	4.465958	4.313405	4.049514	4.223684	3.340385	
4.363183	2.478377	4.180986	3.936859	4.104236	4.465958	4.313405	4.049514	4.223684	3.340385	
4.363183	2.466168	4.180986	3.935659	4.104236	4.465641	4.313405	4.049514	4.223684	3.340385	
4.362904	2.453301	4.180986	3.935968	4.104236	4.464858	4.313405	4.049514	4.223684	3.340385	
4.362904	2.453301	4.180986	3.932375	4.104236	4.464858	4.313405	4.049514	4.223684	3.340385	
4.362904	2.453301	4.180986	3.927597	4.104236	4.464858	4.313405	4.049514	4.223684	3.340385	
4.364163	2.453301	4.180986	3.927597	4.104236	4.464858	4.313405	4.049514	4.223684	3.340385	
4.365068	2.453301	4.180986	3.927597	4.104236	4.464858	4.313405	4.049514	4.223684	3.340385	
4.365986	2.453301	4.180986	3.927597	4.104236	4.464858	4.313405	4.049514	4.223684	3.340385	
4.366293	2.453301	4.180986	3.927597	4.104236	4.464858	4.313405	4.049514	4.223684	3.340385	
4.367454	2.453301	4.180986	3.927597	4.104236	4.464858	4.313405	4.049514	4.223684	3.340385	
4.367454	2.453301	4.180986	3.927597	4.104236	4.463784	4.302621	4.049514	4.223684	3.340385	
4.367703	2.453301	4.180986	3.927597	4.104236	4.463923	4.302621	4.049514	4.223684	3.340385	
4.367703	2.453301	4.180986	3.927597	4.104236	4.463501	4.302621	4.049514	4.223684	3.340385	
4.368034	2.453301	4.181010	3.927597	4.104236	4.463232	4.302581	4.049514	4.223684	3.340385	
4.367726	2.453967	4.181010	3.927597	4.104236	4.463998	4.302581	4.049514	4.223684	3.340385	
4.367726	2.453190	4.181010	3.927597	4.104236	4.464762	4.302831	4.049514	4.223684	3.340385	
4.367286	2.452584	4.181010	3.927597	4.104236	4.464762	4.302831	4.049514	4.223684	3.340385	
4.366845	2.450770	4.181010	3.927597	4.104236	4.464762	4.302831	4.049514	4.223684	3.340385	
4.366405	2.449563	4.181010	3.927597	4.104236	4.464762	4.302831	4.049514	4.223684	3.340385	
4.366405	2.442961	4.181010	3.927597	4.104236	4.464762	4.302831	4.049514	4.223684	3.340385	
4.366405	2.437010	4.181010	3.927597	4.104236	4.464762	4.302831	4.049514	4.223684	3.340385	
4.366405	2.432799	4.181010	3.927597	4.104236	4.464762	4.302831	4.049514	4.223684	3.340385	
4.366405	2.426350	4.181010	3.927597	4.104236	4.464762	4.302831	4.049514	4.223684	3.340385	
4.367150	2.426350	4.181010	3.927597	4.104236	4.464762	4.302831	4.063886	4.223684	3.340385	
4.367453	2.426350	4.181010	3.927597	4.104236	4.465455	4.302831	4.065759	4.223684	3.340385	
4.367618	2.426350	4.181010	3.927597	4.104236	4.465455	4.302831	4.066591	4.223684	3.340385	
4.367618	2.426350	4.181010	3.927597	4.107281	4.464664	4.302831	4.066591	4.223684	3.340385	
4.369041	2.426350	4.181010	3.927597	4.107281	4.464664	4.302831	4.066591	4.223684	3.340385	
4.371013	2.426350	4.181010	3.927597	4.107281	4.464664	4.302831	4.066591	4.223684	3.340385	
4.373690	2.425767	4.181010	3.927597	4.107281	4.464664	4.302831	4.066591	4.223684	3.340385	
4.372764	2.425767	4.181010	3.927597	4.107281	4.464733	4.302831	4.066591	4.223684	3.340385	
4.375520	2.425767	4.181010	3.927597	4.107281	4.464733	4.302831	4.066591	4.223684	3.340385	
4.377927	2.425767	4.181010	3.927597	4.107281	4.464733	4.302831	4.066591	4.223684	3.340385	
4.378811	2.425767	4.181010	3.927597	4.107281	4.464733	4.302831	4.066591	4.223684	3.340385	
4.380519	2.425767	4.181010	3.927597	4.107281	4.464733	4.302831	4.066591	4.223684	3.340385	
4.380519	2.425767	4.181010	3.922834	4.107281	4.464286	4.302831	4.066591	4.223684	3.340385	
4.380101	2.425767	4.181010	3.918088	4.107281	4.464286	4.302831	4.066591	4.223684	3.340385	
4.380101	2.425767	4.181010	3.918088	4.107281	4.463885	4.302505	4.066591	4.223684	3.340385	
4.380101	2.425767	4.181010	3.918088	4.107281	4.462923	4.287016	4.066591	4.223684	3.340385	
4.380101	2.426705	4.181010	3.918088	4.107281	4.463292	4.287016	4.066591	4.223684	3.340385	
4.380101	2.426705	4.181010	3.918088	4.107281	4.461524	4.287016	4.066591	4.223684	3.340385	
4.380296	2.426705	4.181010	3.918088	4.107281	4.461524	4.287016	4.073908	4.223684	3.340385	
4.380373	2.426705	4.182496	3.918088	4.107281	4.461909	4.286988	4.073908	4.223684	3.340385	
4.380526	2.426705	4.185955	3.918088	4.107281	4.461880	4.286988	4.073908	4.223684	3.340385	
4.380679	2.426705	4.186234	3.918088	4.107281	4.461948	4.286988	4.073908	4.223684	3.340385	
4.380739	2.426705	4.186234	3.918088	4.107281	4.462154	4.286988	4.073908	4.223684	3.340385	
4.380783	2.426705	4.186513	3.918088	4.107281	4.462291	4.286988	4.073908	4.223684	3.340385	
4.380735	2.426705	4.186513	3.918088	4.107281	4.462497	4.286988	4.073908	4.223684	3.340385	
4.380872	2.426705	4.186513	3.918088	4.107281	4.462634	4.286988	4.073908	4.223684	3.340385	
4.381161	2.426705	4.186513	3.918088	4.107281	4.462634	4.286988	4.073908	4.223684	3.340385	
4.381466	2.426705	4.186513	3.918088	4.107281	4.462634	4.286988	4.073908	4.223684	3.340385	
4.381846	2.426705	4.186513	3.918088	4.107281	4.462634	4.286988	4.073908	4.223684	3.340385	
4.381846	2.426705	4.186513	3.914312	4.107281	4.462634	4.286988	4.073908	4.223684	3.340385	
4.381830	2.426705	4.186513	3.911777	4.107281	4.462634	4.286988	4.073908	4.223684	3.340385	
4.381830	2.426705	4.186792	3.908600	4.107281	4.462634	4.286988	4.073908	4.223684	3.340385	
4.381830	2.426705	4.186792	3.905976	4.107281	4.462634	4.286988	4.073908	4.223684	3.340385	
4.381830	2.426705	4.186792	3.903130	4.107281	4.462352	4.286988	4.073908	4.223684	3.340385	
4.381830	2.425979	4.186792	3.900039	4.107281	4.462352	4.286988	4.073908	4.223684	3.340385	
4.381966	2.429560	4.186792	3.900039	4.107281	4.462352	4.286988	4.073908	4.223684	3.340385	
4.381993	2.432391	4.186792	3.900039	4.107281	4.462352	4.286988	4.073908	4.223684	3.340385	
4.381993	2.432391	4.186792	3.900039	4.107281	4.462557	4.286988	4.073908	4.223684	3.340385	
4.381993	2.432391	4.186792	3.900039	4.107281	4.462899	4.286988	4.073908	4.223684	3.340385	
